20244, 365446, -5558.7650, -34.318675
20245, 367100, -5560.2610, -34.327910
20246, 368811, -5561.7569, -34.337146
20247, 370601, -5563.2529, -34.346382
20248, 372491, -5564.7488, -34.355618
20249, 374497, -5566.2448, -34.364853
20250, 376631, -5567.7408, -34.374089
20251, 378902, -5569.2367, -34.383325
20252, 381314, -5570.7327, -34.392561
20253, 383865, -5572.2286, -34.401796
20254, 386549, -5573.7246, -34.411032
20255, 389357, -5575.2206, -34.420268
20256, 392273, -5576.7165, -34.429504
20257, 395277, -5578.2125, -34.438739
20258, 398348, -5579.7084, -34.447975
20259, 401458, -5581.2044, -34.457211
20260, 404579, -5582.7004, -34.466447
20261, 407679, -5584.1963, -34.475682
20262, 410726, -5585.6923, -34.484918
20263, 413686, -5587.1882, -34.494154
20264, 416527, -5588.6842, -34.503390
20265, 419216, -5590.1802, -34.512625
20266, 421722, -5591.6761, -34.521861
20267, 424017, -5593.1721, -34.531097
20268, 426074, -5594.6680, -34.540333
20269, 427872, -5596.1640, -34.549568
20270, 429392, -5597.6600, -34.558804
20271, 430619, -5599.1559, -34.568040
20272, 431545, -5600.6519, -34.577276
20273, 432165, -5602.1478, -34.586511
20274, 432479, -5603.6438, -34.595747
20275, 432493, -5605.1397, -34.604983
20276, 432217, -5606.6357, -34.614219
20277, 431664, -5608.1317, -34.623454
20278, 430855, -5609.6276, -34.632690
20279, 429811, -5611.1236, -34.641926
20280, 428559, -5612.6195, -34.651162
20281, 427125, -5614.1155, -34.660397
20282, 425541, -5615.6115, -34.669633
20283, 423838, -5617.1074, -34.678869
20284, 422046, -5618.6034, -34.688105
20285, 420196, -5620.0993, -34.697340
20286, 418319, -5621.5953, -34.706576
20287, 416442, -5623.0913, -34.715812
20288, 414590, -5624.5872, -34.725048
20289, 412784, -5626.0832, -34.734283
20290, 411043, -5627.5791, -34.743519
20291, 409378, -5629.0751, -34.752755
20292, 407799, -5630.5711, -34.761991
20293, 406309, -5632.0670, -34.771226
20294, 404904, -5633.5630, -34.780462
20295, 403578, -5635.0589, -34.789698
20296, 402318, -5636.5549, -34.798934
20297, 401105, -5638.0509, -34.808169
20298, 399917, -5639.5468, -34.817405
20299, 398727, -5641.0428, -34.826641
20300, 397503, -5642.5387, -34.835877
20301, 396213, -5644.0347, -34.845112
20302, 394819, -5645.5307, -34.854348
20303, 393286, -5647.0266, -34.863584
20304, 391574, -5648.5226, -34.872820
20305, 389646, -5650.0185, -34.882055
20306, 387465, -5651.5145, -34.891291
20307, 384999, -5653.0105, -34.900527
20308, 382216, -5654.5064, -34.909762
20309, 379090, -5656.0024, -34.918998
20310, 375599, -5657.4983, -34.928234
20311, 371726, -5658.9943, -34.937470
20312, 367463, -5660.4903, -34.946705
20313, 362807, -5661.9862, -34.955941
20314, 357761, -5663.4822, -34.965177
20315, 352338, -5664.9781, -34.974413
20316, 346557, -5666.4741, -34.983648
20317, 340444, -5667.9701, -34.992884
20318, 334034, -5669.4660, -35.002120
20319, 327368, -5670.9620, -35.011356
20320, 320493, -5672.4579, -35.020591
20321, 313463, -5673.9539, -35.029827
20322, 306337, -5675.4499, -35.039063
20323, 299176, -5676.9458, -35.048299
20324, 292047, -5678.4418, -35.057534
20325, 285019, -5679.9377, -35.066770
20326, 278160, -5681.4337, -35.076006
20327, 271541, -5682.9297, -35.085242
20328, 265230, -5684.4256, -35.094477
20329, 259293, -5685.9216, -35.103713
20330, 253794, -5687.4175, -35.112949
20331, 248792, -5688.9135, -35.122185
20332, 244340, -5690.4095, -35.131420
20333, 240487, -5691.9054, -35.140656
20334, 237274, -5693.4014, -35.149892
20335, 234736, -5694.8973, -35.159128
20336, 232897, -5696.3933, -35.168363
20337, 231777, -5697.8893, -35.177599
20338, 231386, -5699.3852, -35.186835
20339, 231726, -5700.8812, -35.196071
20340, 232789, -5702.3771, -35.205306
20341, 234563, -5703.8731, -35.214542
20342, 237026, -5705.3691, -35.223778
20343, 240148, -5706.8650, -35.233014
20344, 243896, -5708.3610, -35.242249
20345, 248228, -5709.8569, -35.251485
20346, 253100, -5711.3529, -35.260721
20347, 258463, -5712.8489, -35.269957
20348, 264263, -5714.3448, -35.279192
20349, 270446, -5715.8408, -35.288428
20350, 276955, -5717.3367, -35.297664
20351, 283735, -5718.8327, -35.306900
20352, 290728, -5720.3287, -35.316135
20353, 297880, -5721.8246, -35.325371
20354, 305135, -5723.3206, -35.334607
20355, 312442, -5724.8165, -35.343843
20356, 319752, -5726.3125, -35.353078
20357, 327019, -5727.8084, -35.362314
20358, 334200, -5729.3044, -35.371550
20359, 341256, -5730.8004, -35.380786
20360, 348151, -5732.2963, -35.390021
20361, 354854, -5733.7923, -35.399257
20362, 361336, -5735.2882, -35.408493
20363, 367572, -5736.7842, -35.417729
20364, 373541, -5738.2802, -35.426964
20365, 379224, -5739.7761, -35.436200
20366, 384605, -5741.2721, -35.445436
20367, 389670, -5742.7680, -35.454672
20368, 394409, -5744.2640, -35.463907
20369, 398812, -5745.7600, -35.473143
20370, 402870, -5747.2559, -35.482379
20371, 406579, -5748.7519, -35.491615
20372, 409931, -5750.2478, -35.500850
20373, 412924, -5751.7438, -35.510086
20374, 415553, -5753.2398, -35.519322
20375, 417817, -5754.7357, -35.528558
20376, 419714, -5756.2317, -35.537793
20377, 421244, -5757.7276, -35.547029
20378, 422407, -5759.2236, -35.556265
20379, 423207, -5760.7196, -35.565501
20380, 423646, -5762.2155, -35.574736
20381, 423730, -5763.7115, -35.583972
20382, 423466, -5765.2074, -35.593208
20383, 422862, -5766.7034, -35.602444
20384, 421932, -5768.1994, -35.611679
20385, 420687, -5769.6953, -35.620915
20386, 419143, -5771.1913, -35.630151
20387, 417320, -5772.6872, -35.639387
20388, 415237, -5774.1832, -35.648622
20389, 412917, -5775.6792, -35.657858
20390, 410385, -5777.1751, -35.667094
20391, 407667, -5778.6711, -35.676330
20392, 404789, -5780.1670, -35.685565
20393, 401782, -5781.6630, -35.694801
20394, 398672, -5783.1590, -35.704037
20395, 395488, -5784.6549, -35.713273
20396, 392259, -5786.1509, -35.722508
20397, 389011, -5787.6468, -35.731744
20398, 385767, -5789.1428, -35.740980
20399, 382549, -5790.6388, -35.750216
20400, 379377, -5792.1347, -35.759451
20401, 376266, -5793.6307, -35.768687
20402, 373226, -5795.1266, -35.777923
20403, 370264, -5796.6226, -35.787159
20404, 367384, -5798.1186, -35.796394
20405, 364582, -5799.6145, -35.805630
20406, 361853, -5801.1105, -35.814866
20407, 359184, -5802.6064, -35.824102
20408, 356560, -5804.1024, -35.833337
20409, 353963, -5805.5984, -35.842573
20410, 351370, -5807.0943, -35.851809
20411, 348757, -5808.5903, -35.861045
20412, 346098, -5810.0862, -35.870280
20413, 343365, -5811.5822, -35.879516
20414, 340531, -5813.0782, -35.888752
20415, 337572, -5814.5741, -35.897988
20416, 334463, -5816.0701, -35.907223
20417, 331183, -5817.5660, -35.916459
20418, 327717, -5819.0620, -35.925695
20419, 324051, -5820.5580, -35.934931
20420, 320180, -5822.0539, -35.944166
20421, 316103, -5823.5499, -35.953402
20422, 311826, -5825.0458, -35.962638
20423, 307363, -5826.5418, -35.971874
20424, 302734, -5828.0378, -35.981109
20425, 297966, -5829.5337, -35.990345
20426, 293091, -5831.0297, -35.999581
20427, 288150, -5832.5256, -36.008817
20428, 283187, -5834.0216, -36.018052
20429, 278252, -5835.5176, -36.027288
20430, 273397, -5837.0135, -36.036524
20431, 268676, -5838.5095, -36.045760
20432, 264146, -5840.0054, -36.054995
20433, 259860, -5841.5014, -36.064231
20434, 255872, -5842.9974, -36.073467
20435, 252230, -5844.4933, -36.082703
20436, 248979, -5845.9893, -36.091938
20437, 246156, -5847.4852, -36.101174
20438, 243791, -5848.9812, -36.110410
20439, 241905, -5850.4771, -36.119646
20440, 240507, -5851.9731, -36.128881
20441, 239600, -5853.4691, -36.138117
20442, 239171, -5854.9650, -36.147353
20443, 239198, -5856.4610, -36.156589
20444, 239647, -5857.9569, -36.165824
20445, 240473, -5859.4529, -36.175060
20446, 241620, -5860.9489, -36.184296
20447, 243021, -5862.4448, -36.193532
20448, 244603, -5863.9408, -36.202767
20449, 246283, -5865.4367, -36.212003
20450, 247973, -5866.9327, -36.221239
20451, 249582, -5868.4287, -36.230475
20452, 251014, -5869.9246, -36.239710
20453, 252176, -5871.4206, -36.248946
20454, 252973, -5872.9165, -36.258182
20455, 253316, -5874.4125, -36.267418
20456, 253121, -5875.9085, -36.276653
20457, 252313, -5877.4044, -36.285889
20458, 250823, -5878.9004, -36.295125
20459, 248596, -5880.3963, -36.304361
20460, 245587, -5881.8923, -36.313596
20461, 241765, -5883.3883, -36.322832
20462, 237113, -5884.8842, -36.332068
20463, 231629, -5886.3802, -36.341304
20464, 225324, -5887.8761, -36.350539
20465, 218224, -5889.3721, -36.359775
20466, 210371, -5890.8681, -36.369011
20467, 201818, -5892.3640, -36.378247
20468, 192630, -5893.8600, -36.387482
20469, 182884, -5895.3559, -36.396718
20470, 172665, -5896.8519, -36.405954
20471, 162066, -5898.3479, -36.415190
20472, 151185, -5899.8438, -36.424425
20473, 140125, -5901.3398, -36.433661
20474, 128988, -5902.8357, -36.442897
20475, 117877, -5904.3317, -36.452133
20476, 106892, -5905.8277, -36.461368
20477, 96128, -5907.3236, -36.470604
20478, 85675, -5908.8196, -36.479840
20479, 75613, -5910.3155, -36.489076
20480, 66014, -5911.8115, -36.498311
20481, 56941, -5913.3075, -36.507547
20482, 48443, -5914.8034, -36.516783
20483, 40560, -5916.2994, -36.526019
20484, 33319, -5917.7953, -36.535254
20485, 26734, -5919.2913, -36.544490
20486, 20811, -5920.7873, -36.553726
20487, 15542, -5922.2832, -36.562962
20488, 10912, -5923.7792, -36.572197
20489, 6894, -5925.2751, -36.581433
20490, 3457, -5926.7711, -36.590669
20491, 562, -5928.2671, -36.599904
20492, -1833, -5929.7630, -36.609140
20493, -3774, -5931.2590, -36.618376
20494, -5308, -5932.7549, -36.627612
20495, -6481, -5934.2509, -36.636847
20496, -7337, -5935.7469, -36.646083
20497, -7918, -5937.2428, -36.655319
20498, -8259, -5938.7388, -36.664555
20499, -8394, -5940.2347, -36.673790
20500, -8346, -5941.7307, -36.683026
20501, -8134, -5943.2267, -36.692262
20502, -7770, -5944.7226, -36.701498
20503, -7259, -5946.2186, -36.710733
20504, -6596, -5947.7145, -36.719969
20505, -5774, -5949.2105, -36.729205
20506, -4777, -5950.7065, -36.738441
20507, -3586, -5952.2024, -36.747676
20508, -2177, -5953.6984, -36.756912
20509, -523, -5955.1943, -36.766148
20510, 1404, -5956.6903, -36.775384
20511, 3633, -5958.1863, -36.784619
20512, 6193, -5959.6822, -36.793855
20513, 9109, -5961.1782, -36.803091
20514, 12404, -5962.6741, -36.812327
20515, 16096, -5964.1701, -36.821562
20516, 20198, -5965.6661, -36.830798
20517, 24719, -5967.1620, -36.840034
20518, 29658, -5968.6580, -36.849270
20519, 35010, -5970.1539, -36.858505
20520, 40762, -5971.6499, -36.867741
20521, 46894, -5973.1458, -36.876977
20522, 53379, -5974.6418, -36.886213
20523, 60184, -5976.1378, -36.895448
20524, 67272, -5977.6337, -36.904684
20525, 74599, -5979.1297, -36.913920
20526, 82119, -5980.6256, -36.923156
20527, 89782, -5982.1216, -36.932391
20528, 97537, -5983.6176, -36.941627
20529, 105333, -5985.1135, -36.950863
20530, 113120, -5986.6095, -36.960099
20531, 120849, -5988.1054, -36.969334
20532, 128473, -5989.6014, -36.978570
20533, 135951, -5991.0974, -36.987806
20534, 143245, -5992.5933, -36.997042
20535, 150323, -5994.0893, -37.006277
20536, 157158, -5995.5852, -37.015513
20537, 163729, -5997.0812, -37.024749
20538, 170021, -5998.5772, -37.033985
20539, 176025, -6000.0731, -37.043220
20540, 181738, -6001.5691, -37.052456
20541, 187162, -6003.0650, -37.061692
20542, 192302, -6004.5610, -37.070928
20543, 197169, -6006.0570, -37.080163
20544, 201775, -6007.5529, -37.089399
20545, 206134, -6009.0489, -37.098635
20546, 210264, -6010.5448, -37.107871
20547, 214179, -6012.0408, -37.117106
20548, 217895, -6013.5368, -37.126342
20549, 221424, -6015.0327, -37.135578
20550, 224777, -6016.5287, -37.144814
20551, 227963, -6018.0246, -37.154049
20552, 230985, -6019.5206, -37.163285
20553, 233843, -6021.0166, -37.172521
20554, 236534, -6022.5125, -37.181757
20555, 239048, -6024.0085, -37.190992
20556, 241376, -6025.5044, -37.200228
20557, 243500, -6027.0004, -37.209464
20558, 245404, -6028.4964, -37.218700
20559, 247067, -6029.9923, -37.227935
20560, 248468, -6031.4883, -37.237171
20561, 249584, -6032.9842, -37.246407
20562, 250395, -6034.4802, -37.255643
20563, 250880, -6035.9762, -37.264878
20564, 251024, -6037.4721, -37.274114
20565, 250812, -6038.9681, -37.283350
20566, 250237, -6040.4640, -37.292586
20567, 249295, -6041.9600, -37.301821
20568, 247990, -6043.4560, -37.311057
20569, 246332, -6044.9519, -37.320293
20570, 244338, -6046.4479, -37.329529
20571, 242030, -6047.9438, -37.338764
20572, 239442, -6049.4398, -37.348000
20573, 236611, -6050.9358, -37.357236
20574, 233581, -6052.4317, -37.366472
20575, 230402, -6053.9277, -37.375707
20576, 227128, -6055.4236, -37.384943
20577, 223819, -6056.9196, -37.394179
20578, 220535, -6058.4156, -37.403415
20579, 217338, -6059.9115, -37.412650
20580, 214289, -6061.4075, -37.421886
20581, 211449, -6062.9034, -37.431122
20582, 208874, -6064.3994, -37.440358
20583, 206617, -6065.8954, -37.449593
20584, 204724, -6067.3913, -37.458829
20585, 203235, -6068.8873, -37.468065
20586, 202181, -6070.3832, -37.477301
20587, 201586, -6071.8792, -37.486536
20588, 201462, -6073.3752, -37.495772
20589, 201811, -6074.8711, -37.505008
20590, 202628, -6076.3671, -37.514244
20591, 203894, -6077.8630, -37.523479
20592, 205582, -6079.3590, -37.532715
20593, 207655, -6080.8550, -37.541951
20594, 210067, -6082.3509, -37.551187
20595, 212767, -6083.8469, -37.560422
20596, 215692, -6085.3428, -37.569658
20597, 218779, -6086.8388, -37.578894
20598, 221958, -6088.3348, -37.588130
20599, 225156, -6089.8307, -37.597365
20600, 228302, -6091.3267, -37.606601
20601, 231322, -6092.8226, -37.615837
20602, 234145, -6094.3186, -37.625073
20603, 236705, -6095.8146, -37.634308
20604, 238939, -6097.3105, -37.643544
20605, 240790, -6098.8065, -37.652780
20606, 242208, -6100.3024, -37.662016
20607, 243150, -6101.7984, -37.671251
20608, 243581, -6103.2943, -37.680487
20609, 243477, -6104.7903, -37.689723
20610, 242821, -6106.2863, -37.698959
20611, 241604, -6107.7822, -37.708194
20612, 239829, -6109.2782, -37.717430
20613, 237503, -6110.7741, -37.726666
20614, 234644, -6112.2701, -37.735902
20615, 231276, -6113.7661, -37.745137
20616, 227431, -6115.2620, -37.754373
20617, 223144, -6116.7580, -37.763609
20618, 218455, -6118.2539, -37.772845
20619, 213409, -6119.7499, -37.782080
20620, 208053, -6121.2459, -37.791316
20621, 202435, -6122.7418, -37.800552
20622, 196604, -6124.2378, -37.809788
20623, 190609, -6125.7337, -37.819023
20624, 184499, -6127.2297, -37.828259
20625, 178321, -6128.7257, -37.837495
20626, 172120, -6130.2216, -37.846731
20627, 165937, -6131.7176, -37.855966
20628, 159814, -6133.2135, -37.865202
20629, 153788, -6134.7095, -37.874438
20630, 147893, -6136.2055, -37.883674
20631, 142162, -6137.7014, -37.892909
20632, 136623, -6139.1974, -37.902145
20633, 131305, -6140.6933, -37.911381
20634, 126233, -6142.1893, -37.920617
20635, 121430, -6143.6853, -37.929852
20636, 116917, -6145.1812, -37.939088
20637, 112716, -6146.6772, -37.948324
20638, 108845, -6148.1731, -37.957560
20639, 105324, -6149.6691, -37.966795
20640, 102170, -6151.1651, -37.976031
20641, 99400, -6152.6610, -37.985267
20642, 97030, -6154.1570, -37.994503
20643, 95074, -6155.6529, -38.003738
20644, 93545, -6157.1489, -38.012974
20645, 92456, -6158.6449, -38.022210
20646, 91815, -6160.1408, -38.031446
20647, 91629, -6161.6368, -38.040681
20648, 91900, -6163.1327, -38.049917
20649, 92630, -6164.6287, -38.059153
20650, 93813, -6166.1247, -38.068389
20651, 95440, -6167.6206, -38.077624
20652, 97498, -6169.1166, -38.086860
20653, 99966, -6170.6125, -38.096096
20654, 102819, -6172.1085, -38.105332
20655, 106028, -6173.6045, -38.114567
20656, 109556, -6175.1004, -38.123803
20657, 113361, -6176.5964, -38.133039
20658, 117398, -6178.0923, -38.142275
20659, 121614, -6179.5883, -38.151510
20660, 125957, -6181.0843, -38.160746
20661, 130368, -6182.5802, -38.169982
20662, 134788, -6184.0762, -38.179218
20663, 139158, -6185.5721, -38.188453
20664, 143417, -6187.0681, -38.197689
20665, 147507, -6188.5641, -38.206925
20666, 151374, -6190.0600, -38.216161
20667, 154965, -6191.5560, -38.225396
20668, 158236, -6193.0519, -38.234632
20669, 161146, -6194.5479, -38.243868
20670, 163663, -6196.0439, -38.253103
20671, 165764, -6197.5398, -38.262339
20672, 167432, -6199.0358, -38.271575
20673, 168663, -6200.5317, -38.280811
20674, 169459, -6202.0277, -38.290046
20675, 169833, -6203.5237, -38.299282
20676, 169809, -6205.0196, -38.308518
20677, 169416, -6206.5156, -38.317754
20678, 168693, -6208.0115, -38.326989
20679, 167686, -6209.5075, -38.336225
20680, 166446, -6211.0035, -38.345461
20681, 165029, -6212.4994, -38.354697
20682, 163494, -6213.9954, -38.363932
20683, 161899, -6215.4913, -38.373168
20684, 160305, -6216.9873, -38.382404
20685, 158767, -6218.4833, -38.391640
20686, 157340, -6219.9792, -38.400875
20687, 156070, -6221.4752, -38.410111
20688, 154998, -6222.9711, -38.419347
20689, 154157, -6224.4671, -38.428583
20690, 153570, -6225.9630, -38.437818
20691, 153249, -6227.4590, -38.447054
20692, 153197, -6228.9550, -38.456290
20693, 153405, -6230.4509, -38.465526
20694, 153855, -6231.9469, -38.474761
20695, 154515, -6233.4428, -38.483997
20696, 155346, -6234.9388, -38.493233
20697, 156300, -6236.4348, -38.502469
20698, 157321, -6237.9307, -38.511704
20699, 158347, -6239.4267, -38.520940
20700, 159312, -6240.9226, -38.530176
20701, 160149, -6242.4186, -38.539412
20702, 160788, -6243.9146, -38.548647
20703, 161164, -6245.4105, -38.557883
20704, 161214, -6246.9065, -38.567119
20705, 160883, -6248.4024, -38.576355
20706, 160122, -6249.8984, -38.585590
20707, 158894, -6251.3944, -38.594826
20708, 157171, -6252.8903, -38.604062
20709, 154940, -6254.3863, -38.613298
20710, 152200, -6255.8822, -38.622533
20711, 148967, -6257.3782, -38.631769
20712, 145268, -6258.8742, -38.641005
20713, 141148, -6260.3701, -38.650241
20714, 136665, -6261.8661, -38.659476
20715, 131888, -6263.3620, -38.668712
20716, 126901, -6264.8580, -38.677948
20717, 121796, -6266.3540, -38.687184
20718, 116676, -6267.8499, -38.696419
20719, 111647, -6269.3459, -38.705655
20720, 106820, -6270.8418, -38.714891
20721, 102308, -6272.3378, -38.724127
20722, 98222, -6273.8338, -38.733362
20723, 94669, -6275.3297, -38.742598
20724, 91748, -6276.8257, -38.751834
20725, 89550, -6278.3216, -38.761070
20726, 88153, -6279.8176, -38.770305
20727, 87621, -6281.3136, -38.779541
20728, 88004, -6282.8095, -38.788777
20729, 89333, -6284.3055, -38.798013
20730, 91621, -6285.8014, -38.807248
20731, 94861, -6287.2974, -38.816484
20732, 99026, -6288.7934, -38.825720
20733, 104072, -6290.2893, -38.834956
20734, 109934, -6291.7853, -38.844191
20735, 116529, -6293.2812, -38.853427
20736, 123759, -6294.7772, -38.862663
20737, 131511, -6296.2732, -38.871899
20738, 139659, -6297.7691, -38.881134
20739, 148068, -6299.2651, -38.890370
20740, 156595, -6300.7610, -38.899606
20741, 165093, -6302.2570, -38.908842
20742, 173413, -6303.7530, -38.918077
20743, 181410, -6305.2489, -38.927313
20744, 188941, -6306.7449, -38.936549
20745, 195871, -6308.2408, -38.945785
20746, 202078, -6309.7368, -38.955020
20747, 207450, -6311.2328, -38.964256
20748, 211890, -6312.7287, -38.973492
20749, 215321, -6314.2247, -38.982728
20750, 217682, -6315.7206, -38.991963
20751, 218932, -6317.2166, -39.001199
20752, 219050, -6318.7126, -39.010435
20753, 218037, -6320.2085, -39.019671
20754, 215914, -6321.7045, -39.028906
20755, 212721, -6323.2004, -39.038142
20756, 208518, -6324.6964, -39.047378
20757, 203380, -6326.1924, -39.056614
20758, 197401, -6327.6883, -39.065849
20759, 190686, -6329.1843, -39.075085
20760, 183353, -6330.6802, -39.084321
20761, 175528, -6332.1762, -39.093557
20762, 167343, -6333.6722, -39.102792
20763, 158935, -6335.1681, -39.112028
20764, 150440, -6336.6641, -39.121264
20765, 141993, -6338.1600, -39.130500
20766, 133724, -6339.6560, -39.139735
20767, 125758, -6341.1520, -39.148971
20768, 118209, -6342.6479, -39.158207
20769, 111180, -6344.1439, -39.167443
20770, 104764, -6345.6398, -39.176678
20771, 99036, -6347.1358, -39.185914
20772, 94059, -6348.6317, -39.195150
20773, 89878, -6350.1277, -39.204386
20774, 86525, -6351.6237, -39.213621
20775, 84011, -6353.1196, -39.222857
20776, 82336, -6354.6156, -39.232093
20777, 81481, -6356.1115, -39.241329
20778, 81414, -6357.6075, -39.250564
20779, 82089, -6359.1035, -39.259800
20780, 83450, -6360.5994, -39.269036
20781, 85427, -6362.0954, -39.278272
20782, 87943, -6363.5913, -39.287507
20783, 90914, -6365.0873, -39.296743
20784, 94251, -6366.5833, -39.305979
20785, 97858, -6368.0792, -39.315215
20786, 101642, -6369.5752, -39.324450
20787, 105507, -6371.0711, -39.333686
20788, 109358, -6372.5671, -39.342922
20789, 113104, -6374.0631, -39.352158
20790, 116658, -6375.5590, -39.361393
20791, 119939, -6377.0550, -39.370629
20792, 122871, -6378.5509, -39.379865
20793, 125388, -6380.0469, -39.389101
20794, 127429, -6381.5429, -39.398336
20795, 128943, -6383.0388, -39.407572
20796, 129890, -6384.5348, -39.416808
20797, 130234, -6386.0307, -39.426044
20798, 129952, -6387.5267, -39.435279
20799, 129029, -6389.0227, -39.444515
20800, 127458, -6390.5186, -39.453751
20801, 125242, -6392.0146, -39.462987
20802, 122389, -6393.5105, -39.472222
20803, 118916, -6395.0065, -39.481458
20804, 114848, -6396.5025, -39.490694
20805, 110215, -6397.9984, -39.499930
20806, 105053, -6399.4944, -39.509165
20807, 99402, -6400.9903, -39.518401
20808, 93309, -6402.4863, -39.527637
20809, 86823, -6403.9823, -39.536873
20810, 79998, -6405.4782, -39.546108
20811, 72889, -6406.9742, -39.555344
20812, 65555, -6408.4701, -39.564580
20813, 58057, -6409.9661, -39.573816
20814, 50457, -6411.4621, -39.583051
20815, 42818, -6412.9580, -39.592287
20816, 35204, -6414.4540, -39.601523
20817, 27678, -6415.9499, -39.610759
20818, 20305, -6417.4459, -39.619994
20819, 13148, -6418.9419, -39.629230
20820, 6268, -6420.4378, -39.638466
20821, -275, -6421.9338, -39.647702
20822, -6421, -6423.4297, -39.656937
20823, -12116, -6424.9257, -39.666173
20824, -17307, -6426.4217, -39.675409
20825, -21945, -6427.9176, -39.684645
20826, -25984, -6429.4136, -39.693880
20827, -29386, -6430.9095, -39.703116
20828, -32113, -6432.4055, -39.712352
20829, -34138, -6433.9015, -39.721588
20830, -35436, -6435.3974, -39.730823
20831, -35989, -6436.8934, -39.740059
20832, -35788, -6438.3893, -39.749295
20833, -34828, -6439.8853, -39.758531
20834, -33112, -6441.3813, -39.767766
20835, -30651, -6442.8772, -39.777002
20836, -27463, -6444.3732, -39.786238
20837, -23571, -6445.8691, -39.795474
20838, -19006, -6447.3651, -39.804709
20839, -13807, -6448.8611, -39.813945
20840, -8016, -6450.3570, -39.823181
20841, -1681, -6451.8530, -39.832417
20842, 5143, -6453.3489, -39.841652
20843, 12400, -6454.8449, -39.850888
20844, 20031, -6456.3409, -39.860124
20845, 27973, -6457.8368, -39.869360
20846, 36162, -6459.3328, -39.878595
20847, 44535, -6460.8287, -39.887831
20848, 53030, -6462.3247, -39.897067
20849, 61585, -6463.8207, -39.906303
20850, 70141, -6465.3166, -39.915538
20851, 78644, -6466.8126, -39.924774
20852, 87043, -6468.3085, -39.934010
20853, 95292, -6469.8045, -39.943245
20854, 103351, -6471.3004, -39.952481
20855, 111185, -6472.7964, -39.961717
20856, 118765, -6474.2924, -39.970953
20857, 126072, -6475.7883, -39.980188
20858, 133089, -6477.2843, -39.989424
20859, 139807, -6478.7802, -39.998660
20860, 146225, -6480.2762, -40.007896
20861, 152346, -6481.7722, -40.017131
20862, 158179, -6483.2681, -40.026367
20863, 163736, -6484.7641, -40.035603
20864, 169036, -6486.2600, -40.044839
20865, 174098, -6487.7560, -40.054074
20866, 178946, -6489.2520, -40.063310
20867, 183604, -6490.7479, -40.072546
20868, 188097, -6492.2439, -40.081782
20869, 192448, -6493.7398, -40.091017
20870, 196681, -6495.2358, -40.100253
20871, 200817, -6496.7318, -40.109489
20872, 204873, -6498.2277, -40.118725
20873, 208865, -6499.7237, -40.127960
20874, 212802, -6501.2196, -40.137196
20875, 216690, -6502.7156, -40.146432
20876, 220530, -6504.2116, -40.155668
20877, 224317, -6505.7075, -40.164903
20878, 228043, -6507.2035, -40.174139
20879, 231693, -6508.6994, -40.183375
20880, 235248, -6510.1954, -40.192611
20881, 238685, -6511.6914, -40.201846
20882, 241977, -6513.1873, -40.211082
20883, 245094, -6514.6833, -40.220318
20884, 248003, -6516.1792, -40.229554
20885, 250670, -6517.6752, -40.238789
20886, 253061, -6519.1712, -40.248025
20887, 255140, -6520.6671, -40.257261
20888, 256875, -6522.1631, -40.266497
20889, 258235, -6523.6590, -40.275732
20890, 259190, -6525.1550, -40.284968
20891, 259717, -6526.6510, -40.294204
20892, 259797, -6528.1469, -40.303440
20893, 259415, -6529.6429, -40.312675
20894, 258562, -6531.1388, -40.321911
20895, 257239, -6532.6348, -40.331147
20896, 255448, -6534.1308, -40.340383
20897, 253204, -6535.6267, -40.349618
20898, 250525, -6537.1227, -40.358854
20899, 247437, -6538.6186, -40.368090
20900, 243974, -6540.1146, -40.377326
20901, 240176, -6541.6106, -40.386561
20902, 236087, -6543.1065, -40.395797
20903, 231759, -6544.6025, -40.405033
20904, 227247, -6546.0984, -40.414269
20905, 222610, -6547.5944, -40.423504
20906, 217909, -6549.0904, -40.432740
20907, 213208, -6550.5863, -40.441976
20908, 208571, -6552.0823, -40.451212
20909, 204062, -6553.5782, -40.460447
20910, 199742, -6555.0742, -40.469683
20911, 195671, -6556.5702, -40.478919
20912, 191906, -6558.0661, -40.488155
20913, 188497, -6559.5621, -40.497390
20914, 185492, -6561.0580, -40.506626
20915, 182931, -6562.5540, -40.515862
20916, 180847, -6564.0500, -40.525098
20917, 179266, -6565.5459, -40.534333
20918, 178207, -6567.0419, -40.543569
20919, 177681, -6568.5378, -40.552805
20920, 177690, -6570.0338, -40.562041
20921, 178228, -6571.5298, -40.571276
20922, 179283, -6573.0257, -40.580512
20923, 180833, -6574.5217, -40.589748
20924, 182849, -6576.0176, -40.598984
20925, 185298, -6577.5136, -40.608219
20926, 188137, -6579.0096, -40.617455
20927, 191321, -6580.5055, -40.626691
20928, 194799, -6582.0015, -40.635927
20929, 198517, -6583.4974, -40.645162
20930, 202417, -6584.9934, -40.654398
20931, 206441, -6586.4894, -40.663634
20932, 210529, -6587.9853, -40.672870
20933, 214622, -6589.4813, -40.682105
20934, 218660, -6590.9772, -40.691341
20935, 222588, -6592.4732, -40.700577
20936, 226350, -6593.9691, -40.709813
20937, 229896, -6595.4651, -40.719048
20938, 233179, -6596.9611, -40.728284
20939, 236157, -6598.4570, -40.737520
20940, 238792, -6599.9530, -40.746756
20941, 241051, -6601.4489, -40.755991
20942, 242909, -6602.9449, -40.765227
20943, 244343, -6604.4409, -40.774463
