3979, 16816, 4006.2125, 14.142366
3980, 18967, 3995.8088, 14.105639
3981, 20295, 3985.4051, 14.068913
3982, 20848, 3975.0014, 14.032187
3983, 20748, 3964.5977, 13.995460
3984, 20007, 3954.1939, 13.958734
3985, 18556, 3943.7902, 13.922008
3986, 16531, 3933.3865, 13.885282
3987, 14497, 3922.9828, 13.848555
3988, 13278, 3912.5791, 13.811829
3989, 13473, 3902.1753, 13.775103
3990, 15038, 3891.7716, 13.738377
3991, 17298, 3881.3679, 13.701650
3992, 19360, 3870.9642, 13.664924
3993, 20555, 3860.5605, 13.628198
3994, 20629, 3850.1567, 13.591472
3995, 19662, 3839.7530, 13.554745
3996, 17878, 3829.3493, 13.518019
3997, 15476, 3818.9456, 13.481293
3998, 12540, 3808.5419, 13.444567
3999, 9063, 3798.1381, 13.407840
4000, 5179, 3787.7344, 13.371114
4001, 1421, 3777.3307, 13.334388
4002, -1335, 3766.9270, 13.297662
4003, -2385, 3756.5233, 13.260935
4004, -1720, 3746.1195, 13.224209
4005, 35, 3735.7158, 13.187483
4006, 2249, 3725.3121, 13.150756
4007, 4816, 3714.9084, 13.114030
4008, 8011, 3704.5047, 13.077304
4009, 11963, 3694.1009, 13.040578
4010, 16387, 3683.6972, 13.003851
4011, 20797, 3673.2935, 12.967125
4012, 24795, 3662.8898, 12.930399
4013, 28070, 3652.4861, 12.893673
4014, 30277, 3642.0823, 12.856946
4015, 31117, 3631.6786, 12.820220
4016, 30577, 3621.2749, 12.783494
4017, 29054, 3610.8712, 12.746768
4018, 27206, 3600.4675, 12.710041
4019, 25645, 3590.0637, 12.673315
4020, 24667, 3579.6600, 12.636589
4021, 24110, 3569.2563, 12.599863
4022, 23428, 3558.8526, 12.563136
4023, 22002, 3548.4489, 12.526410
4024, 19554, 3538.0451, 12.489684
4025, 16342, 3527.6414, 12.452957
4026, 13022, 3517.2377, 12.416231
4027, 10306, 3506.8340, 12.379505
4028, 8737, 3496.4303, 12.342779
4029, 8664, 3486.0265, 12.306052
4030, 10286, 3475.6228, 12.269326
4031, 13575, 3465.2191, 12.232600
4032, 18100, 3454.8154, 12.195874
4033, 22984, 3444.4117, 12.159147
4034, 27169, 3434.0079, 12.122421
4035, 29888, 3423.6042, 12.085695
4036, 30946, 3413.2005, 12.048969
4037, 30611, 3402.7968, 12.012242
4038, 29292, 3392.3931, 11.975516
4039, 27361, 3381.9893, 11.938790
4040, 25186, 3371.5856, 11.902064
4041, 23130, 3361.1819, 11.865337
4042, 21397, 3350.7782, 11.828611
4043, 19926, 3340.3745, 11.791885
4044, 18516, 3329.9707, 11.755159
4045, 17025, 3319.5670, 11.718432
4046, 15376, 3309.1633, 11.681706
4047, 13433, 3298.7596, 11.644980
4048, 11040, 3288.3559, 11.608253
4049, 8277, 3277.9521, 11.571527
4050, 5591, 3267.5484, 11.534801
4051, 3539, 3257.1447, 11.498075
4052, 2350, 3246.7410, 11.461348
4053, 1743, 3236.3373, 11.424622
4054, 1177, 3225.9335, 11.387896
4055, 296, 3215.5298, 11.351170
4056, -791, 3205.1261, 11.314443
4057, -1603, 3194.7224, 11.277717
4058, -1641, 3184.3187, 11.240991
4059, -755, 3173.9149, 11.204265
4060, 768, 3163.5112, 11.167538
4061, 2450, 3153.1075, 11.130812
4062, 3975, 3142.7038, 11.094086
4063, 5361, 3132.3001, 11.057360
4064, 6839, 3121.8963, 11.020633
4065, 8591, 3111.4926, 10.983907
4066, 10555, 3101.0889, 10.947181
4067, 12410, 3090.6852, 10.910455
4068, 13760, 3080.2815, 10.873728
4069, 14406, 3069.8777, 10.837002
4070, 14527, 3059.4740, 10.800276
4071, 14589, 3049.0703, 10.763549
4072, 15046, 3038.6666, 10.726823
4073, 16076, 3028.2629, 10.690097
4074, 17535, 3017.8591, 10.653371
4075, 19098, 3007.4554, 10.616644
4076, 20429, 2997.0517, 10.579918
4077, 21301, 2986.6480, 10.543192
4078, 21649, 2976.2443, 10.506466
4079, 21547, 2965.8405, 10.469739
4080, 21085, 2955.4368, 10.433013
4081, 20242, 2945.0331, 10.396287
4082, 18856, 2934.6294, 10.359561
4083, 16716, 2924.2257, 10.322834
4084, 13719, 2913.8219, 10.286108
4085, 9999, 2903.4182, 10.249382
4086, 5980, 2893.0145, 10.212656
4087, 2296, 2882.6108, 10.175929
4088, -410, 2872.2071, 10.139203
4089, -1692, 2861.8033, 10.102477
4090, -1426, 2851.3996, 10.065750
4091, 207, 2840.9959, 10.029024
4092, 2803, 2830.5922, 9.992298
4093, 5870, 2820.1885, 9.955572
4094, 8989, 2809.7847, 9.918845
4095, 11928, 2799.3810, 9.882119
4096, 14645, 2788.9773, 9.845393
4097, 17168, 2778.5736, 9.808667
4098, 19477, 2768.1699, 9.771940
4099, 21469, 2757.7661, 9.735214
4100, 23017, 2747.3624, 9.698488
4101, 24081, 2736.9587, 9.661762
4102, 24812, 2726.5550, 9.625035
4103, 25536, 2716.1513, 9.588309
4104, 26545, 2705.7476, 9.551583
4105, 27796, 2695.3438, 9.514857
4106, 28854, 2684.9401, 9.478130
4107, 29189, 2674.5364, 9.441404
4108, 28568, 2664.1327, 9.404678
4109, 27151, 2653.7290, 9.367952
4110, 25284, 2643.3252, 9.331225
4111, 23304, 2632.9215, 9.294499
4112, 21520, 2622.5178, 9.257773
4113, 20224, 2612.1141, 9.221046
4114, 19568, 2601.7104, 9.184320
4115, 19405, 2591.3066, 9.147594
4116, 19308, 2580.9029, 9.110868
4117, 18761, 2570.4992, 9.074141
4118, 17352, 2560.0955, 9.037415
4119, 14873, 2549.6918, 9.000689
4120, 11418, 2539.2880, 8.963963
4121, 7463, 2528.8843, 8.927236
4122, 3793, 2518.4806, 8.890510
4123, 1183, 2508.0769, 8.853784
4124, 1, 2497.6732, 8.817058
4125, 42, 2487.2694, 8.780331
4126, 755, 2476.8657, 8.743605
4127, 1732, 2466.4620, 8.706879
4128, 3031, 2456.0583, 8.670153
4129, 5015, 2445.6546, 8.633426
4130, 7855, 2435.2508, 8.596700
4131, 11187, 2424.8471, 8.559974
4132, 14292, 2414.4434, 8.523247
4133, 16613, 2404.0397, 8.486521
4134, 18052, 2393.6360, 8.449795
4135, 18838, 2383.2322, 8.413069
4136, 19234, 2372.8285, 8.376342
4137, 19469, 2362.4248, 8.339616
4138, 19868, 2352.0211, 8.302890
4139, 20914, 2341.6174, 8.266164
4140, 23035, 2331.2136, 8.229437
4141, 26297, 2320.8099, 8.192711
4142, 30263, 2310.4062, 8.155985
4143, 34161, 2300.0025, 8.119259
4144, 37260, 2289.5988, 8.082532
4145, 39171, 2279.1950, 8.045806
4146, 39822, 2268.7913, 8.009080
4147, 39202, 2258.3876, 7.972354
4148, 37231, 2247.9839, 7.935627
4149, 33963, 2237.5802, 7.898901
4150, 29857, 2227.1764, 7.862175
4151, 25641, 2216.7727, 7.825449
4152, 21828, 2206.3690, 7.788722
4153, 18426, 2195.9653, 7.751996
4154, 15221, 2185.5616, 7.715270
4155, 12297, 2175.1578, 7.678543
4156, 10180, 2164.7541, 7.641817
4157, 9428, 2154.3504, 7.605091
4158, 10135, 2143.9467, 7.568365
4159, 11809, 2133.5430, 7.531638
4160, 13695, 2123.1392, 7.494912
4161, 15198, 2112.7355, 7.458186
4162, 16134, 2102.3318, 7.421460
4163, 16707, 2091.9281, 7.384733
4164, 17305, 2081.5244, 7.348007
4165, 18274, 2071.1206, 7.311281
4166, 19770, 2060.7169, 7.274555
4167, 21686, 2050.3132, 7.237828
4168, 23658, 2039.9095, 7.201102
4169, 25211, 2029.5058, 7.164376
4170, 26033, 2019.1020, 7.127650
4171, 26194, 2008.6983, 7.090923
4172, 26031, 1998.2946, 7.054197
4173, 25788, 1987.8909, 7.017471
4174, 25395, 1977.4872, 6.980745
4175, 24670, 1967.0834, 6.944018
4176, 23672, 1956.6797, 6.907292
4177, 22764, 1946.2760, 6.870566
4178, 22289, 1935.8723, 6.833839
4179, 22293, 1925.4686, 6.797113
4180, 22613, 1915.0648, 6.760387
4181, 23186, 1904.6611, 6.723661
4182, 24174, 1894.2574, 6.686934
4183, 25755, 1883.8537, 6.650208
4184, 27855, 1873.4500, 6.613482
4185, 30087, 1863.0462, 6.576756
4186, 31944, 1852.6425, 6.540029
4187, 33039, 1842.2388, 6.503303
4188, 33233, 1831.8351, 6.466577
4189, 32631, 1821.4314, 6.429851
4190, 31509, 1811.0276, 6.393124
4191, 30223, 1800.6239, 6.356398
4192, 29116, 1790.2202, 6.319672
4193, 28423, 1779.8165, 6.282946
4194, 28171, 1769.4128, 6.246219
4195, 28134, 1759.0090, 6.209493
4196, 27869, 1748.6053, 6.172767
4197, 26878, 1738.2016, 6.136040
4198, 24832, 1727.7979, 6.099314
4199, 21726, 1717.3942, 6.062588
4200, 17848, 1706.9904, 6.025862
4201, 13620, 1696.5867, 5.989135
4202, 9468, 1686.1830, 5.952409
4203, 5810, 1675.7793, 5.915683
4204, 3065, 1665.3756, 5.878957
4205, 1558, 1654.9718, 5.842230
4206, 1411, 1644.5681, 5.805504
4207, 2566, 1634.1644, 5.768778
4208, 4896, 1623.7607, 5.732052
4209, 8191, 1613.3570, 5.695325
4210, 12019, 1602.9532, 5.658599
4211, 15748, 1592.5495, 5.621873
4212, 18864, 1582.1458, 5.585147
4213, 21299, 1571.7421, 5.548420
4214, 23349, 1561.3384, 5.511694
4215, 25257, 1550.9346, 5.474968
4216, 26942, 1540.5309, 5.438242
4217, 28137, 1530.1272, 5.401515
4218, 28716, 1519.7235, 5.364789
4219, 28805, 1509.3198, 5.328063
4220, 28641, 1498.9160, 5.291336
4221, 28406, 1488.5123, 5.254610
4222, 28209, 1478.1086, 5.217884
4223, 28181, 1467.7049, 5.181158
4224, 28559, 1457.3012, 5.144431
4225, 29646, 1446.8974, 5.107705
4226, 31611, 1436.4937, 5.070979
4227, 34253, 1426.0900, 5.034253
4228, 37062, 1415.6863, 4.997526
4229, 39622, 1405.2826, 4.960800
4230, 41966, 1394.8788, 4.924074
4231, 44407, 1384.4751, 4.887348
4232, 46952, 1374.0714, 4.850621
4233, 48979, 1363.6677, 4.813895
4234, 49602, 1353.2640, 4.777169
4235, 48380, 1342.8602, 4.740443
4236, 45691, 1332.4565, 4.703716
4237, 42504, 1322.0528, 4.666990
4238, 39867, 1311.6491, 4.630264
4239, 38465, 1301.2454, 4.593538
4240, 38402, 1290.8416, 4.556811
4241, 39178, 1280.4379, 4.520085
4242, 39874, 1270.0342, 4.483359
4243, 39520, 1259.6305, 4.446632
4244, 37494, 1249.2268, 4.409906
4245, 33771, 1238.8230, 4.373180
4246, 28938, 1228.4193, 4.336454
4247, 23969, 1218.0156, 4.299727
4248, 19845, 1207.6119, 4.263001
4249, 17239, 1197.2082, 4.226275
4250, 16414, 1186.8044, 4.189549
4251, 17299, 1176.4007, 4.152822
4252, 19563, 1165.9970, 4.116096
4253, 22637, 1155.5933, 4.079370
4254, 25879, 1145.1896, 4.042644
4255, 28918, 1134.7858, 4.005917
4256, 31867, 1124.3821, 3.969191
4257, 35098, 1113.9784, 3.932465
4258, 38758, 1103.5747, 3.895739
4259, 42553, 1093.1710, 3.859012
4260, 46009, 1082.7672, 3.822286
4261, 48859, 1072.3635, 3.785560
4262, 51134, 1061.9598, 3.748833
4263, 52968, 1051.5561, 3.712107
4264, 54414, 1041.1524, 3.675381
4265, 55421, 1030.7486, 3.638655
4266, 55860, 1020.3449, 3.601928
4267, 55490, 1009.9412, 3.565202
4268, 54018, 999.5375, 3.528476
4269, 51336, 989.1338, 3.491750
4270, 47765, 978.7300, 3.455023
4271, 44017, 968.3263, 3.418297
4272, 40838, 957.9226, 3.381571
4273, 38642, 947.5189, 3.344845
4274, 37449, 937.1152, 3.308118
4275, 37115, 926.7114, 3.271392
4276, 37585, 916.3077, 3.234666
4277, 38947, 905.9040, 3.197940
4278, 41310, 895.5003, 3.161213
4279, 44651, 885.0966, 3.124487
4280, 48708, 874.6928, 3.087761
4281, 52946, 864.2891, 3.051035
4282, 56659, 853.8854, 3.014308
4283, 59209, 843.4817, 2.977582
4284, 60273, 833.0780, 2.940856
4285, 59853, 822.6742, 2.904129
4286, 58045, 812.2705, 2.867403
4287, 54860, 801.8668, 2.830677
4288, 50353, 791.4631, 2.793951
4289, 44886, 781.0594, 2.757224
4290, 39117, 770.6556, 2.720498
4291, 33621, 760.2519, 2.683772
4292, 28551, 749.8482, 2.647046
4293, 23753, 739.4445, 2.610319
4294, 19212, 729.0408, 2.573593
4295, 15313, 718.6370, 2.536867
4296, 12613, 708.2333, 2.500141
4297, 11440, 697.8296, 2.463414
4298, 11725, 687.4259, 2.426688
4299, 13148, 677.0222, 2.389962
4300, 15275, 666.6184, 2.353236
4301, 17566, 656.2147, 2.316509
4302, 19423, 645.8110, 2.279783
4303, 20444, 635.4073, 2.243057
4304, 20646, 625.0036, 2.206331
4305, 20334, 614.5999, 2.169604
4306, 19724, 604.1961, 2.132878
4307, 18793, 593.7924, 2.096152
4308, 17579, 583.3887, 2.059425
4309, 16486, 572.9850, 2.022699
4310, 16088, 562.5813, 1.985973
4311, 16582, 552.1775, 1.949247
4312, 17560, 541.7738, 1.912520
4313, 18418, 531.3701, 1.875794
4314, 18934, 520.9664, 1.839068
4315, 19339, 510.5627, 1.802342
4316, 19867, 500.1589, 1.765615
4317, 20363, 489.7552, 1.728889
4318, 20351, 479.3515, 1.692163
4319, 19416, 468.9478, 1.655437
4320, 17441, 458.5441, 1.618710
4321, 14586, 448.1403, 1.581984
4322, 11189, 437.7366, 1.545258
4323, 7768, 427.3329, 1.508532
4324, 5014, 416.9292, 1.471805
4325, 3590, 406.5255, 1.435079
4326, 3765, 396.1217, 1.398353
4327, 5197, 385.7180, 1.361626
4328, 7128, 375.3143, 1.324900
4329, 8897, 364.9106, 1.288174
4330, 10319, 354.5069, 1.251448
4331, 11616, 344.1031, 1.214721
4332, 13051, 333.6994, 1.177995
4333, 14677, 323.2957, 1.141269
4334, 16368, 312.8920, 1.104543
4335, 17950, 302.4883, 1.067816
4336, 19252, 292.0845, 1.031090
4337, 20137, 281.6808, 0.994364
4338, 20594, 271.2771, 0.957638
4339, 20773, 260.8734, 0.920911
4340, 20834, 250.4697, 0.884185
4341, 20780, 240.0659, 0.847459
4342, 20550, 229.6622, 0.810733
4343, 20290, 219.2585, 0.774006
4344, 20439, 208.8548, 0.737280
4345, 21483, 198.4511, 0.700554
4346, 23618, 188.0473, 0.663828
4347, 26670, 177.6436, 0.627101
4348, 30273, 167.2399, 0.590375
4349, 34134, 156.8362, 0.553649
4350, 38185, 146.4325, 0.516922
4351, 42505, 136.0287, 0.480196
4352, 47029, 125.6250, 0.443470
4353, 51316, 115.2213, 0.406744
4354, 54713, 104.8176, 0.370017
4355, 56880, 94.4139, 0.333291
4356, 58067, 84.0101, 0.296565
4357, 58745, 73.6064, 0.259839
4358, 58984, 63.2027, 0.223112
4359, 58369, 52.7990, 0.186386
4360, 56547, 42.3953, 0.149660
4361, 53697, 31.9915, 0.112934
4362, 50339, 21.5878, 0.076207
4363, 46812, 11.1841, 0.039481
4364, 43090, 0.7804, 0.002755
4365, 39037, -9.6233, -0.033971
4366, 34672, -20.0271, -0.070698
4367, 30190, -30.4308, -0.107424
4368, 25917, -40.8345, -0.144150
4369, 22328, -51.2382, -0.180876
4370, 20000, -61.6419, -0.217603
4371, 19311, -72.0457, -0.254329
4372, 20128, -82.4494, -0.291055
4373, 21792, -92.8531, -0.327782
4374, 23498, -103.2568, -0.364508
4375, 24798, -113.6605, -0.401234
4376, 25850, -124.0643, -0.437960
4377, 27191, -134.4680, -0.474687
4378, 29195, -144.8717, -0.511413
4379, 31668, -155.2754, -0.548139
4380, 33981, -165.6791, -0.584865
4381, 35613, -176.0829, -0.621592
4382, 36520, -186.4866, -0.658318
4383, 36938, -196.8903, -0.695044
4384, 36972, -207.2940, -0.731770
4385, 36521, -217.6977, -0.768497
4386, 35623, -228.1015, -0.805223
4387, 34686, -238.5052, -0.841949
4388, 34273, -248.9089, -0.878675
4389, 34662, -259.3126, -0.915402
4390, 35682, -269.7163, -0.952128
4391, 36889, -280.1201, -0.988854
4392, 37788, -290.5238, -1.025581
4393, 37912, -300.9275, -1.062307
4394, 36918, -311.3312, -1.099033
4395, 34838, -321.7349, -1.135759
4396, 32295, -332.1387, -1.172486
4397, 30309, -342.5424, -1.209212
4398, 29680, -352.9461, -1.245938
4399, 30473, -363.3498, -1.282664
4400, 32091, -373.7535, -1.319391
4401, 33871, -384.1573, -1.356117
4402, 35553, -394.5610, -1.392843
4403, 37238, -404.9647, -1.429569
4404, 39090, -415.3684, -1.466296
4405, 41231, -425.7721, -1.503022
4406, 43829, -436.1759, -1.539748
4407, 47023, -446.5796, -1.576474
4408, 50637, -456.9833, -1.613201
4409, 54116, -467.3870, -1.649927
4410, 56910, -477.7907, -1.686653
4411, 58900, -488.1945, -1.723379
4412, 60361, -498.5982, -1.760106
4413, 61558, -509.0019, -1.796832
4414, 62516, -519.4056, -1.833558
4415, 63155, -529.8093, -1.870285
4416, 63499, -540.2131, -1.907011
4417, 63653, -550.6168, -1.943737
4418, 63681, -561.0205, -1.980463
4419, 63555, -571.4242, -2.017190
4420, 63166, -581.8279, -2.053916
4421, 62343, -592.2317, -2.090642
4422, 60983, -602.6354, -2.127368
4423, 59259, -613.0391, -2.164095
4424, 57618, -623.4428, -2.200821
4425, 56456, -633.8465, -2.237547
4426, 55764, -644.2503, -2.274273
4427, 55186, -654.6540, -2.311000
4428, 54386, -665.0577, -2.347726
4429, 53282, -675.4614, -2.384452
4430, 52000, -685.8651, -2.421178
4431, 50758, -696.2689, -2.457905
4432, 49814, -706.6726, -2.494631
4433, 49309, -717.0763, -2.531357
4434, 49004, -727.4800, -2.568083
4435, 48279, -737.8837, -2.604810
4436, 46573, -748.2875, -2.641536
4437, 43900, -758.6912, -2.678262
4438, 40884, -769.0949, -2.714989
4439, 38336, -779.4986, -2.751715
4440, 36839, -789.9023, -2.788441
4441, 36632, -800.3061, -2.825167
4442, 37665, -810.7098, -2.861894
4443, 39617, -821.1135, -2.898620
4444, 41951, -831.5172, -2.935346
4445, 44106, -841.9209, -2.972072
4446, 45775, -852.3247, -3.008799
4447, 47086, -862.7284, -3.045525
4448, 48555, -873.1321, -3.082251
4449, 50766, -883.5358, -3.118977
4450, 53901, -893.9395, -3.155704
4451, 57477, -904.3433, -3.192430
4452, 60618, -914.7470, -3.229156
4453, 62693, -925.1507, -3.265882
4454, 63721, -935.5544, -3.302609
4455, 64181, -945.9581, -3.339335
4456, 64502, -956.3619, -3.376061
4457, 64791, -966.7656, -3.412788
4458, 64957, -977.1693, -3.449514
4459, 64940, -987.5730, -3.486240
4460, 64782, -997.9767, -3.522966
4461, 64574, -1008.3805, -3.559693
4462, 64372, -1018.7842, -3.596419
4463, 64122, -1029.1879, -3.633145
4464, 63655, -1039.5916, -3.669871
4465, 62805, -1049.9953, -3.706598
4466, 61543, -1060.3991, -3.743324
4467, 59935, -1070.8028, -3.780050
4468, 58008, -1081.2065, -3.816776
4469, 55776, -1091.6102, -3.853503
4470, 53483, -1102.0139, -3.890229
4471, 51730, -1112.4177, -3.926955
4472, 51190, -1122.8214, -3.963681
4473, 52136, -1133.2251, -4.000408
4474, 54224, -1143.6288, -4.037134
4475, 56672, -1154.0325, -4.073860
4476, 58655, -1164.4363, -4.110586
4477, 59668, -1174.8400, -4.147313
4478, 59709, -1185.2437, -4.184039
4479, 59168, -1195.6474, -4.220765
4480, 58489, -1206.0511, -4.257492
4481, 57910, -1216.4549, -4.294218
4482, 57565, -1226.8586, -4.330944
4483, 57698, -1237.2623, -4.367670
4484, 58519, -1247.6660, -4.404397
4485, 59749, -1258.0697, -4.441123
4486, 60511, -1268.4735, -4.477849
4487, 59896, -1278.8772, -4.514575
4488, 57693, -1289.2809, -4.551302
4489, 54514, -1299.6846, -4.588028
4490, 51321, -1310.0883, -4.624754
4491, 48980, -1320.4921, -4.661480
4492, 48166, -1330.8958, -4.698207
4493, 49310, -1341.2995, -4.734933
4494, 52359, -1351.7032, -4.771659
4495, 56626, -1362.1069, -4.808385
4496, 61075, -1372.5107, -4.845112
4497, 64877, -1382.9144, -4.881838
4498, 67717, -1393.3181, -4.918564
4499, 69663, -1403.7218, -4.955291
4500, 70892, -1414.1255, -4.992017
4501, 71593, -1424.5293, -5.028743
4502, 72057, -1434.9330, -5.065469
4503, 72702, -1445.3367, -5.102196
4504, 73851, -1455.7404, -5.138922
4505, 75403, -1466.1441, -5.175648
4506, 76722, -1476.5479, -5.212374
4507, 76983, -1486.9516, -5.249101
4508, 75750, -1497.3553, -5.285827
4509, 73277, -1507.7590, -5.322553
4510, 70278, -1518.1627, -5.359279
4511, 67485, -1528.5664, -5.396006
4512, 65444, -1538.9702, -5.432732
4513, 64535, -1549.3739, -5.469458
4514, 64930, -1559.7776, -5.506184
4515, 66423, -1570.1813, -5.542911
4516, 68460, -1580.5850, -5.579637
4517, 70514, -1590.9888, -5.616363
4518, 72422, -1601.3925, -5.653089
4519, 74330, -1611.7962, -5.689816
4520, 76366, -1622.1999, -5.726542
4521, 78476, -1632.6036, -5.763268
4522, 80563, -1643.0074, -5.799995
4523, 82638, -1653.4111, -5.836721
4524, 84799, -1663.8148, -5.873447
4525, 87097, -1674.2185, -5.910173
4526, 89484, -1684.6222, -5.946900
4527, 91802, -1695.0260, -5.983626
4528, 93796, -1705.4297, -6.020352
4529, 95185, -1715.8334, -6.057078
4530, 95812, -1726.2371, -6.093805
4531, 95780, -1736.6408, -6.130531
4532, 95452, -1747.0446, -6.167257
4533, 95304, -1757.4483, -6.203983
4534, 95741, -1767.8520, -6.240710
4535, 96895, -1778.2557, -6.277436
4536, 98496, -1788.6594, -6.314162
4537, 99927, -1799.0632, -6.350888
4538, 100516, -1809.4669, -6.387615
4539, 99866, -1819.8706, -6.424341
4540, 97961, -1830.2743, -6.461067
4541, 95037, -1840.6780, -6.497793
4542, 91418, -1851.0818, -6.534520
4543, 87489, -1861.4855, -6.571246
4544, 83706, -1871.8892, -6.607972
4545, 80502, -1882.2929, -6.644699
4546, 78121, -1892.6966, -6.681425
4547, 76544, -1903.1004, -6.718151
4548, 75630, -1913.5041, -6.754877
4549, 75329, -1923.9078, -6.791604
4550, 75773, -1934.3115, -6.828330
4551, 77115, -1944.7152, -6.865056
4552, 79277, -1955.1190, -6.901782
4553, 81820, -1965.5227, -6.938509
4554, 84063, -1975.9264, -6.975235
4555, 85372, -1986.3301, -7.011961
4556, 85466, -1996.7338, -7.048687
4557, 84618, -2007.1376, -7.085414
4558, 83594, -2017.5413, -7.122140
4559, 83260, -2027.9450, -7.158866
4560, 84025, -2038.3487, -7.195592
4561, 85588, -2048.7524, -7.232319
4562, 87259, -2059.1562, -7.269045
4563, 88540, -2069.5599, -7.305771
4564, 89400, -2079.9636, -7.342498
4565, 90041, -2090.3673, -7.379224
4566, 90595, -2100.7710, -7.415950
4567, 91101, -2111.1748, -7.452676
4568, 91630, -2121.5785, -7.489403
4569, 92243, -2131.9822, -7.526129
4570, 92841, -2142.3859, -7.562855
4571, 93197, -2152.7896, -7.599581
4572, 93208, -2163.1934, -7.636308
4573, 93049, -2173.5971, -7.673034
4574, 93046, -2184.0008, -7.709760
4575, 93437, -2194.4045, -7.746486
4576, 94270, -2204.8082, -7.783213
4577, 95442, -2215.2120, -7.819939
4578, 96762, -2225.6157, -7.856665
4579, 98016, -2236.0194, -7.893391
4580, 99022, -2246.4231, -7.930118
4581, 99622, -2256.8268, -7.966844
4582, 99668, -2267.2306, -8.003570
4583, 99080, -2277.6343, -8.040296
4584, 97960, -2288.0380, -8.077023
4585, 96526, -2298.4417, -8.113749
4586, 94853, -2308.8454, -8.150475
4587, 92714, -2319.2492, -8.187202
4588, 89793, -2329.6529, -8.223928
4589, 86055, -2340.0566, -8.260654
4590, 81817, -2350.4603, -8.297380
4591, 77505, -2360.8640, -8.334107
4592, 73425, -2371.2678, -8.370833
4593, 69757, -2381.6715, -8.407559
4594, 66631, -2392.0752, -8.444285
4595, 64122, -2402.4789, -8.481012
4596, 62271, -2412.8826, -8.517738
4597, 61151, -2423.2864, -8.554464
4598, 60868, -2433.6901, -8.591190
4599, 61440, -2444.0938, -8.627917
4600, 62782, -2454.4975, -8.664643
4601, 64891, -2464.9012, -8.701369
4602, 67964, -2475.3050, -8.738095
4603, 72209, -2485.7087, -8.774822
4604, 77538, -2496.1124, -8.811548
4605, 83519, -2506.5161, -8.848274
4606, 89581, -2516.9198, -8.885000
4607, 95154, -2527.3236, -8.921727
4608, 99655, -2537.7273, -8.958453
4609, 102564, -2548.1310, -8.995179
4610, 103668, -2558.5347, -9.031906
4611, 103207, -2568.9384, -9.068632
4612, 101750, -2579.3422, -9.105358
4613, 99993, -2589.7459, -9.142084
4614, 98662, -2600.1496, -9.178811
4615, 98400, -2610.5533, -9.215537
4616, 99475, -2620.9570, -9.252263
4617, 101494, -2631.3608, -9.288989
4618, 103488, -2641.7645, -9.325716
4619, 104416, -2652.1682, -9.362442
4620, 103743, -2662.5719, -9.399168
4621, 101754, -2672.9756, -9.435894
4622, 99453, -2683.3794, -9.472621
4623, 98024, -2693.7831, -9.509347
4624, 98118, -2704.1868, -9.546073
4625, 99486, -2714.5905, -9.582799
4626, 101282, -2724.9942, -9.619526
4627, 102743, -2735.3980, -9.656252
4628, 103555, -2745.8017, -9.692978
4629, 103659, -2756.2054, -9.729705
4630, 102981, -2766.6091, -9.766431
4631, 101479, -2777.0128, -9.803157
4632, 99330, -2787.4166, -9.839883
4633, 96833, -2797.8203, -9.876610
4634, 94123, -2808.2240, -9.913336
4635, 91148, -2818.6277, -9.950062
4636, 88049, -2829.0314, -9.986788
4637, 85431, -2839.4352, -10.023515
4638, 84097, -2849.8389, -10.060241
4639, 84407, -2860.2426, -10.096967
4640, 85932, -2870.6463, -10.133693
4641, 87779, -2881.0500, -10.170420
4642, 89307, -2891.4538, -10.207146
4643, 90534, -2901.8575, -10.243872
4644, 91885, -2912.2612, -10.280598
4645, 93570, -2922.6649, -10.317325
4646, 95270, -2933.0686, -10.354051
4647, 96382, -2943.4724, -10.390777
4648, 96477, -2953.8761, -10.427503
4649, 95449, -2964.2798, -10.464230
4650, 93375, -2974.6835, -10.500956
4651, 90447, -2985.0872, -10.537682
4652, 87109, -2995.4910, -10.574409
4653, 84131, -3005.8947, -10.611135
4654, 82342, -3016.2984, -10.647861
4655, 82226, -3026.7021, -10.684587
4656, 83719, -3037.1058, -10.721314
4657, 86355, -3047.5096, -10.758040
4658, 89583, -3057.9133, -10.794766
4659, 93010, -3068.3170, -10.831492
4660, 96434, -3078.7207, -10.868219
4661, 99707, -3089.1244, -10.904945
4662, 102625, -3099.5282, -10.941671
4663, 105025, -3109.9319, -10.978397
4664, 106998, -3120.3356, -11.015124
4665, 108933, -3130.7393, -11.051850
4666, 111250, -3141.1430, -11.088576
4667, 114116, -3151.5468, -11.125302
4668, 117408, -3161.9505, -11.162029
4669, 120846, -3172.3542, -11.198755
4670, 124105, -3182.7579, -11.235481
4671, 126896, -3193.1616, -11.272207
4672, 129143, -3203.5654, -11.308934
4673, 131111, -3213.9691, -11.345660
4674, 133219, -3224.3728, -11.382386
4675, 135625, -3234.7765, -11.419113
4676, 138049, -3245.1802, -11.455839
4677, 139975, -3255.5840, -11.492565
4678, 140934, -3265.9877, -11.529291
4679, 140603, -3276.3914, -11.566018
4680, 138898, -3286.7951, -11.602744
4681, 136209, -3297.1988, -11.639470
4682, 133482, -3307.6026, -11.676196
4683, 131831, -3318.0063, -11.712923
4684, 131956, -3328.4100, -11.749649
4685, 133912, -3338.8137, -11.786375
4686, 137321, -3349.2174, -11.823101
4687, 141579, -3359.6212, -11.859828
4688, 145852, -3370.0249, -11.896554
