29675, -24309, -19667.1615, -121.421020
29676, -26450, -19668.6574, -121.430256
29677, -28564, -19670.1534, -121.439491
29678, -30641, -19671.6494, -121.448727
29679, -32664, -19673.1453, -121.457963
29680, -34614, -19674.6413, -121.467199
29681, -36469, -19676.1372, -121.476434
29682, -38203, -19677.6332, -121.485670
29683, -39790, -19679.1292, -121.494906
29684, -41201, -19680.6251, -121.504142
29685, -42407, -19682.1211, -121.513377
29686, -43378, -19683.6170, -121.522613
29687, -44084, -19685.1130, -121.531849
29688, -44500, -19686.6090, -121.541085
29689, -44601, -19688.1049, -121.550320
29690, -44365, -19689.6009, -121.559556
29691, -43775, -19691.0968, -121.568792
29692, -42817, -19692.5928, -121.578028
29693, -41485, -19694.0888, -121.587263
29694, -39777, -19695.5847, -121.596499
29695, -37696, -19697.0807, -121.605735
29696, -35254, -19698.5766, -121.614971
29697, -32467, -19700.0726, -121.624206
29698, -29358, -19701.5686, -121.633442
29699, -25956, -19703.0645, -121.642678
29700, -22295, -19704.5605, -121.651914
29701, -18414, -19706.0564, -121.661149
29702, -14356, -19707.5524, -121.670385
29703, -10168, -19709.0484, -121.679621
29704, -5899, -19710.5443, -121.688857
29705, -1598, -19712.0403, -121.698092
29706, 2682, -19713.5362, -121.707328
29707, 6894, -19715.0322, -121.716564
29708, 10989, -19716.5282, -121.725800
29709, 14922, -19718.0241, -121.735035
29710, 18653, -19719.5201, -121.744271
29711, 22146, -19721.0160, -121.753507
29712, 25372, -19722.5120, -121.762743
29713, 28307, -19724.0080, -121.771978
29714, 30936, -19725.5039, -121.781214
29715, 33250, -19726.9999, -121.790450
29716, 35248, -19728.4958, -121.799686
29717, 36939, -19729.9918, -121.808921
29718, 38336, -19731.4878, -121.818157
29719, 39464, -19732.9837, -121.827393
29720, 40353, -19734.4797, -121.836629
29721, 41037, -19735.9756, -121.845864
29722, 41561, -19737.4716, -121.855100
29723, 41969, -19738.9675, -121.864336
29724, 42314, -19740.4635, -121.873572
29725, 42647, -19741.9595, -121.882807
29726, 43024, -19743.4554, -121.892043
29727, 43500, -19744.9514, -121.901279
29728, 44129, -19746.4473, -121.910515
29729, 44963, -19747.9433, -121.919750
29730, 46049, -19749.4393, -121.928986
29731, 47433, -19750.9352, -121.938222
29732, 49153, -19752.4312, -121.947458
29733, 51242, -19753.9271, -121.956693
29734, 53726, -19755.4231, -121.965929
29735, 56622, -19756.9191, -121.975165
29736, 59941, -19758.4150, -121.984401
29737, 63685, -19759.9110, -121.993636
29738, 67846, -19761.4069, -122.002872
29739, 72412, -19762.9029, -122.012108
29740, 77358, -19764.3989, -122.021343
29741, 82654, -19765.8948, -122.030579
29742, 88264, -19767.3908, -122.039815
29743, 94142, -19768.8867, -122.049051
29744, 100240, -19770.3827, -122.058286
29745, 106504, -19771.8787, -122.067522
29746, 112874, -19773.3746, -122.076758
29747, 119290, -19774.8706, -122.085994
29748, 125688, -19776.3665, -122.095229
29749, 132006, -19777.8625, -122.104465
29750, 138180, -19779.3585, -122.113701
29751, 144147, -19780.8544, -122.122937
29752, 149847, -19782.3504, -122.132172
29753, 155222, -19783.8463, -122.141408
29754, 160219, -19785.3423, -122.150644
29755, 164789, -19786.8383, -122.159880
29756, 168887, -19788.3342, -122.169115
29757, 172475, -19789.8302, -122.178351
29758, 175519, -19791.3261, -122.187587
29759, 177993, -19792.8221, -122.196823
29760, 179877, -19794.3181, -122.206058
29761, 181155, -19795.8140, -122.215294
29762, 181820, -19797.3100, -122.224530
29763, 181869, -19798.8059, -122.233766
29764, 181307, -19800.3019, -122.243001
29765, 180142, -19801.7979, -122.252237
29766, 178389, -19803.2938, -122.261473
29767, 176066, -19804.7898, -122.270709
29768, 173199, -19806.2857, -122.279944
29769, 169812, -19807.7817, -122.289180
29770, 165939, -19809.2777, -122.298416
29771, 161612, -19810.7736, -122.307652
29772, 156867, -19812.2696, -122.316887
29773, 151742, -19813.7655, -122.326123
29774, 146277, -19815.2615, -122.335359
29775, 140512, -19816.7575, -122.344595
29776, 134489, -19818.2534, -122.353830
29777, 128249, -19819.7494, -122.363066
29778, 121833, -19821.2453, -122.372302
29779, 115284, -19822.7413, -122.381538
29780, 108640, -19824.2373, -122.390773
29781, 101943, -19825.7332, -122.400009
29782, 95230, -19827.2292, -122.409245
29783, 88538, -19828.7251, -122.418481
29784, 81903, -19830.2211, -122.427716
29785, 75357, -19831.7171, -122.436952
29786, 68933, -19833.2130, -122.446188
29787, 62659, -19834.7090, -122.455424
29788, 56562, -19836.2049, -122.464659
29789, 50666, -19837.7009, -122.473895
29790, 44993, -19839.1969, -122.483131
29791, 39560, -19840.6928, -122.492367
29792, 34384, -19842.1888, -122.501602
29793, 29476, -19843.6847, -122.510838
29794, 24845, -19845.1807, -122.520074
29795, 20496, -19846.6767, -122.529310
29796, 16430, -19848.1726, -122.538545
29797, 12647, -19849.6686, -122.547781
29798, 9140, -19851.1645, -122.557017
29799, 5899, -19852.6605, -122.566253
29800, 2914, -19854.1565, -122.575488
29801, 166, -19855.6524, -122.584724
29802, -2362, -19857.1484, -122.593960
29803, -4694, -19858.6443, -122.603196
29804, -6854, -19860.1403, -122.612431
29805, -8871, -19861.6363, -122.621667
29806, -10774, -19863.1322, -122.630903
29807, -12595, -19864.6282, -122.640139
29808, -14366, -19866.1241, -122.649374
29809, -16122, -19867.6201, -122.658610
29810, -17896, -19869.1160, -122.667846
29811, -19722, -19870.6120, -122.677082
29812, -21632, -19872.1080, -122.686317
29813, -23658, -19873.6039, -122.695553
29814, -25829, -19875.0999, -122.704789
29815, -28173, -19876.5958, -122.714025
29816, -30714, -19878.0918, -122.723260
29817, -33472, -19879.5878, -122.732496
29818, -36463, -19881.0837, -122.741732
29819, -39700, -19882.5797, -122.750968
29820, -43192, -19884.0756, -122.760203
29821, -46940, -19885.5716, -122.769439
29822, -50944, -19887.0676, -122.778675
29823, -55194, -19888.5635, -122.787911
29824, -59680, -19890.0595, -122.797146
29825, -64384, -19891.5554, -122.806382
29826, -69283, -19893.0514, -122.815618
29827, -74351, -19894.5474, -122.824854
29828, -79555, -19896.0433, -122.834089
29829, -84860, -19897.5393, -122.843325
29830, -90227, -19899.0352, -122.852561
29831, -95614, -19900.5312, -122.861797
29832, -100975, -19902.0272, -122.871032
29833, -106265, -19903.5231, -122.880268
29834, -111436, -19905.0191, -122.889504
29835, -116438, -19906.5150, -122.898740
29836, -121224, -19908.0110, -122.907975
29837, -125746, -19909.5070, -122.917211
29838, -129957, -19911.0029, -122.926447
29839, -133814, -19912.4989, -122.935683
29840, -137276, -19913.9948, -122.944918
29841, -140304, -19915.4908, -122.954154
29842, -142864, -19916.9868, -122.963390
29843, -144927, -19918.4827, -122.972626
29844, -146468, -19919.9787, -122.981861
29845, -147468, -19921.4746, -122.991097
29846, -147912, -19922.9706, -123.000333
29847, -147792, -19924.4666, -123.009569
29848, -147105, -19925.9625, -123.018804
29849, -145856, -19927.4585, -123.028040
29850, -144053, -19928.9544, -123.037276
29851, -141712, -19930.4504, -123.046512
29852, -138853, -19931.9464, -123.055747
29853, -135504, -19933.4423, -123.064983
29854, -131695, -19934.9383, -123.074219
29855, -127463, -19936.4342, -123.083455
29856, -122848, -19937.9302, -123.092690
29857, -117895, -19939.4262, -123.101926
29858, -112650, -19940.9221, -123.111162
29859, -107164, -19942.4181, -123.120398
29860, -101489, -19943.9140, -123.129633
29861, -95677, -19945.4100, -123.138869
29862, -89783, -19946.9060, -123.148105
29863, -83861, -19948.4019, -123.157341
29864, -77963, -19949.8979, -123.166576
29865, -72142, -19951.3938, -123.175812
29866, -66446, -19952.8898, -123.185048
29867, -60925, -19954.3858, -123.194284
29868, -55620, -19955.8817, -123.203519
29869, -50573, -19957.3777, -123.212755
29870, -45820, -19958.8736, -123.221991
29871, -41392, -19960.3696, -123.231227
29872, -37316, -19961.8656, -123.240462
29873, -33613, -19963.3615, -123.249698
29874, -30300, -19964.8575, -123.258934
29875, -27388, -19966.3534, -123.268170
29876, -24881, -19967.8494, -123.277405
29877, -22780, -19969.3454, -123.286641
29878, -21080, -19970.8413, -123.295877
29879, -19771, -19972.3373, -123.305113
29880, -18838, -19973.8332, -123.314348
29881, -18262, -19975.3292, -123.323584
29882, -18021, -19976.8252, -123.332820
29883, -18088, -19978.3211, -123.342056
29884, -18436, -19979.8171, -123.351291
29885, -19033, -19981.3130, -123.360527
29886, -19846, -19982.8090, -123.369763
29887, -20843, -19984.3050, -123.378999
29888, -21989, -19985.8009, -123.388234
29889, -23251, -19987.2969, -123.397470
29890, -24596, -19988.7928, -123.406706
29891, -25994, -19990.2888, -123.415942
29892, -27414, -19991.7847, -123.425177
29893, -28830, -19993.2807, -123.434413
29894, -30216, -19994.7767, -123.443649
29895, -31551, -19996.2726, -123.452885
29896, -32817, -19997.7686, -123.462120
29897, -33999, -19999.2645, -123.471356
29898, -35083, -20000.7605, -123.480592
29899, -36062, -20002.2565, -123.489828
29900, -36930, -20003.7524, -123.499063
29901, -37684, -20005.2484, -123.508299
29902, -38323, -20006.7443, -123.517535
29903, -38850, -20008.2403, -123.526771
29904, -39269, -20009.7363, -123.536006
29905, -39586, -20011.2322, -123.545242
29906, -39806, -20012.7282, -123.554478
29907, -39937, -20014.2241, -123.563714
29908, -39987, -20015.7201, -123.572949
29909, -39962, -20017.2161, -123.582185
29910, -39869, -20018.7120, -123.591421
29911, -39712, -20020.2080, -123.600657
29912, -39496, -20021.7039, -123.609892
29913, -39223, -20023.1999, -123.619128
29914, -38893, -20024.6959, -123.628364
29915, -38506, -20026.1918, -123.637600
29916, -38056, -20027.6878, -123.646835
29917, -37541, -20029.1837, -123.656071
29918, -36952, -20030.6797, -123.665307
29919, -36283, -20032.1757, -123.674543
29920, -35524, -20033.6716, -123.683778
29921, -34666, -20035.1676, -123.693014
29922, -33699, -20036.6635, -123.702250
29923, -32615, -20038.1595, -123.711485
29924, -31405, -20039.6555, -123.720721
29925, -30063, -20041.1514, -123.729957
29926, -28584, -20042.6474, -123.739193
29927, -26968, -20044.1433, -123.748428
29928, -25214, -20045.6393, -123.757664
29929, -23330, -20047.1353, -123.766900
29930, -21322, -20048.6312, -123.776136
29931, -19205, -20050.1272, -123.785371
29932, -16996, -20051.6231, -123.794607
29933, -14719, -20053.1191, -123.803843
29934, -12398, -20054.6151, -123.813079
29935, -10067, -20056.1110, -123.822314
29936, -7759, -20057.6070, -123.831550
29937, -5514, -20059.1029, -123.840786
29938, -3374, -20060.5989, -123.850022
29939, -1383, -20062.0949, -123.859257
29940, 412, -20063.5908, -123.868493
29941, 1964, -20065.0868, -123.877729
29942, 3225, -20066.5827, -123.886965
29943, 4148, -20068.0787, -123.896200
29944, 4689, -20069.5747, -123.905436
29945, 4805, -20071.0706, -123.914672
29946, 4457, -20072.5666, -123.923908
29947, 3610, -20074.0625, -123.933143
29948, 2235, -20075.5585, -123.942379
29949, 309, -20077.0545, -123.951615
29950, -2185, -20078.5504, -123.960851
29951, -5256, -20080.0464, -123.970086
29952, -8907, -20081.5423, -123.979322
29953, -13132, -20083.0383, -123.988558
29954, -17917, -20084.5343, -123.997794
29955, -23242, -20086.0302, -124.007029
29956, -29078, -20087.5262, -124.016265
29957, -35389, -20089.0221, -124.025501
29958, -42133, -20090.5181, -124.034737
29959, -49263, -20092.0141, -124.043972
29960, -56724, -20093.5100, -124.053208
29961, -64460, -20095.0060, -124.062444
29962, -72409, -20096.5019, -124.071680
29963, -80509, -20097.9979, -124.080915
29964, -88695, -20099.4939, -124.090151
29965, -96902, -20100.9898, -124.099387
29966, -105067, -20102.4858, -124.108623
29967, -113128, -20103.9817, -124.117858
29968, -121025, -20105.4777, -124.127094
29969, -128704, -20106.9737, -124.136330
29970, -136112, -20108.4696, -124.145566
29971, -143203, -20109.9656, -124.154801
29972, -149937, -20111.4615, -124.164037
29973, -156278, -20112.9575, -124.173273
29974, -162197, -20114.4534, -124.182509
29975, -167672, -20115.9494, -124.191744
29976, -172685, -20117.4454, -124.200980
29977, -177226, -20118.9413, -124.210216
29978, -181290, -20120.4373, -124.219452
29979, -184874, -20121.9332, -124.228687
29980, -187984, -20123.4292, -124.237923
29981, -190628, -20124.9252, -124.247159
29982, -192817, -20126.4211, -124.256395
29983, -194564, -20127.9171, -124.265630
29984, -195884, -20129.4130, -124.274866
29985, -196796, -20130.9090, -124.284102
29986, -197314, -20132.4050, -124.293338
29987, -197456, -20133.9009, -124.302573
29988, -197237, -20135.3969, -124.311809
29989, -196671, -20136.8928, -124.321045
29990, -195772, -20138.3888, -124.330281
29991, -194550, -20139.8848, -124.339516
29992, -193013, -20141.3807, -124.348752
29993, -191168, -20142.8767, -124.357988
29994, -189017, -20144.3726, -124.367224
29995, -186564, -20145.8686, -124.376459
29996, -183808, -20147.3646, -124.385695
29997, -180748, -20148.8605, -124.394931
29998, -177381, -20150.3565, -124.404167
29999, -173706, -20151.8524, -124.413402
30000, -169719, -20153.3484, -124.422638
30001, -165420, -20154.8444, -124.431874
30002, -160806, -20156.3403, -124.441110
30003, -155881, -20157.8363, -124.450345
30004, -150646, -20159.3322, -124.459581
30005, -145110, -20160.8282, -124.468817
30006, -139282, -20162.3242, -124.478053
30007, -133175, -20163.8201, -124.487288
30008, -126806, -20165.3161, -124.496524
30009, -120196, -20166.8120, -124.505760
30010, -113371, -20168.3080, -124.514996
30011, -106358, -20169.8040, -124.524231
30012, -99189, -20171.2999, -124.533467
30013, -91900, -20172.7959, -124.542703
30014, -84528, -20174.2918, -124.551939
30015, -77113, -20175.7878, -124.561174
30016, -69695, -20177.2838, -124.570410
30017, -62316, -20178.7797, -124.579646
30018, -55018, -20180.2757, -124.588882
30019, -47841, -20181.7716, -124.598117
30020, -40824, -20183.2676, -124.607353
30021, -34003, -20184.7636, -124.616589
30022, -27410, -20186.2595, -124.625825
30023, -21076, -20187.7555, -124.635060
30024, -15023, -20189.2514, -124.644296
30025, -9271, -20190.7474, -124.653532
30026, -3834, -20192.2434, -124.662768
30027, 1281, -20193.7393, -124.672003
30028, 6072, -20195.2353, -124.681239
30029, 10545, -20196.7312, -124.690475
30030, 14709, -20198.2272, -124.699711
30031, 18581, -20199.7232, -124.708946
30032, 22184, -20201.2191, -124.718182
30033, 25544, -20202.7151, -124.727418
30034, 28694, -20204.2110, -124.736654
30035, 31668, -20205.7070, -124.745889
30036, 34505, -20207.2030, -124.755125
30037, 37247, -20208.6989, -124.764361
30038, 39935, -20210.1949, -124.773597
30039, 42614, -20211.6908, -124.782832
30040, 45325, -20213.1868, -124.792068
30041, 48111, -20214.6828, -124.801304
30042, 51012, -20216.1787, -124.810540
30043, 54065, -20217.6747, -124.819775
30044, 57305, -20219.1706, -124.829011
30045, 60761, -20220.6666, -124.838247
30046, 64460, -20222.1626, -124.847483
30047, 68424, -20223.6585, -124.856718
30048, 72667, -20225.1545, -124.865954
30049, 77201, -20226.6504, -124.875190
30050, 82032, -20228.1464, -124.884426
30051, 87160, -20229.6424, -124.893661
30052, 92579, -20231.1383, -124.902897
30053, 98279, -20232.6343, -124.912133
30054, 104247, -20234.1302, -124.921369
30055, 110462, -20235.6262, -124.930604
30056, 116903, -20237.1221, -124.939840
30057, 123541, -20238.6181, -124.949076
30058, 130349, -20240.1141, -124.958312
30059, 137294, -20241.6100, -124.967547
30060, 144341, -20243.1060, -124.976783
30061, 151456, -20244.6019, -124.986019
30062, 158603, -20246.0979, -124.995255
30063, 165743, -20247.5939, -125.004490
30064, 172841, -20249.0898, -125.013726
30065, 179858, -20250.5858, -125.022962
30066, 186759, -20252.0817, -125.032198
30067, 193508, -20253.5777, -125.041433
30068, 200069, -20255.0737, -125.050669
30069, 206410, -20256.5696, -125.059905
30070, 212497, -20258.0656, -125.069141
30071, 218300, -20259.5615, -125.078376
30072, 223789, -20261.0575, -125.087612
30073, 228936, -20262.5535, -125.096848
30074, 233713, -20264.0494, -125.106084
30075, 238095, -20265.5454, -125.115319
30076, 242059, -20267.0413, -125.124555
30077, 245582, -20268.5373, -125.133791
30078, 248642, -20270.0333, -125.143027
30079, 251219, -20271.5292, -125.152262
30080, 253297, -20273.0252, -125.161498
30081, 254858, -20274.5211, -125.170734
30082, 255888, -20276.0171, -125.179970
30083, 256374, -20277.5131, -125.189205
30084, 256306, -20279.0090, -125.198441
30085, 255675, -20280.5050, -125.207677
30086, 254476, -20282.0009, -125.216913
30087, 252706, -20283.4969, -125.226148
30088, 250364, -20284.9929, -125.235384
30089, 247454, -20286.4888, -125.244620
30090, 243983, -20287.9848, -125.253856
30091, 239961, -20289.4807, -125.263091
30092, 235403, -20290.9767, -125.272327
30093, 230326, -20292.4727, -125.281563
30094, 224752, -20293.9686, -125.290799
30095, 218709, -20295.4646, -125.300034
30096, 212226, -20296.9605, -125.309270
30097, 205337, -20298.4565, -125.318506
30098, 198082, -20299.9525, -125.327742
30099, 190501, -20301.4484, -125.336977
30100, 182640, -20302.9444, -125.346213
30101, 174547, -20304.4403, -125.355449
30102, 166273, -20305.9363, -125.364684
30103, 157871, -20307.4323, -125.373920
30104, 149395, -20308.9282, -125.383156
30105, 140902, -20310.4242, -125.392392
30106, 132448, -20311.9201, -125.401627
30107, 124089, -20313.4161, -125.410863
30108, 115882, -20314.9121, -125.420099
30109, 107881, -20316.4080, -125.429335
30110, 100141, -20317.9040, -125.438570
30111, 92711, -20319.3999, -125.447806
30112, 85641, -20320.8959, -125.457042
30113, 78975, -20322.3919, -125.466278
30114, 72755, -20323.8878, -125.475513
30115, 67019, -20325.3838, -125.484749
30116, 61800, -20326.8797, -125.493985
30117, 57126, -20328.3757, -125.503221
30118, 53022, -20329.8717, -125.512456
30119, 49506, -20331.3676, -125.521692
30120, 46591, -20332.8636, -125.530928
30121, 44288, -20334.3595, -125.540164
30122, 42598, -20335.8555, -125.549399
30123, 41522, -20337.3515, -125.558635
30124, 41052, -20338.8474, -125.567871
30125, 41178, -20340.3434, -125.577107
30126, 41884, -20341.8393, -125.586342
30127, 43149, -20343.3353, -125.595578
30128, 44950, -20344.8313, -125.604814
30129, 47258, -20346.3272, -125.614050
30130, 50042, -20347.8232, -125.623285
30131, 53266, -20349.3191, -125.632521
30132, 56892, -20350.8151, -125.641757
30133, 60879, -20352.3111, -125.650993
30134, 65184, -20353.8070, -125.660228
30135, 69760, -20355.3030, -125.669464
30136, 74560, -20356.7989, -125.678700
30137, 79535, -20358.2949, -125.687936
30138, 84635, -20359.7908, -125.697171
30139, 89809, -20361.2868, -125.706407
30140, 95006, -20362.7828, -125.715643
30141, 100175, -20364.2787, -125.724879
30142, 105265, -20365.7747, -125.734114
30143, 110227, -20367.2706, -125.743350
30144, 115013, -20368.7666, -125.752586
30145, 119576, -20370.2626, -125.761822
30146, 123873, -20371.7585, -125.771057
30147, 127864, -20373.2545, -125.780293
30148, 131510, -20374.7504, -125.789529
30149, 134779, -20376.2464, -125.798765
30150, 137641, -20377.7424, -125.808000
30151, 140073, -20379.2383, -125.817236
30152, 142055, -20380.7343, -125.826472
30153, 143575, -20382.2302, -125.835708
30154, 144625, -20383.7262, -125.844943
30155, 145204, -20385.2222, -125.854179
30156, 145317, -20386.7181, -125.863415
30157, 144976, -20388.2141, -125.872651
30158, 144198, -20389.7100, -125.881886
30159, 143008, -20391.2060, -125.891122
30160, 141434, -20392.7020, -125.900358
30161, 139513, -20394.1979, -125.909594
30162, 137285, -20395.6939, -125.918829
30163, 134794, -20397.1898, -125.928065
30164, 132089, -20398.6858, -125.937301
30165, 129221, -20400.1818, -125.946537
30166, 126244, -20401.6777, -125.955772
30167, 123213, -20403.1737, -125.965008
30168, 120182, -20404.6696, -125.974244
30169, 117207, -20406.1656, -125.983480
30170, 114338, -20407.6616, -125.992715
30171, 111627, -20409.1575, -126.001951
30172, 109119, -20410.6535, -126.011187
30173, 106855, -20412.1494, -126.020423
30174, 104872, -20413.6454, -126.029658
30175, 103199, -20415.1414, -126.038894
30176, 101860, -20416.6373, -126.048130
30177, 100870, -20418.1333, -126.057366
30178, 100240, -20419.6292, -126.066601
30179, 99969, -20421.1252, -126.075837
30180, 100052, -20422.6212, -126.085073
30181, 100475, -20424.1171, -126.094309
30182, 101218, -20425.6131, -126.103544
30183, 102252, -20427.1090, -126.112780
30184, 103547, -20428.6050, -126.122016
30185, 105063, -20430.1010, -126.131252
30186, 106760, -20431.5969, -126.140487
30187, 108593, -20433.0929, -126.149723
30188, 110515, -20434.5888, -126.158959
30189, 112480, -20436.0848, -126.168195
30190, 114441, -20437.5808, -126.177430
30191, 116352, -20439.0767, -126.186666
30192, 118172, -20440.5727, -126.195902
30193, 119861, -20442.0686, -126.205138
30194, 121387, -20443.5646, -126.214373
30195, 122719, -20445.0606, -126.223609
30196, 123837, -20446.5565, -126.232845
30197, 124725, -20448.0525, -126.242081
30198, 125373, -20449.5484, -126.251316
30199, 125780, -20451.0444, -126.260552
30200, 125951, -20452.5404, -126.269788
30201, 125898, -20454.0363, -126.279024
30202, 125640, -20455.5323, -126.288259
30203, 125200, -20457.0282, -126.297495
30204, 124606, -20458.5242, -126.306731
30205, 123892, -20460.0202, -126.315967
30206, 123093, -20461.5161, -126.325202
30207, 122246, -20463.0121, -126.334438
30208, 121388, -20464.5080, -126.343674
30209, 120556, -20466.0040, -126.352910
30210, 119787, -20467.5000, -126.362145
30211, 119110, -20468.9959, -126.371381
30212, 118555, -20470.4919, -126.380617
30213, 118144, -20471.9878, -126.389853
30214, 117894, -20473.4838, -126.399088
30215, 117815, -20474.9798, -126.408324
30216, 117911, -20476.4757, -126.417560
30217, 118176, -20477.9717, -126.426796
30218, 118600, -20479.4676, -126.436031
30219, 119164, -20480.9636, -126.445267
30220, 119841, -20482.4596, -126.454503
30221, 120600, -20483.9555, -126.463739
30222, 121404, -20485.4515, -126.472974
30223, 122209, -20486.9474, -126.482210
30224, 122970, -20488.4434, -126.491446
30225, 123639, -20489.9393, -126.500682
30226, 124166, -20491.4353, -126.509917
30227, 124505, -20492.9313, -126.519153
30228, 124606, -20494.4272, -126.528389
30229, 124428, -20495.9232, -126.537625
30230, 123930, -20497.4191, -126.546860
30231, 123081, -20498.9151, -126.556096
30232, 121852, -20500.4111, -126.565332
30233, 120227, -20501.9070, -126.574568
30234, 118195, -20503.4030, -126.583803
30235, 115755, -20504.8989, -126.593039
30236, 112917, -20506.3949, -126.602275
30237, 109698, -20507.8909, -126.611511
30238, 106128, -20509.3868, -126.620746
30239, 102243, -20510.8828, -126.629982
30240, 98088, -20512.3787, -126.639218
30241, 93718, -20513.8747, -126.648454
30242, 89191, -20515.3707, -126.657689
30243, 84573, -20516.8666, -126.666925
30244, 79932, -20518.3626, -126.676161
30245, 75340, -20519.8585, -126.685397
30246, 70870, -20521.3545, -126.694632
30247, 66592, -20522.8505, -126.703868
30248, 62575, -20524.3464, -126.713104
30249, 58885, -20525.8424, -126.722340
30250, 55581, -20527.3383, -126.731575
30251, 52714, -20528.8343, -126.740811
30252, 50331, -20530.3303, -126.750047
30253, 48465, -20531.8262, -126.759283
30254, 47142, -20533.3222, -126.768518
30255, 46377, -20534.8181, -126.777754
30256, 46172, -20536.3141, -126.786990
30257, 46520, -20537.8101, -126.796226
30258, 47403, -20539.3060, -126.805461
30259, 48790, -20540.8020, -126.814697
30260, 50642, -20542.2979, -126.823933
30261, 52911, -20543.7939, -126.833169
30262, 55540, -20545.2899, -126.842404
30263, 58465, -20546.7858, -126.851640
30264, 61617, -20548.2818, -126.860876
30265, 64922, -20549.7777, -126.870112
30266, 68305, -20551.2737, -126.879347
30267, 71688, -20552.7697, -126.888583
30268, 74996, -20554.2656, -126.897819
30269, 78154, -20555.7616, -126.907055
30270, 81090, -20557.2575, -126.916290
30271, 83740, -20558.7535, -126.925526
30272, 86043, -20560.2495, -126.934762
30273, 87946, -20561.7454, -126.943998
30274, 89405, -20563.2414, -126.953233
30275, 90384, -20564.7373, -126.962469
30276, 90853, -20566.2333, -126.971705
30277, 90797, -20567.7293, -126.980941
30278, 90205, -20569.2252, -126.990176
30279, 89078, -20570.7212, -126.999412
30280, 87424, -20572.2171, -127.008648
30281, 85259, -20573.7131, -127.017884
30282, 82608, -20575.2091, -127.027119
30283, 79501, -20576.7050, -127.036355
30284, 75974, -20578.2010, -127.045591
30285, 72066, -20579.6969, -127.054826
30286, 67821, -20581.1929, -127.064062
30287, 63286, -20582.6889, -127.073298
30288, 58505, -20584.1848, -127.082534
30289, 53527, -20585.6808, -127.091769
30290, 48398, -20587.1767, -127.101005
30291, 43161, -20588.6727, -127.110241
30292, 37859, -20590.1687, -127.119477
30293, 32531, -20591.6646, -127.128712
30294, 27211, -20593.1606, -127.137948
30295, 21930, -20594.6565, -127.147184
30296, 16717, -20596.1525, -127.156420
30297, 11592, -20597.6485, -127.165655
30298, 6575, -20599.1444, -127.174891
30299, 1681, -20600.6404, -127.184127
30300, -3079, -20602.1363, -127.193363
30301, -7698, -20603.6323, -127.202598
30302, -12171, -20605.1283, -127.211834
30303, -16495, -20606.6242, -127.221070
30304, -20668, -20608.1202, -127.230306
30305, -24689, -20609.6161, -127.239541
30306, -28560, -20611.1121, -127.248777
30307, -32280, -20612.6080, -127.258013
30308, -35849, -20614.1040, -127.267249
30309, -39265, -20615.6000, -127.276484
30310, -42524, -20617.0959, -127.285720
30311, -45623, -20618.5919, -127.294956
30312, -48554, -20620.0878, -127.304192
30313, -51310, -20621.5838, -127.313427
30314, -53880, -20623.0798, -127.322663
30315, -56253, -20624.5757, -127.331899
30316, -58415, -20626.0717, -127.341135
30317, -60351, -20627.5676, -127.350370
30318, -62047, -20629.0636, -127.359606
30319, -63487, -20630.5596, -127.368842
30320, -64656, -20632.0555, -127.378078
30321, -65539, -20633.5515, -127.387313
30322, -66124, -20635.0474, -127.396549
30323, -66398, -20636.5434, -127.405785
30324, -66352, -20638.0394, -127.415021
30325, -65980, -20639.5353, -127.424256
30326, -65277, -20641.0313, -127.433492
30327, -64244, -20642.5272, -127.442728
30328, -62884, -20644.0232, -127.451964
30329, -61203, -20645.5192, -127.461199
30330, -59213, -20647.0151, -127.470435
30331, -56927, -20648.5111, -127.479671
30332, -54364, -20650.0070, -127.488907
30333, -51545, -20651.5030, -127.498142
30334, -48495, -20652.9990, -127.507378
30335, -45240, -20654.4949, -127.516614
30336, -41811, -20655.9909, -127.525850
30337, -38239, -20657.4868, -127.535085
30338, -34557, -20658.9828, -127.544321
30339, -30799, -20660.4788, -127.553557
30340, -26998, -20661.9747, -127.562793
30341, -23189, -20663.4707, -127.572028
30342, -19405, -20664.9666, -127.581264
30343, -15678, -20666.4626, -127.590500
30344, -12040, -20667.9586, -127.599736
30345, -8517, -20669.4545, -127.608971
30346, -5139, -20670.9505, -127.618207
30347, -1928, -20672.4464, -127.627443
30348, 1094, -20673.9424, -127.636679
30349, 3907, -20675.4384, -127.645914
30350, 6496, -20676.9343, -127.655150
30351, 8847, -20678.4303, -127.664386
30352, 10949, -20679.9262, -127.673622
30353, 12794, -20681.4222, -127.682857
30354, 14375, -20682.9182, -127.692093
30355, 15691, -20684.4141, -127.701329
30356, 16740, -20685.9101, -127.710565
30357, 17521, -20687.4060, -127.719800
30358, 18038, -20688.9020, -127.729036
30359, 18295, -20690.3980, -127.738272
30360, 18298, -20691.8939, -127.747508
30361, 18052, -20693.3899, -127.756743
30362, 17567, -20694.8858, -127.765979
30363, 16851, -20696.3818, -127.775215
30364, 15915, -20697.8778, -127.784451
30365, 14771, -20699.3737, -127.793686
30366, 13430, -20700.8697, -127.802922
30367, 11906, -20702.3656, -127.812158
30368, 10214, -20703.8616, -127.821394
30369, 8370, -20705.3576, -127.830629
30370, 6391, -20706.8535, -127.839865
30371, 4295, -20708.3495, -127.849101
30372, 2102, -20709.8454, -127.858337
30373, -168, -20711.3414, -127.867572
30374, -2491, -20712.8374, -127.876808
