6461, 16037, -21815.8203, -77.012216
6462, 20695, -21826.2240, -77.048942
6463, 26581, -21836.6277, -77.085668
6464, 32553, -21847.0314, -77.122395
6465, 37487, -21857.4351, -77.159121
6466, 40688, -21867.8389, -77.195847
6467, 41929, -21878.2426, -77.232573
6468, 41288, -21888.6463, -77.269300
6469, 39040, -21899.0500, -77.306026
6470, 35649, -21909.4537, -77.342752
6471, 31720, -21919.8575, -77.379478
6472, 27863, -21930.2612, -77.416205
6473, 24582, -21940.6649, -77.452931
6474, 22229, -21951.0686, -77.489657
6475, 20940, -21961.4723, -77.526383
6476, 20568, -21971.8761, -77.563110
6477, 20815, -21982.2798, -77.599836
6478, 21548, -21992.6835, -77.636562
6479, 22965, -22003.0872, -77.673288
6480, 25354, -22013.4909, -77.710015
6481, 28654, -22023.8947, -77.746741
6482, 32365, -22034.2984, -77.783467
6483, 35901, -22044.7021, -77.820193
6484, 38956, -22055.1058, -77.856920
6485, 41527, -22065.5095, -77.893646
6486, 43712, -22075.9133, -77.930372
6487, 45600, -22086.3170, -77.967099
6488, 47280, -22096.7207, -78.003825
6489, 48761, -22107.1244, -78.040551
6490, 49856, -22117.5281, -78.077277
6491, 50230, -22127.9319, -78.114004
6492, 49664, -22138.3356, -78.150730
6493, 48286, -22148.7393, -78.187456
6494, 46521, -22159.1430, -78.224182
6495, 44855, -22169.5467, -78.260909
6496, 43589, -22179.9505, -78.297635
6497, 42748, -22190.3542, -78.334361
6498, 42147, -22200.7579, -78.371087
6499, 41590, -22211.1616, -78.407814
6500, 41063, -22221.5653, -78.444540
6501, 40725, -22231.9691, -78.481266
6502, 40682, -22242.3728, -78.517992
6503, 40811, -22252.7765, -78.554719
6504, 40808, -22263.1802, -78.591445
6505, 40405, -22273.5839, -78.628171
6506, 39484, -22283.9877, -78.664898
6507, 38061, -22294.3914, -78.701624
6508, 36281, -22304.7951, -78.738350
6509, 34459, -22315.1988, -78.775076
6510, 32987, -22325.6025, -78.811803
6511, 32099, -22336.0063, -78.848529
6512, 31730, -22346.4100, -78.885255
6513, 31669, -22356.8137, -78.921981
6514, 31824, -22367.2174, -78.958708
6515, 32264, -22377.6211, -78.995434
6516, 33019, -22388.0249, -79.032160
6517, 33933, -22398.4286, -79.068886
6518, 34757, -22408.8323, -79.105613
6519, 35319, -22419.2360, -79.142339
6520, 35532, -22429.6397, -79.179065
6521, 35301, -22440.0435, -79.215791
6522, 34518, -22450.4472, -79.252518
6523, 33190, -22460.8509, -79.289244
6524, 31504, -22471.2546, -79.325970
6525, 29704, -22481.6583, -79.362696
6526, 27919, -22492.0621, -79.399423
6527, 26152, -22502.4658, -79.436149
6528, 24485, -22512.8695, -79.472875
6529, 23260, -22523.2732, -79.509602
6530, 23066, -22533.6769, -79.546328
6531, 24476, -22544.0807, -79.583054
6532, 27722, -22554.4844, -79.619780
6533, 32498, -22564.8881, -79.656507
6534, 38021, -22575.2918, -79.693233
6535, 43307, -22585.6955, -79.729959
6536, 47503, -22596.0993, -79.766685
6537, 50123, -22606.5030, -79.803412
6538, 51132, -22616.9067, -79.840138
6539, 50872, -22627.3104, -79.876864
6540, 49858, -22637.7141, -79.913590
6541, 48517, -22648.1179, -79.950317
6542, 47014, -22658.5216, -79.987043
6543, 45301, -22668.9253, -80.023769
6544, 43380, -22679.3290, -80.060495
6545, 41525, -22689.7327, -80.097222
6546, 40217, -22700.1365, -80.133948
6547, 39809, -22710.5402, -80.170674
6548, 40231, -22720.9439, -80.207400
6549, 40998, -22731.3476, -80.244127
6550, 41513, -22741.7513, -80.280853
6551, 41387, -22752.1550, -80.317579
6552, 40575, -22762.5588, -80.354306
6553, 39322, -22772.9625, -80.391032
6554, 38034, -22783.3662, -80.427758
6555, 37094, -22793.7699, -80.464484
6556, 36661, -22804.1736, -80.501211
6557, 36609, -22814.5774, -80.537937
6558, 36689, -22824.9811, -80.574663
6559, 36783, -22835.3848, -80.611389
6560, 36924, -22845.7885, -80.648116
6561, 37048, -22856.1922, -80.684842
6562, 36797, -22866.5960, -80.721568
6563, 35715, -22876.9997, -80.758294
6564, 33673, -22887.4034, -80.795021
6565, 31044, -22897.8071, -80.831747
6566, 28431, -22908.2108, -80.868473
6567, 26300, -22918.6146, -80.905199
6568, 24939, -22929.0183, -80.941926
6569, 24679, -22939.4220, -80.978652
6570, 25930, -22949.8257, -81.015378
6571, 28814, -22960.2294, -81.052105
6572, 32715, -22970.6332, -81.088831
6573, 36274, -22981.0369, -81.125557
6574, 37998, -22991.4406, -81.162283
6575, 37066, -23001.8443, -81.199010
6576, 33716, -23012.2480, -81.235736
6577, 28936, -23022.6518, -81.272462
6578, 23786, -23033.0555, -81.309188
6579, 18972, -23043.4592, -81.345915
6580, 14950, -23053.8629, -81.382641
6581, 12193, -23064.2666, -81.419367
6582, 11141, -23074.6704, -81.456093
6583, 11846, -23085.0741, -81.492820
6584, 13809, -23095.4778, -81.529546
6585, 16272, -23105.8815, -81.566272
6586, 18672, -23116.2852, -81.602998
6587, 20802, -23126.6890, -81.639725
6588, 22624, -23137.0927, -81.676451
6589, 24081, -23147.4964, -81.713177
6590, 25099, -23157.9001, -81.749903
6591, 25657, -23168.3038, -81.786630
6592, 25774, -23178.7076, -81.823356
6593, 25445, -23189.1113, -81.860082
6594, 24641, -23199.5150, -81.896809
6595, 23402, -23209.9187, -81.933535
6596, 21954, -23220.3224, -81.970261
6597, 20761, -23230.7262, -82.006987
6598, 20375, -23241.1299, -82.043714
6599, 21117, -23251.5336, -82.080440
6600, 22877, -23261.9373, -82.117166
6601, 25277, -23272.3410, -82.153892
6602, 28060, -23282.7448, -82.190619
6603, 31250, -23293.1485, -82.227345
6604, 34924, -23303.5522, -82.264071
6605, 38973, -23313.9559, -82.300797
6606, 43155, -23324.3596, -82.337524
6607, 47205, -23334.7634, -82.374250
6608, 50707, -23345.1671, -82.410976
6609, 52949, -23355.5708, -82.447702
6610, 53209, -23365.9745, -82.484429
6611, 51351, -23376.3782, -82.521155
6612, 48003, -23386.7820, -82.557881
6613, 44000, -23397.1857, -82.594607
6614, 39743, -23407.5894, -82.631334
6615, 35215, -23417.9931, -82.668060
6616, 30536, -23428.3968, -82.704786
6617, 26303, -23438.8006, -82.741513
6618, 23300, -23449.2043, -82.778239
6619, 21943, -23459.6080, -82.814965
6620, 22013, -23470.0117, -82.851691
6621, 22802, -23480.4154, -82.888418
6622, 23466, -23490.8192, -82.925144
6623, 23346, -23501.2229, -82.961870
6624, 22145, -23511.6266, -82.998596
6625, 19935, -23522.0303, -83.035323
6626, 17066, -23532.4340, -83.072049
6627, 14092, -23542.8378, -83.108775
6628, 11688, -23553.2415, -83.145501
6629, 10408, -23563.6452, -83.182228
6630, 10331, -23574.0489, -83.218954
6631, 10933, -23584.4526, -83.255680
6632, 11410, -23594.8564, -83.292406
6633, 11253, -23605.2601, -83.329133
6634, 10575, -23615.6638, -83.365859
6635, 9960, -23626.0675, -83.402585
6636, 10002, -23636.4712, -83.439312
6637, 10942, -23646.8750, -83.476038
6638, 12616, -23657.2787, -83.512764
6639, 14696, -23667.6824, -83.549490
6640, 16996, -23678.0861, -83.586217
6641, 19595, -23688.4898, -83.622943
6642, 22712, -23698.8936, -83.659669
6643, 26489, -23709.2973, -83.696395
6644, 30869, -23719.7010, -83.733122
6645, 35601, -23730.1047, -83.769848
6646, 40277, -23740.5084, -83.806574
6647, 44381, -23750.9122, -83.843300
6648, 47394, -23761.3159, -83.880027
6649, 48928, -23771.7196, -83.916753
6650, 48824, -23782.1233, -83.953479
6651, 47189, -23792.5270, -83.990205
6652, 44397, -23802.9308, -84.026932
6653, 41032, -23813.3345, -84.063658
6654, 37664, -23823.7382, -84.100384
6655, 34575, -23834.1419, -84.137110
6656, 31717, -23844.5456, -84.173837
6657, 28966, -23854.9494, -84.210563
6658, 26390, -23865.3531, -84.247289
6659, 24243, -23875.7568, -84.284016
6660, 22741, -23886.1605, -84.320742
6661, 21967, -23896.5642, -84.357468
6662, 22003, -23906.9680, -84.394194
6663, 23026, -23917.3717, -84.430921
6664, 25164, -23927.7754, -84.467647
6665, 28234, -23938.1791, -84.504373
6666, 31711, -23948.5828, -84.541099
6667, 35028, -23958.9866, -84.577826
6668, 37943, -23969.3903, -84.614552
6669, 40585, -23979.7940, -84.651278
6670, 43128, -23990.1977, -84.688004
6671, 45452, -24000.6014, -84.724731
6672, 47210, -24011.0052, -84.761457
6673, 48250, -24021.4089, -84.798183
6674, 48956, -24031.8126, -84.834909
6675, 50079, -24042.2163, -84.871636
6676, 52197, -24052.6200, -84.908362
6677, 55237, -24063.0238, -84.945088
6678, 58374, -24073.4275, -84.981814
6679, 60337, -24083.8312, -85.018541
6680, 59988, -24094.2349, -85.055267
6681, 56952, -24104.6386, -85.091993
6682, 51927, -24115.0424, -85.128720
6683, 46369, -24125.4461, -85.165446
6684, 41670, -24135.8498, -85.202172
6685, 38463, -24146.2535, -85.238898
6686, 36519, -24156.6572, -85.275625
6687, 35164, -24167.0610, -85.312351
6688, 33765, -24177.4647, -85.349077
6689, 31965, -24187.8684, -85.385803
6690, 29656, -24198.2721, -85.422530
6691, 26849, -24208.6758, -85.459256
6692, 23591, -24219.0796, -85.495982
6693, 20043, -24229.4833, -85.532708
6694, 16620, -24239.8870, -85.569435
6695, 13931, -24250.2907, -85.606161
6696, 12397, -24260.6944, -85.642887
6697, 11910, -24271.0982, -85.679613
6698, 11947, -24281.5019, -85.716340
6699, 12043, -24291.9056, -85.753066
6700, 12044, -24302.3093, -85.789792
6701, 11925, -24312.7130, -85.826519
6702, 11551, -24323.1168, -85.863245
6703, 10820, -24333.5205, -85.899971
6704, 9953, -24343.9242, -85.936697
6705, 9417, -24354.3279, -85.973424
6706, 9472, -24364.7316, -86.010150
6707, 9887, -24375.1354, -86.046876
6708, 10172, -24385.5391, -86.083602
6709, 10055, -24395.9428, -86.120329
6710, 9644, -24406.3465, -86.157055
6711, 9201, -24416.7502, -86.193781
6712, 8867, -24427.1540, -86.230507
6713, 8700, -24437.5577, -86.267234
6714, 8953, -24447.9614, -86.303960
6715, 10193, -24458.3651, -86.340686
6716, 13029, -24468.7688, -86.377412
6717, 17589, -24479.1726, -86.414139
6718, 23218, -24489.5763, -86.450865
6719, 28735, -24499.9800, -86.487591
6720, 33071, -24510.3837, -86.524317
6721, 35829, -24520.7874, -86.561044
6722, 37383, -24531.1912, -86.597770
6723, 38557, -24541.5949, -86.634496
6724, 40124, -24551.9986, -86.671223
6725, 42442, -24562.4023, -86.707949
6726, 45343, -24572.8060, -86.744675
6727, 48315, -24583.2098, -86.781401
6728, 50809, -24593.6135, -86.818128
6729, 52492, -24604.0172, -86.854854
6730, 53317, -24614.4209, -86.891580
6731, 53427, -24624.8246, -86.928306
6732, 52976, -24635.2284, -86.965033
6733, 51978, -24645.6321, -87.001759
6734, 50346, -24656.0358, -87.038485
6735, 48118, -24666.4395, -87.075211
6736, 45654, -24676.8432, -87.111938
6737, 43488, -24687.2470, -87.148664
6738, 41949, -24697.6507, -87.185390
6739, 40988, -24708.0544, -87.222116
6740, 40408, -24718.4581, -87.258843
6741, 40149, -24728.8618, -87.295569
6742, 40224, -24739.2656, -87.332295
6743, 40428, -24749.6693, -87.369022
6744, 40290, -24760.0730, -87.405748
6745, 39390, -24770.4767, -87.442474
6746, 37660, -24780.8804, -87.479200
6747, 35408, -24791.2842, -87.515927
6748, 33171, -24801.6879, -87.552653
6749, 31597, -24812.0916, -87.589379
6750, 31259, -24822.4953, -87.626105
6751, 32358, -24832.8990, -87.662832
6752, 34508, -24843.3028, -87.699558
6753, 36903, -24853.7065, -87.736284
6754, 38754, -24864.1102, -87.773010
6755, 39674, -24874.5139, -87.809737
6756, 39764, -24884.9176, -87.846463
6757, 39449, -24895.3213, -87.883189
6758, 39172, -24905.7251, -87.919915
6759, 39079, -24916.1288, -87.956642
6760, 38937, -24926.5325, -87.993368
6761, 38381, -24936.9362, -88.030094
6762, 37280, -24947.3399, -88.066820
6763, 35850, -24957.7437, -88.103547
6764, 34447, -24968.1474, -88.140273
6765, 33313, -24978.5511, -88.176999
6766, 32493, -24988.9548, -88.213726
6767, 31883, -24999.3585, -88.250452
6768, 31337, -25009.7623, -88.287178
6769, 30847, -25020.1660, -88.323904
6770, 30682, -25030.5697, -88.360631
6771, 31252, -25040.9734, -88.397357
6772, 32739, -25051.3771, -88.434083
6773, 34881, -25061.7809, -88.470809
6774, 37198, -25072.1846, -88.507536
6775, 39377, -25082.5883, -88.544262
6776, 41382, -25092.9920, -88.580988
6777, 43260, -25103.3957, -88.617714
6778, 44961, -25113.7995, -88.654441
6779, 46319, -25124.2032, -88.691167
6780, 47086, -25134.6069, -88.727893
6781, 46983, -25145.0106, -88.764619
6782, 45934, -25155.4143, -88.801346
6783, 44385, -25165.8181, -88.838072
6784, 43298, -25176.2218, -88.874798
6785, 43618, -25186.6255, -88.911524
6786, 45643, -25197.0292, -88.948251
6787, 48891, -25207.4329, -88.984977
6788, 52521, -25217.8367, -89.021703
6789, 55808, -25228.2404, -89.058430
6790, 58271, -25238.6441, -89.095156
6791, 59571, -25249.0478, -89.131882
6792, 59540, -25259.4515, -89.168608
6793, 58375, -25269.8553, -89.205335
6794, 56695, -25280.2590, -89.242061
6795, 55171, -25290.6627, -89.278787
6796, 53966, -25301.0664, -89.315513
6797, 52515, -25311.4701, -89.352240
6798, 49973, -25321.8739, -89.388966
6799, 45961, -25332.2776, -89.425692
6800, 40889, -25342.6813, -89.462418
6801, 35632, -25353.0850, -89.499145
6802, 30947, -25363.4887, -89.535871
6803, 27204, -25373.8925, -89.572597
6804, 24458, -25384.2962, -89.609323
6805, 22567, -25394.6999, -89.646050
6806, 21274, -25405.1036, -89.682776
6807, 20339, -25415.5073, -89.719502
6808, 19696, -25425.9111, -89.756229
6809, 19405, -25436.3148, -89.792955
6810, 19410, -25446.7185, -89.829681
6811, 19463, -25457.1222, -89.866407
6812, 19388, -25467.5259, -89.903134
6813, 19389, -25477.9297, -89.939860
6814, 20003, -25488.3334, -89.976586
6815, 21729, -25498.7371, -90.013312
6816, 24709, -25509.1408, -90.050039
6817, 28653, -25519.5445, -90.086765
6818, 32965, -25529.9483, -90.123491
6819, 36938, -25540.3520, -90.160217
6820, 39985, -25550.7557, -90.196944
6821, 41778, -25561.1594, -90.233670
6822, 42220, -25571.5631, -90.270396
6823, 41341, -25581.9669, -90.307122
6824, 39339, -25592.3706, -90.343849
6825, 36710, -25602.7743, -90.380575
6826, 34150, -25613.1780, -90.417301
6827, 32123, -25623.5817, -90.454027
6828, 30493, -25633.9855, -90.490754
6829, 28666, -25644.3892, -90.527480
6830, 26151, -25654.7929, -90.564206
6831, 22965, -25665.1966, -90.600933
6832, 19537, -25675.6003, -90.637659
6833, 16289, -25686.0041, -90.674385
6834, 13378, -25696.4078, -90.711111
6835, 10767, -25706.8115, -90.747838
6836, 8453, -25717.2152, -90.784564
6837, 6581, -25727.6189, -90.821290
6838, 5398, -25738.0227, -90.858016
6839, 5172, -25748.4264, -90.894743
6840, 6104, -25758.8301, -90.931469
6841, 8185, -25769.2338, -90.968195
6842, 11037, -25779.6375, -91.004921
6843, 13946, -25790.0413, -91.041648
6844, 16230, -25800.4450, -91.078374
6845, 17691, -25810.8487, -91.115100
6846, 18707, -25821.2524, -91.151826
6847, 19835, -25831.6561, -91.188553
6848, 21332, -25842.0599, -91.225279
6849, 23077, -25852.4636, -91.262005
6850, 24841, -25862.8673, -91.298731
6851, 26473, -25873.2710, -91.335458
6852, 27802, -25883.6747, -91.372184
6853, 28514, -25894.0785, -91.408910
6854, 28332, -25904.4822, -91.445637
6855, 27334, -25914.8859, -91.482363
6856, 26005, -25925.2896, -91.519089
6857, 24897, -25935.6933, -91.555815
6858, 24236, -25946.0971, -91.592542
6859, 23839, -25956.5008, -91.629268
6860, 23362, -25966.9045, -91.665994
6861, 22588, -25977.3082, -91.702720
6862, 21530, -25987.7119, -91.739447
6863, 20374, -25998.1157, -91.776173
6864, 19357, -26008.5194, -91.812899
6865, 18614, -26018.9231, -91.849625
6866, 18035, -26029.3268, -91.886352
6867, 17272, -26039.7305, -91.923078
6868, 15981, -26050.1343, -91.959804
6869, 14141, -26060.5380, -91.996530
6870, 12083, -26070.9417, -92.033257
6871, 10170, -26081.3454, -92.069983
6872, 8465, -26091.7491, -92.106709
6873, 6759, -26102.1529, -92.143436
6874, 4896, -26112.5566, -92.180162
6875, 3009, -26122.9603, -92.216888
6876, 1470, -26133.3640, -92.253614
6877, 708, -26143.7677, -92.290341
6878, 1084, -26154.1715, -92.327067
6879, 2791, -26164.5752, -92.363793
6880, 5759, -26174.9789, -92.400519
6881, 9673, -26185.3826, -92.437246
6882, 14125, -26195.7863, -92.473972
6883, 18696, -26206.1901, -92.510698
6884, 22846, -26216.5938, -92.547424
6885, 25864, -26226.9975, -92.584151
6886, 27158, -26237.4012, -92.620877
6887, 26685, -26247.8049, -92.657603
6888, 25011, -26258.2087, -92.694329
6889, 22871, -26268.6124, -92.731056
6890, 20748, -26279.0161, -92.767782
6891, 18856, -26289.4198, -92.804508
6892, 17383, -26299.8235, -92.841234
6893, 16547, -26310.2273, -92.877961
6894, 16455, -26320.6310, -92.914687
6895, 17019, -26331.0347, -92.951413
6896, 18053, -26341.4384, -92.988140
6897, 19382, -26351.8421, -93.024866
6898, 20855, -26362.2459, -93.061592
6899, 22348, -26372.6496, -93.098318
6900, 23834, -26383.0533, -93.135045
6901, 25398, -26393.4570, -93.171771
6902, 27131, -26403.8607, -93.208497
6903, 28987, -26414.2645, -93.245223
6904, 30756, -26424.6682, -93.281950
6905, 32177, -26435.0719, -93.318676
6906, 33096, -26445.4756, -93.355402
6907, 33529, -26455.8793, -93.392128
6908, 33599, -26466.2831, -93.428855
6909, 33387, -26476.6868, -93.465581
6910, 32868, -26487.0905, -93.502307
6911, 32048, -26497.4942, -93.539033
6912, 31142, -26507.8979, -93.575760
6913, 30571, -26518.3017, -93.612486
6914, 30721, -26528.7054, -93.649212
6915, 31735, -26539.1091, -93.685938
6916, 33488, -26549.5128, -93.722665
6917, 35650, -26559.9165, -93.759391
6918, 37732, -26570.3203, -93.796117
6919, 39166, -26580.7240, -93.832844
6920, 39530, -26591.1277, -93.869570
6921, 38750, -26601.5314, -93.906296
6922, 37118, -26611.9351, -93.943022
6923, 35148, -26622.3389, -93.979749
6924, 33390, -26632.7426, -94.016475
6925, 32227, -26643.1463, -94.053201
6926, 31613, -26653.5500, -94.089927
6927, 30972, -26663.9537, -94.126654
6928, 29525, -26674.3575, -94.163380
6929, 26881, -26684.7612, -94.200106
6930, 23385, -26695.1649, -94.236832
6931, 19919, -26705.5686, -94.273559
6932, 17376, -26715.9723, -94.310285
6933, 16230, -26726.3761, -94.347011
6934, 16367, -26736.7798, -94.383737
6935, 17159, -26747.1835, -94.420464
6936, 17822, -26757.5872, -94.457190
6937, 17908, -26767.9909, -94.493916
6938, 17535, -26778.3947, -94.530643
6939, 17117, -26788.7984, -94.567369
6940, 16889, -26799.2021, -94.604095
6941, 16753, -26809.6058, -94.640821
6942, 16531, -26820.0095, -94.677548
6943, 16198, -26830.4133, -94.714274
6944, 15871, -26840.8170, -94.751000
6945, 15696, -26851.2207, -94.787726
6946, 15856, -26861.6244, -94.824453
6947, 16545, -26872.0281, -94.861179
6948, 17799, -26882.4319, -94.897905
6949, 19370, -26892.8356, -94.934631
6950, 20878, -26903.2393, -94.971358
6951, 22084, -26913.6430, -95.008084
6952, 22981, -26924.0467, -95.044810
6953, 23619, -26934.4505, -95.081536
6954, 23960, -26944.8542, -95.118263
6955, 23908, -26955.2579, -95.154989
6956, 23429, -26965.6616, -95.191715
6957, 22606, -26976.0653, -95.228441
6958, 21615, -26986.4691, -95.265168
6959, 20637, -26996.8728, -95.301894
6960, 19750, -27007.2765, -95.338620
6961, 18909, -27017.6802, -95.375347
6962, 18133, -27028.0839, -95.412073
6963, 17706, -27038.4876, -95.448799
6964, 18068, -27048.8914, -95.485525
6965, 19396, -27059.2951, -95.522252
6966, 21321, -27069.6988, -95.558978
6967, 23149, -27080.1025, -95.595704
6968, 24400, -27090.5062, -95.632430
6969, 25100, -27100.9100, -95.669157
6970, 25601, -27111.3137, -95.705883
6971, 26218, -27121.7174, -95.742609
6972, 27041, -27132.1211, -95.779335
6973, 28007, -27142.5248, -95.816062
6974, 29073, -27152.9286, -95.852788
6975, 30282, -27163.3323, -95.889514
6976, 31650, -27173.7360, -95.926240
6977, 32957, -27184.1397, -95.962967
6978, 33733, -27194.5434, -95.999693
6979, 33545, -27204.9472, -96.036419
6980, 32386, -27215.3509, -96.073145
6981, 30725, -27225.7546, -96.109872
6982, 29151, -27236.1583, -96.146598
6983, 27990, -27246.5620, -96.183324
6984, 27260, -27256.9658, -96.220051
6985, 26850, -27267.3695, -96.256777
6986, 26622, -27277.7732, -96.293503
6987, 26396, -27288.1769, -96.330229
6988, 26036, -27298.5806, -96.366956
6989, 25594, -27308.9844, -96.403682
6990, 25265, -27319.3881, -96.440408
6991, 25124, -27329.7918, -96.477134
6992, 25004, -27340.1955, -96.513861
6993, 24741, -27350.5992, -96.550587
6994, 24440, -27361.0030, -96.587313
6995, 24382, -27371.4067, -96.624039
6996, 24668, -27381.8104, -96.660766
6997, 25092, -27392.2141, -96.697492
6998, 25349, -27402.6178, -96.734218
6999, 25195, -27413.0216, -96.770944
7000, 24343, -27423.4253, -96.807671
7001, 22415, -27433.8290, -96.844397
7002, 19265, -27444.2327, -96.881123
7003, 15403, -27454.6364, -96.917850
7004, 11931, -27465.0402, -96.954576
7005, 9937, -27475.4439, -96.991302
7006, 9883, -27485.8476, -97.028028
7007, 11499, -27496.2513, -97.064755
7008, 14098, -27506.6550, -97.101481
7009, 16913, -27517.0588, -97.138207
7010, 19287, -27527.4625, -97.174933
7011, 20808, -27537.8662, -97.211660
7012, 21387, -27548.2699, -97.248386
7013, 21185, -27558.6736, -97.285112
7014, 20420, -27569.0774, -97.321838
7015, 19242, -27579.4811, -97.358565
7016, 17794, -27589.8848, -97.395291
7017, 16333, -27600.2885, -97.432017
7018, 15234, -27610.6922, -97.468743
7019, 14854, -27621.0960, -97.505470
7020, 15373, -27631.4997, -97.542196
7021, 16731, -27641.9034, -97.578922
7022, 18707, -27652.3071, -97.615648
7023, 21085, -27662.7108, -97.652375
7024, 23767, -27673.1146, -97.689101
7025, 26697, -27683.5183, -97.725827
7026, 29710, -27693.9220, -97.762554
7027, 32540, -27704.3257, -97.799280
7028, 35020, -27714.7294, -97.836006
7029, 37156, -27725.1332, -97.872732
7030, 38884, -27735.5369, -97.909459
7031, 39800, -27745.9406, -97.946185
7032, 39363, -27756.3443, -97.982911
7033, 37511, -27766.7480, -98.019637
7034, 35056, -27777.1518, -98.056364
7035, 33337, -27787.5555, -98.093090
7036, 33417, -27797.9592, -98.129816
7037, 35540, -27808.3629, -98.166542
7038, 39181, -27818.7666, -98.203269
7039, 43400, -27829.1704, -98.239995
7040, 47127, -27839.5741, -98.276721
7041, 49364, -27849.9778, -98.313447
7042, 49457, -27860.3815, -98.350174
7043, 47356, -27870.7852, -98.386900
7044, 43608, -27881.1890, -98.423626
7045, 39031, -27891.5927, -98.460353
7046, 34339, -27901.9964, -98.497079
7047, 29989, -27912.4001, -98.533805
7048, 26192, -27922.8038, -98.570531
7049, 22970, -27933.2076, -98.607258
7050, 20218, -27943.6113, -98.643984
7051, 17882, -27954.0150, -98.680710
7052, 16148, -27964.4187, -98.717436
7053, 15376, -27974.8224, -98.754163
7054, 15721, -27985.2262, -98.790889
7055, 16808, -27995.6299, -98.827615
7056, 17907, -28006.0336, -98.864341
7057, 18503, -28016.4373, -98.901068
7058, 18678, -28026.8410, -98.937794
7059, 18880, -28037.2448, -98.974520
7060, 19393, -28047.6485, -99.011246
7061, 20152, -28058.0522, -99.047973
7062, 21034, -28068.4559, -99.084699
7063, 22178, -28078.8596, -99.121425
7064, 23861, -28089.2634, -99.158151
7065, 26104, -28099.6671, -99.194878
7066, 28505, -28110.0708, -99.231604
7067, 30494, -28120.4745, -99.268330
7068, 31715, -28130.8782, -99.305057
7069, 32191, -28141.2820, -99.341783
7070, 32249, -28151.6857, -99.378509
7071, 32313, -28162.0894, -99.415235
7072, 32694, -28172.4931, -99.451962
7073, 33428, -28182.8968, -99.488688
7074, 34316, -28193.3006, -99.525414
7075, 35160, -28203.7043, -99.562140
7076, 35976, -28214.1080, -99.598867
7077, 36898, -28224.5117, -99.635593
7078, 37868, -28234.9154, -99.672319
7079, 38526, -28245.3192, -99.709045
7080, 38500, -28255.7229, -99.745772
7081, 37820, -28266.1266, -99.782498
7082, 36989, -28276.5303, -99.819224
7083, 36666, -28286.9340, -99.855950
7084, 37296, -28297.3378, -99.892677
7085, 38976, -28307.7415, -99.929403
7086, 41486, -28318.1452, -99.966129
7087, 44313, -28328.5489, -100.002855
7088, 46708, -28338.9526, -100.039582
7089, 47912, -28349.3564, -100.076308
7090, 47512, -28359.7601, -100.113034
7091, 45666, -28370.1638, -100.149761
7092, 43012, -28380.5675, -100.186487
7093, 40327, -28390.9712, -100.223213
7094, 38163, -28401.3750, -100.259939
7095, 36677, -28411.7787, -100.296666
7096, 35723, -28422.1824, -100.333392
7097, 35114, -28432.5861, -100.370118
7098, 34822, -28442.9898, -100.406844
7099, 34896, -28453.3936, -100.443571
7100, 35212, -28463.7973, -100.480297
7101, 35397, -28474.2010, -100.517023
7102, 35061, -28484.6047, -100.553749
7103, 34089, -28495.0084, -100.590476
7104, 32674, -28505.4122, -100.627202
7105, 31170, -28515.8159, -100.663928
7106, 30005, -28526.2196, -100.700654
7107, 29646, -28536.6233, -100.737381
7108, 30346, -28547.0270, -100.774107
7109, 31770, -28557.4308, -100.810833
7110, 32994, -28567.8345, -100.847560
7111, 33100, -28578.2382, -100.884286
7112, 31837, -28588.6419, -100.921012
7113, 29655, -28599.0456, -100.957738
7114, 27160, -28609.4494, -100.994465
7115, 24660, -28619.8531, -101.031191
7116, 22261, -28630.2568, -101.067917
7117, 20167, -28640.6605, -101.104643
7118, 18689, -28651.0642, -101.141370
7119, 17949, -28661.4680, -101.178096
7120, 17690, -28671.8717, -101.214822
7121, 17439, -28682.2754, -101.251548
7122, 16851, -28692.6791, -101.288275
7123, 15924, -28703.0828, -101.325001
7124, 14933, -28713.4866, -101.361727
7125, 14129, -28723.8903, -101.398453
7126, 13475, -28734.2940, -101.435180
7127, 12684, -28744.6977, -101.471906
7128, 11573, -28755.1014, -101.508632
7129, 10355, -28765.5052, -101.545358
7130, 9477, -28775.9089, -101.582085
7131, 9178, -28786.3126, -101.618811
7132, 9262, -28796.7163, -101.655537
7133, 9379, -28807.1200, -101.692264
7134, 9447, -28817.5238, -101.728990
7135, 9727, -28827.9275, -101.765716
7136, 10513, -28838.3312, -101.802442
7137, 11835, -28848.7349, -101.839169
7138, 13471, -28859.1386, -101.875895
7139, 15196, -28869.5424, -101.912621
7140, 17017, -28879.9461, -101.949347
7141, 19212, -28890.3498, -101.986074
7142, 22156, -28900.7535, -102.022800
7143, 26018, -28911.1572, -102.059526
7144, 30530, -28921.5610, -102.096252
7145, 35021, -28931.9647, -102.132979
7146, 38672, -28942.3684, -102.169705
7147, 40782, -28952.7721, -102.206431
7148, 40877, -28963.1758, -102.243157
7149, 38778, -28973.5796, -102.279884
7150, 34732, -28983.9833, -102.316610
7151, 29516, -28994.3870, -102.353336
7152, 24238, -29004.7907, -102.390062
7153, 19844, -29015.1944, -102.426789
7154, 16683, -29025.5982, -102.463515
7155, 14548, -29036.0019, -102.500241
7156, 13133, -29046.4056, -102.536968
7157, 12501, -29056.8093, -102.573694
7158, 13099, -29067.2130, -102.610420
7159, 15330, -29077.6168, -102.647146
7160, 19049, -29088.0205, -102.683873
