12239, 199240, 6416.3929, 39.613493
12240, 199620, 6414.8969, 39.604257
12241, 200000, 6413.4010, 39.595022
12242, 200382, 6411.9050, 39.585786
12243, 200764, 6410.4090, 39.576550
12244, 201149, 6408.9131, 39.567314
12245, 201534, 6407.4171, 39.558079
12246, 201922, 6405.9212, 39.548843
12247, 202310, 6404.4252, 39.539607
12248, 202701, 6402.9292, 39.530371
12249, 203093, 6401.4333, 39.521136
12250, 203487, 6399.9373, 39.511900
12251, 203882, 6398.4414, 39.502664
12252, 204280, 6396.9454, 39.493428
12253, 204680, 6395.4494, 39.484193
12254, 205081, 6393.9535, 39.474957
12255, 205485, 6392.4575, 39.465721
12256, 205890, 6390.9616, 39.456485
12257, 206298, 6389.4656, 39.447250
12258, 206708, 6387.9696, 39.438014
12259, 207120, 6386.4737, 39.428778
12260, 207535, 6384.9777, 39.419542
12261, 207951, 6383.4818, 39.410307
12262, 208370, 6381.9858, 39.401071
12263, 208791, 6380.4898, 39.391835
12264, 209214, 6378.9939, 39.382599
12265, 209639, 6377.4979, 39.373364
12266, 210067, 6376.0020, 39.364128
12267, 210497, 6374.5060, 39.354892
12268, 210928, 6373.0100, 39.345656
12269, 211362, 6371.5141, 39.336421
12270, 211799, 6370.0181, 39.327185
12271, 212237, 6368.5222, 39.317949
12272, 212677, 6367.0262, 39.308713
12273, 213119, 6365.5302, 39.299478
12274, 213563, 6364.0343, 39.290242
12275, 214009, 6362.5383, 39.281006
12276, 214457, 6361.0424, 39.271770
12277, 214907, 6359.5464, 39.262535
12278, 215358, 6358.0504, 39.253299
12279, 215811, 6356.5545, 39.244063
12280, 216265, 6355.0585, 39.234827
12281, 216721, 6353.5626, 39.225592
12282, 217177, 6352.0666, 39.216356
12283, 217636, 6350.5706, 39.207120
12284, 218095, 6349.0747, 39.197884
12285, 218555, 6347.5787, 39.188649
12286, 219016, 6346.0828, 39.179413
12287, 219478, 6344.5868, 39.170177
12288, 219941, 6343.0908, 39.160941
12289, 220404, 6341.5949, 39.151706
12290, 220867, 6340.0989, 39.142470
12291, 221331, 6338.6030, 39.133234
12292, 221795, 6337.1070, 39.123998
12293, 222260, 6335.6110, 39.114763
12294, 222724, 6334.1151, 39.105527
12295, 223188, 6332.6191, 39.096291
12296, 223651, 6331.1232, 39.087055
12297, 224114, 6329.6272, 39.077820
12298, 224577, 6328.1312, 39.068584
12299, 225039, 6326.6353, 39.059348
12300, 225500, 6325.1393, 39.050112
12301, 225960, 6323.6434, 39.040877
12302, 226419, 6322.1474, 39.031641
12303, 226877, 6320.6514, 39.022405
12304, 227333, 6319.1555, 39.013169
12305, 227788, 6317.6595, 39.003934
12306, 228242, 6316.1636, 38.994698
12307, 228694, 6314.6676, 38.985462
12308, 229144, 6313.1716, 38.976226
12309, 229592, 6311.6757, 38.966991
12310, 230039, 6310.1797, 38.957755
12311, 230483, 6308.6838, 38.948519
12312, 230925, 6307.1878, 38.939283
12313, 231365, 6305.6919, 38.930048
12314, 231803, 6304.1959, 38.920812
12315, 232238, 6302.6999, 38.911576
12316, 232671, 6301.2040, 38.902340
12317, 233101, 6299.7080, 38.893105
12318, 233529, 6298.2121, 38.883869
12319, 233954, 6296.7161, 38.874633
12320, 234376, 6295.2201, 38.865397
12321, 234796, 6293.7242, 38.856162
12322, 235213, 6292.2282, 38.846926
12323, 235628, 6290.7323, 38.837690
12324, 236039, 6289.2363, 38.828454
12325, 236448, 6287.7403, 38.819219
12326, 236854, 6286.2444, 38.809983
12327, 237257, 6284.7484, 38.800747
12328, 237658, 6283.2525, 38.791512
12329, 238055, 6281.7565, 38.782276
12330, 238450, 6280.2605, 38.773040
12331, 238842, 6278.7646, 38.763804
12332, 239232, 6277.2686, 38.754569
12333, 239619, 6275.7727, 38.745333
12334, 240003, 6274.2767, 38.736097
12335, 240385, 6272.7807, 38.726861
12336, 240764, 6271.2848, 38.717626
12337, 241141, 6269.7888, 38.708390
12338, 241516, 6268.2929, 38.699154
12339, 241888, 6266.7969, 38.689918
12340, 242258, 6265.3009, 38.680683
12341, 242626, 6263.8050, 38.671447
12342, 242992, 6262.3090, 38.662211
12343, 243356, 6260.8131, 38.652975
12344, 243718, 6259.3171, 38.643740
12345, 244078, 6257.8211, 38.634504
12346, 244437, 6256.3252, 38.625268
12347, 244794, 6254.8292, 38.616032
12348, 245150, 6253.3333, 38.606797
12349, 245504, 6251.8373, 38.597561
12350, 245857, 6250.3413, 38.588325
12351, 246209, 6248.8454, 38.579089
12352, 246560, 6247.3494, 38.569854
12353, 246911, 6245.8535, 38.560618
12354, 247260, 6244.3575, 38.551382
12355, 247609, 6242.8615, 38.542146
12356, 247957, 6241.3656, 38.532911
12357, 248305, 6239.8696, 38.523675
12358, 248652, 6238.3737, 38.514439
12359, 248999, 6236.8777, 38.505203
12360, 249347, 6235.3817, 38.495968
12361, 249694, 6233.8858, 38.486732
12362, 250041, 6232.3898, 38.477496
12363, 250389, 6230.8939, 38.468260
12364, 250736, 6229.3979, 38.459025
12365, 251085, 6227.9019, 38.449789
12366, 251433, 6226.4060, 38.440553
12367, 251783, 6224.9100, 38.431317
12368, 252133, 6223.4141, 38.422082
12369, 252483, 6221.9181, 38.412846
12370, 252835, 6220.4221, 38.403610
12371, 253188, 6218.9262, 38.394374
12372, 253541, 6217.4302, 38.385139
12373, 253896, 6215.9343, 38.375903
12374, 254252, 6214.4383, 38.366667
12375, 254609, 6212.9423, 38.357431
12376, 254967, 6211.4464, 38.348196
12377, 255327, 6209.9504, 38.338960
12378, 255688, 6208.4545, 38.329724
12379, 256051, 6206.9585, 38.320488
12380, 256415, 6205.4625, 38.311253
12381, 256781, 6203.9666, 38.302017
12382, 257148, 6202.4706, 38.292781
12383, 257517, 6200.9747, 38.283545
12384, 257888, 6199.4787, 38.274310
12385, 258260, 6197.9827, 38.265074
12386, 258635, 6196.4868, 38.255838
12387, 259011, 6194.9908, 38.246602
12388, 259389, 6193.4949, 38.237367
12389, 259769, 6191.9989, 38.228131
12390, 260151, 6190.5029, 38.218895
12391, 260535, 6189.0070, 38.209659
12392, 260922, 6187.5110, 38.200424
12393, 261310, 6186.0151, 38.191188
12394, 261700, 6184.5191, 38.181952
12395, 262093, 6183.0231, 38.172716
12396, 262487, 6181.5272, 38.163481
12397, 262884, 6180.0312, 38.154245
12398, 263284, 6178.5353, 38.145009
12399, 263685, 6177.0393, 38.135773
12400, 264089, 6175.5434, 38.126538
12401, 264496, 6174.0474, 38.117302
12402, 264905, 6172.5514, 38.108066
12403, 265316, 6171.0555, 38.098830
12404, 265730, 6169.5595, 38.089595
12405, 266147, 6168.0636, 38.080359
12406, 266566, 6166.5676, 38.071123
12407, 266988, 6165.0716, 38.061887
12408, 267413, 6163.5757, 38.052652
12409, 267841, 6162.0797, 38.043416
12410, 268272, 6160.5838, 38.034180
12411, 268706, 6159.0878, 38.024944
12412, 269143, 6157.5918, 38.015709
12413, 269584, 6156.0959, 38.006473
12414, 270027, 6154.5999, 37.997237
12415, 270474, 6153.1040, 37.988001
12416, 270925, 6151.6080, 37.978766
12417, 271379, 6150.1120, 37.969530
12418, 271837, 6148.6161, 37.960294
12419, 272298, 6147.1201, 37.951058
12420, 272763, 6145.6242, 37.941823
12421, 273233, 6144.1282, 37.932587
12422, 273706, 6142.6322, 37.923351
12423, 274183, 6141.1363, 37.914115
12424, 274665, 6139.6403, 37.904880
12425, 275151, 6138.1444, 37.895644
12426, 275642, 6136.6484, 37.886408
12427, 276137, 6135.1524, 37.877172
12428, 276637, 6133.6565, 37.867937
12429, 277142, 6132.1605, 37.858701
12430, 277652, 6130.6646, 37.849465
12431, 278167, 6129.1686, 37.840229
12432, 278687, 6127.6726, 37.830994
12433, 279212, 6126.1767, 37.821758
12434, 279743, 6124.6807, 37.812522
12435, 280279, 6123.1848, 37.803286
12436, 280820, 6121.6888, 37.794051
12437, 281368, 6120.1928, 37.784815
12438, 281921, 6118.6969, 37.775579
12439, 282481, 6117.2009, 37.766343
12440, 283046, 6115.7050, 37.757108
12441, 283617, 6114.2090, 37.747872
12442, 284195, 6112.7130, 37.738636
12443, 284779, 6111.2171, 37.729400
12444, 285369, 6109.7211, 37.720165
12445, 285965, 6108.2252, 37.710929
12446, 286569, 6106.7292, 37.701693
12447, 287178, 6105.2332, 37.692457
12448, 287795, 6103.7373, 37.683222
12449, 288418, 6102.2413, 37.673986
12450, 289047, 6100.7454, 37.664750
12451, 289684, 6099.2494, 37.655514
12452, 290327, 6097.7534, 37.646279
12453, 290978, 6096.2575, 37.637043
12454, 291635, 6094.7615, 37.627807
12455, 292298, 6093.2656, 37.618571
12456, 292969, 6091.7696, 37.609336
12457, 293647, 6090.2736, 37.600100
12458, 294331, 6088.7777, 37.590864
12459, 295022, 6087.2817, 37.581628
12460, 295720, 6085.7858, 37.572393
12461, 296425, 6084.2898, 37.563157
12462, 297136, 6082.7938, 37.553921
12463, 297854, 6081.2979, 37.544685
12464, 298579, 6079.8019, 37.535450
12465, 299310, 6078.3060, 37.526214
12466, 300047, 6076.8100, 37.516978
12467, 300791, 6075.3140, 37.507742
12468, 301541, 6073.8181, 37.498507
12469, 302297, 6072.3221, 37.489271
12470, 303059, 6070.8262, 37.480035
12471, 303827, 6069.3302, 37.470799
12472, 304601, 6067.8342, 37.461564
12473, 305380, 6066.3383, 37.452328
12474, 306165, 6064.8423, 37.443092
12475, 306955, 6063.3464, 37.433856
12476, 307750, 6061.8504, 37.424621
12477, 308550, 6060.3544, 37.415385
12478, 309355, 6058.8585, 37.406149
12479, 310165, 6057.3625, 37.396913
12480, 310979, 6055.8666, 37.387678
12481, 311797, 6054.3706, 37.378442
12482, 312619, 6052.8747, 37.369206
12483, 313446, 6051.3787, 37.359970
12484, 314276, 6049.8827, 37.350735
12485, 315109, 6048.3868, 37.341499
12486, 315946, 6046.8908, 37.332263
12487, 316786, 6045.3949, 37.323027
12488, 317629, 6043.8989, 37.313792
12489, 318475, 6042.4029, 37.304556
12490, 319323, 6040.9070, 37.295320
12491, 320173, 6039.4110, 37.286084
12492, 321026, 6037.9151, 37.276849
12493, 321880, 6036.4191, 37.267613
12494, 322736, 6034.9231, 37.258377
12495, 323593, 6033.4272, 37.249141
12496, 324452, 6031.9312, 37.239906
12497, 325312, 6030.4353, 37.230670
12498, 326173, 6028.9393, 37.221434
12499, 327034, 6027.4433, 37.212198
12500, 327896, 6025.9474, 37.202963
12501, 328758, 6024.4514, 37.193727
12502, 329620, 6022.9555, 37.184491
12503, 330482, 6021.4595, 37.175255
12504, 331343, 6019.9635, 37.166020
12505, 332205, 6018.4676, 37.156784
12506, 333065, 6016.9716, 37.147548
12507, 333925, 6015.4757, 37.138312
12508, 334784, 6013.9797, 37.129077
12509, 335641, 6012.4837, 37.119841
12510, 336498, 6010.9878, 37.110605
12511, 337352, 6009.4918, 37.101370
12512, 338206, 6007.9959, 37.092134
12513, 339057, 6006.4999, 37.082898
12514, 339907, 6005.0039, 37.073662
12515, 340754, 6003.5080, 37.064427
12516, 341600, 6002.0120, 37.055191
12517, 342443, 6000.5161, 37.045955
12518, 343283, 5999.0201, 37.036719
12519, 344122, 5997.5241, 37.027484
12520, 344957, 5996.0282, 37.018248
12521, 345790, 5994.5322, 37.009012
12522, 346620, 5993.0363, 36.999776
12523, 347447, 5991.5403, 36.990541
12524, 348271, 5990.0443, 36.981305
12525, 349091, 5988.5484, 36.972069
12526, 349909, 5987.0524, 36.962833
12527, 350723, 5985.5565, 36.953598
12528, 351534, 5984.0605, 36.944362
12529, 352342, 5982.5645, 36.935126
12530, 353146, 5981.0686, 36.925890
12531, 353946, 5979.5726, 36.916655
12532, 354743, 5978.0767, 36.907419
12533, 355536, 5976.5807, 36.898183
12534, 356325, 5975.0847, 36.888947
12535, 357111, 5973.5888, 36.879712
12536, 357893, 5972.0928, 36.870476
12537, 358670, 5970.5969, 36.861240
12538, 359444, 5969.1009, 36.852004
12539, 360214, 5967.6049, 36.842769
12540, 360980, 5966.1090, 36.833533
12541, 361741, 5964.6130, 36.824297
12542, 362499, 5963.1171, 36.815061
12543, 363252, 5961.6211, 36.805826
12544, 364001, 5960.1251, 36.796590
12545, 364746, 5958.6292, 36.787354
12546, 365486, 5957.1332, 36.778118
12547, 366223, 5955.6373, 36.768883
12548, 366955, 5954.1413, 36.759647
12549, 367682, 5952.6453, 36.750411
12550, 368405, 5951.1494, 36.741175
12551, 369124, 5949.6534, 36.731940
12552, 369838, 5948.1575, 36.722704
12553, 370548, 5946.6615, 36.713468
12554, 371253, 5945.1655, 36.704232
12555, 371954, 5943.6696, 36.694997
12556, 372650, 5942.1736, 36.685761
12557, 373341, 5940.6777, 36.676525
12558, 374028, 5939.1817, 36.667289
12559, 374710, 5937.6857, 36.658054
12560, 375387, 5936.1898, 36.648818
12561, 376060, 5934.6938, 36.639582
12562, 376727, 5933.1979, 36.630346
12563, 377390, 5931.7019, 36.621111
12564, 378048, 5930.2060, 36.611875
12565, 378702, 5928.7100, 36.602639
12566, 379350, 5927.2140, 36.593403
12567, 379993, 5925.7181, 36.584168
12568, 380632, 5924.2221, 36.574932
12569, 381265, 5922.7262, 36.565696
12570, 381893, 5921.2302, 36.556460
12571, 382517, 5919.7342, 36.547225
12572, 383135, 5918.2383, 36.537989
12573, 383748, 5916.7423, 36.528753
12574, 384356, 5915.2464, 36.519517
12575, 384958, 5913.7504, 36.510282
12576, 385556, 5912.2544, 36.501046
12577, 386148, 5910.7585, 36.491810
12578, 386734, 5909.2625, 36.482574
12579, 387316, 5907.7666, 36.473339
12580, 387892, 5906.2706, 36.464103
12581, 388462, 5904.7746, 36.454867
12582, 389027, 5903.2787, 36.445631
12583, 389587, 5901.7827, 36.436396
12584, 390141, 5900.2868, 36.427160
12585, 390689, 5898.7908, 36.417924
12586, 391232, 5897.2948, 36.408688
12587, 391769, 5895.7989, 36.399453
12588, 392300, 5894.3029, 36.390217
12589, 392826, 5892.8070, 36.380981
12590, 393345, 5891.3110, 36.371745
12591, 393859, 5889.8150, 36.362510
12592, 394367, 5888.3191, 36.353274
12593, 394869, 5886.8231, 36.344038
12594, 395365, 5885.3272, 36.334802
12595, 395855, 5883.8312, 36.325567
12596, 396339, 5882.3352, 36.316331
12597, 396817, 5880.8393, 36.307095
12598, 397289, 5879.3433, 36.297859
12599, 397754, 5877.8474, 36.288624
12600, 398213, 5876.3514, 36.279388
12601, 398666, 5874.8554, 36.270152
12602, 399113, 5873.3595, 36.260916
12603, 399553, 5871.8635, 36.251681
12604, 399987, 5870.3676, 36.242445
12605, 400414, 5868.8716, 36.233209
12606, 400835, 5867.3756, 36.223973
12607, 401250, 5865.8797, 36.214738
12608, 401657, 5864.3837, 36.205502
12609, 402058, 5862.8878, 36.196266
12610, 402453, 5861.3918, 36.187030
12611, 402841, 5859.8958, 36.177795
12612, 403222, 5858.3999, 36.168559
12613, 403597, 5856.9039, 36.159323
12614, 403964, 5855.4080, 36.150087
12615, 404325, 5853.9120, 36.140852
12616, 404680, 5852.4160, 36.131616
12617, 405027, 5850.9201, 36.122380
12618, 405368, 5849.4241, 36.113144
12619, 405701, 5847.9282, 36.103909
12620, 406028, 5846.4322, 36.094673
12621, 406348, 5844.9362, 36.085437
12622, 406662, 5843.4403, 36.076201
12623, 406968, 5841.9443, 36.066966
12624, 407268, 5840.4484, 36.057730
12625, 407560, 5838.9524, 36.048494
12626, 407846, 5837.4564, 36.039258
12627, 408126, 5835.9605, 36.030023
12628, 408398, 5834.4645, 36.020787
12629, 408663, 5832.9686, 36.011551
12630, 408922, 5831.4726, 36.002315
12631, 409175, 5829.9766, 35.993080
12632, 409420, 5828.4807, 35.983844
12633, 409659, 5826.9847, 35.974608
12634, 409891, 5825.4888, 35.965372
12635, 410117, 5823.9928, 35.956137
12636, 410337, 5822.4968, 35.946901
12637, 410550, 5821.0009, 35.937665
12638, 410757, 5819.5049, 35.928429
12639, 410957, 5818.0090, 35.919194
12640, 411152, 5816.5130, 35.909958
12641, 411340, 5815.0170, 35.900722
12642, 411523, 5813.5211, 35.891486
12643, 411699, 5812.0251, 35.882251
12644, 411870, 5810.5292, 35.873015
12645, 412035, 5809.0332, 35.863779
12646, 412195, 5807.5373, 35.854543
12647, 412349, 5806.0413, 35.845308
12648, 412498, 5804.5453, 35.836072
12649, 412642, 5803.0494, 35.826836
12650, 412780, 5801.5534, 35.817600
12651, 412914, 5800.0575, 35.808365
12652, 413043, 5798.5615, 35.799129
12653, 413168, 5797.0655, 35.789893
12654, 413288, 5795.5696, 35.780657
12655, 413404, 5794.0736, 35.771422
12656, 413516, 5792.5777, 35.762186
12657, 413625, 5791.0817, 35.752950
12658, 413729, 5789.5857, 35.743714
12659, 413830, 5788.0898, 35.734479
12660, 413928, 5786.5938, 35.725243
12661, 414023, 5785.0979, 35.716007
12662, 414114, 5783.6019, 35.706771
12663, 414204, 5782.1059, 35.697536
12664, 414290, 5780.6100, 35.688300
12665, 414375, 5779.1140, 35.679064
12666, 414458, 5777.6181, 35.669828
12667, 414539, 5776.1221, 35.660593
12668, 414618, 5774.6261, 35.651357
12669, 414696, 5773.1302, 35.642121
12670, 414773, 5771.6342, 35.632885
12671, 414850, 5770.1383, 35.623650
12672, 414926, 5768.6423, 35.614414
12673, 415001, 5767.1463, 35.605178
12674, 415077, 5765.6504, 35.595942
12675, 415153, 5764.1544, 35.586707
12676, 415230, 5762.6585, 35.577471
12677, 415307, 5761.1625, 35.568235
12678, 415385, 5759.6665, 35.558999
12679, 415465, 5758.1706, 35.549764
12680, 415546, 5756.6746, 35.540528
12681, 415630, 5755.1787, 35.531292
12682, 415715, 5753.6827, 35.522056
12683, 415802, 5752.1867, 35.512821
12684, 415892, 5750.6908, 35.503585
12685, 415985, 5749.1948, 35.494349
12686, 416081, 5747.6989, 35.485113
12687, 416181, 5746.2029, 35.475878
12688, 416283, 5744.7069, 35.466642
12689, 416390, 5743.2110, 35.457406
12690, 416501, 5741.7150, 35.448171
12691, 416615, 5740.2191, 35.438935
12692, 416735, 5738.7231, 35.429699
12693, 416859, 5737.2271, 35.420463
12694, 416987, 5735.7312, 35.411228
12695, 417121, 5734.2352, 35.401992
12696, 417259, 5732.7393, 35.392756
12697, 417403, 5731.2433, 35.383520
12698, 417553, 5729.7473, 35.374285
12699, 417708, 5728.2514, 35.365049
12700, 417868, 5726.7554, 35.355813
12701, 418035, 5725.2595, 35.346577
12702, 418207, 5723.7635, 35.337342
12703, 418385, 5722.2675, 35.328106
12704, 418570, 5720.7716, 35.318870
12705, 418760, 5719.2756, 35.309634
12706, 418957, 5717.7797, 35.300399
12707, 419160, 5716.2837, 35.291163
12708, 419369, 5714.7877, 35.281927
12709, 419584, 5713.2918, 35.272691
12710, 419805, 5711.7958, 35.263456
12711, 420033, 5710.2999, 35.254220
12712, 420266, 5708.8039, 35.244984
12713, 420506, 5707.3079, 35.235748
12714, 420752, 5705.8120, 35.226513
12715, 421003, 5704.3160, 35.217277
12716, 421260, 5702.8201, 35.208041
12717, 421523, 5701.3241, 35.198805
12718, 421792, 5699.8281, 35.189570
12719, 422066, 5698.3322, 35.180334
12720, 422345, 5696.8362, 35.171098
12721, 422629, 5695.3403, 35.161862
12722, 422918, 5693.8443, 35.152627
12723, 423212, 5692.3483, 35.143391
12724, 423510, 5690.8524, 35.134155
12725, 423813, 5689.3564, 35.124919
12726, 424119, 5687.8605, 35.115684
12727, 424430, 5686.3645, 35.106448
12728, 424744, 5684.8686, 35.097212
12729, 425061, 5683.3726, 35.087976
12730, 425381, 5681.8766, 35.078741
12731, 425705, 5680.3807, 35.069505
12732, 426030, 5678.8847, 35.060269
12733, 426358, 5677.3888, 35.051033
12734, 426688, 5675.8928, 35.041798
12735, 427020, 5674.3968, 35.032562
12736, 427353, 5672.9009, 35.023326
12737, 427687, 5671.4049, 35.014090
12738, 428022, 5669.9090, 35.004855
12739, 428357, 5668.4130, 34.995619
12740, 428693, 5666.9170, 34.986383
12741, 429028, 5665.4211, 34.977147
12742, 429363, 5663.9251, 34.967912
12743, 429698, 5662.4292, 34.958676
12744, 430031, 5660.9332, 34.949440
12745, 430363, 5659.4372, 34.940204
12746, 430694, 5657.9413, 34.930969
12747, 431023, 5656.4453, 34.921733
12748, 431350, 5654.9494, 34.912497
12749, 431674, 5653.4534, 34.903261
12750, 431996, 5651.9574, 34.894026
12751, 432315, 5650.4615, 34.884790
12752, 432631, 5648.9655, 34.875554
12753, 432944, 5647.4696, 34.866318
12754, 433253, 5645.9736, 34.857083
12755, 433558, 5644.4776, 34.847847
12756, 433859, 5642.9817, 34.838611
12757, 434156, 5641.4857, 34.829375
12758, 434449, 5639.9898, 34.820140
12759, 434737, 5638.4938, 34.810904
12760, 435021, 5636.9978, 34.801668
12761, 435299, 5635.5019, 34.792432
12762, 435573, 5634.0059, 34.783197
12763, 435841, 5632.5100, 34.773961
12764, 436105, 5631.0140, 34.764725
12765, 436363, 5629.5180, 34.755489
12766, 436615, 5628.0221, 34.746254
12767, 436862, 5626.5261, 34.737018
12768, 437103, 5625.0302, 34.727782
12769, 437339, 5623.5342, 34.718546
12770, 437569, 5622.0382, 34.709311
12771, 437793, 5620.5423, 34.700075
12772, 438012, 5619.0463, 34.690839
12773, 438224, 5617.5504, 34.681603
12774, 438431, 5616.0544, 34.672368
12775, 438632, 5614.5584, 34.663132
12776, 438828, 5613.0625, 34.653896
12777, 439018, 5611.5665, 34.644660
12778, 439202, 5610.0706, 34.635425
12779, 439380, 5608.5746, 34.626189
12780, 439554, 5607.0786, 34.616953
12781, 439721, 5605.5827, 34.607717
12782, 439884, 5604.0867, 34.598482
12783, 440041, 5602.5908, 34.589246
12784, 440193, 5601.0948, 34.580010
12785, 440340, 5599.5988, 34.570774
12786, 440482, 5598.1029, 34.561539
12787, 440620, 5596.6069, 34.552303
12788, 440753, 5595.1110, 34.543067
12789, 440881, 5593.6150, 34.533831
12790, 441005, 5592.1190, 34.524596
12791, 441126, 5590.6231, 34.515360
12792, 441242, 5589.1271, 34.506124
12793, 441355, 5587.6312, 34.496888
12794, 441464, 5586.1352, 34.487653
12795, 441569, 5584.6392, 34.478417
12796, 441672, 5583.1433, 34.469181
12797, 441771, 5581.6473, 34.459945
12798, 441868, 5580.1514, 34.450710
12799, 441962, 5578.6554, 34.441474
12800, 442054, 5577.1594, 34.432238
12801, 442144, 5575.6635, 34.423002
12802, 442232, 5574.1675, 34.413767
12803, 442318, 5572.6716, 34.404531
12804, 442403, 5571.1756, 34.395295
12805, 442486, 5569.6796, 34.386059
12806, 442569, 5568.1837, 34.376824
12807, 442650, 5566.6877, 34.367588
12808, 442731, 5565.1918, 34.358352
12809, 442811, 5563.6958, 34.349116
12810, 442891, 5562.1998, 34.339881
12811, 442971, 5560.7039, 34.330645
12812, 443051, 5559.2079, 34.321409
12813, 443132, 5557.7120, 34.312173
12814, 443213, 5556.2160, 34.302938
12815, 443295, 5554.7201, 34.293702
12816, 443378, 5553.2241, 34.284466
12817, 443462, 5551.7281, 34.275230
12818, 443547, 5550.2322, 34.265995
12819, 443633, 5548.7362, 34.256759
12820, 443722, 5547.2403, 34.247523
12821, 443812, 5545.7443, 34.238287
12822, 443903, 5544.2483, 34.229052
12823, 443998, 5542.7524, 34.219816
12824, 444094, 5541.2564, 34.210580
12825, 444192, 5539.7605, 34.201344
12826, 444294, 5538.2645, 34.192109
12827, 444397, 5536.7685, 34.182873
12828, 444504, 5535.2726, 34.173637
12829, 444613, 5533.7766, 34.164401
12830, 444726, 5532.2807, 34.155166
12831, 444841, 5530.7847, 34.145930
12832, 444960, 5529.2887, 34.136694
12833, 445082, 5527.7928, 34.127458
12834, 445207, 5526.2968, 34.118223
12835, 445336, 5524.8009, 34.108987
12836, 445468, 5523.3049, 34.099751
12837, 445604, 5521.8089, 34.090515
12838, 445744, 5520.3130, 34.081280
12839, 445888, 5518.8170, 34.072044
12840, 446035, 5517.3211, 34.062808
12841, 446186, 5515.8251, 34.053572
12842, 446342, 5514.3291, 34.044337
12843, 446501, 5512.8332, 34.035101
12844, 446664, 5511.3372, 34.025865
12845, 446832, 5509.8413, 34.016629
12846, 447004, 5508.3453, 34.007394
12847, 447180, 5506.8493, 33.998158
12848, 447360, 5505.3534, 33.988922
12849, 447545, 5503.8574, 33.979686
12850, 447734, 5502.3615, 33.970451
12851, 447927, 5500.8655, 33.961215
12852, 448125, 5499.3695, 33.951979
12853, 448328, 5497.8736, 33.942743
12854, 448534, 5496.3776, 33.933508
12855, 448746, 5494.8817, 33.924272
12856, 448962, 5493.3857, 33.915036
12857, 449183, 5491.8897, 33.905800
12858, 449408, 5490.3938, 33.896565
12859, 449638, 5488.8978, 33.887329
12860, 449873, 5487.4019, 33.878093
12861, 450112, 5485.9059, 33.868857
12862, 450356, 5484.4099, 33.859622
12863, 450605, 5482.9140, 33.850386
12864, 450859, 5481.4180, 33.841150
12865, 451117, 5479.9221, 33.831914
12866, 451380, 5478.4261, 33.822679
12867, 451649, 5476.9301, 33.813443
12868, 451922, 5475.4342, 33.804207
12869, 452199, 5473.9382, 33.794971
12870, 452482, 5472.4423, 33.785736
12871, 452769, 5470.9463, 33.776500
12872, 453062, 5469.4503, 33.767264
12873, 453359, 5467.9544, 33.758029
12874, 453661, 5466.4584, 33.748793
12875, 453968, 5464.9625, 33.739557
12876, 454279, 5463.4665, 33.730321
12877, 454596, 5461.9705, 33.721086
12878, 454917, 5460.4746, 33.711850
12879, 455242, 5458.9786, 33.702614
12880, 455573, 5457.4827, 33.693378
12881, 455908, 5455.9867, 33.684143
12882, 456247, 5454.4907, 33.674907
12883, 456592, 5452.9948, 33.665671
12884, 456940, 5451.4988, 33.656435
12885, 457293, 5450.0029, 33.647200
12886, 457651, 5448.5069, 33.637964
12887, 458012, 5447.0109, 33.628728
12888, 458378, 5445.5150, 33.619492
12889, 458748, 5444.0190, 33.610257
12890, 459122, 5442.5231, 33.601021
12891, 459500, 5441.0271, 33.591785
12892, 459881, 5439.5311, 33.582549
12893, 460267, 5438.0352, 33.573314
12894, 460655, 5436.5392, 33.564078
12895, 461048, 5435.0433, 33.554842
12896, 461443, 5433.5473, 33.545606
12897, 461842, 5432.0514, 33.536371
12898, 462244, 5430.5554, 33.527135
12899, 462649, 5429.0594, 33.517899
12900, 463056, 5427.5635, 33.508663
12901, 463466, 5426.0675, 33.499428
12902, 463879, 5424.5716, 33.490192
12903, 464293, 5423.0756, 33.480956
12904, 464710, 5421.5796, 33.471720
12905, 465129, 5420.0837, 33.462485
12906, 465550, 5418.5877, 33.453249
12907, 465972, 5417.0918, 33.444013
12908, 466395, 5415.5958, 33.434777
12909, 466820, 5414.0998, 33.425542
12910, 467245, 5412.6039, 33.416306
12911, 467672, 5411.1079, 33.407070
12912, 468099, 5409.6120, 33.397834
12913, 468526, 5408.1160, 33.388599
12914, 468954, 5406.6200, 33.379363
12915, 469381, 5405.1241, 33.370127
12916, 469808, 5403.6281, 33.360891
12917, 470235, 5402.1322, 33.351656
12918, 470662, 5400.6362, 33.342420
12919, 471087, 5399.1402, 33.333184
12920, 471512, 5397.6443, 33.323948
12921, 471935, 5396.1483, 33.314713
12922, 472357, 5394.6524, 33.305477
12923, 472778, 5393.1564, 33.296241
12924, 473196, 5391.6604, 33.287005
12925, 473613, 5390.1645, 33.277770
12926, 474027, 5388.6685, 33.268534
12927, 474439, 5387.1726, 33.259298
12928, 474849, 5385.6766, 33.250062
12929, 475255, 5384.1806, 33.240827
12930, 475659, 5382.6847, 33.231591
12931, 476060, 5381.1887, 33.222355
12932, 476458, 5379.6928, 33.213119
12933, 476852, 5378.1968, 33.203884
12934, 477242, 5376.7008, 33.194648
12935, 477629, 5375.2049, 33.185412
12936, 478012, 5373.7089, 33.176176
12937, 478391, 5372.2130, 33.166941
12938, 478766, 5370.7170, 33.157705
