6749, 22002, -24812.0916, -87.589379
6750, 24575, -24822.4953, -87.626105
6751, 26095, -24832.8990, -87.662832
6752, 25794, -24843.3028, -87.699558
6753, 23465, -24853.7065, -87.736284
6754, 19607, -24864.1102, -87.773010
6755, 15181, -24874.5139, -87.809737
6756, 11122, -24884.9176, -87.846463
6757, 7985, -24895.3213, -87.883189
6758, 5930, -24905.7251, -87.919915
6759, 4904, -24916.1288, -87.956642
6760, 4762, -24926.5325, -87.993368
6761, 5278, -24936.9362, -88.030094
6762, 6123, -24947.3399, -88.066820
6763, 6924, -24957.7437, -88.103547
6764, 7352, -24968.1474, -88.140273
6765, 7217, -24978.5511, -88.176999
6766, 6521, -24988.9548, -88.213726
6767, 5442, -24999.3585, -88.250452
6768, 4255, -25009.7623, -88.287178
6769, 3259, -25020.1660, -88.323904
6770, 2735, -25030.5697, -88.360631
6771, 2868, -25040.9734, -88.397357
6772, 3593, -25051.3771, -88.434083
6773, 4524, -25061.7809, -88.470809
6774, 5196, -25072.1846, -88.507536
6775, 5482, -25082.5883, -88.544262
6776, 5805, -25092.9920, -88.580988
6777, 6854, -25103.3957, -88.617714
6778, 9062, -25113.7995, -88.654441
6779, 12271, -25124.2032, -88.691167
6780, 15793, -25134.6069, -88.727893
6781, 18783, -25145.0106, -88.764619
6782, 20696, -25155.4143, -88.801346
6783, 21587, -25165.8181, -88.838072
6784, 22029, -25176.2218, -88.874798
6785, 22630, -25186.6255, -88.911524
6786, 23546, -25197.0292, -88.948251
6787, 24421, -25207.4329, -88.984977
6788, 24703, -25217.8367, -89.021703
6789, 23922, -25228.2404, -89.058430
6790, 21758, -25238.6441, -89.095156
6791, 18142, -25249.0478, -89.131882
6792, 13471, -25259.4515, -89.168608
6793, 8606, -25269.8553, -89.205335
6794, 4398, -25280.2590, -89.242061
6795, 1188, -25290.6627, -89.278787
6796, -1146, -25301.0664, -89.315513
6797, -2711, -25311.4701, -89.352240
6798, -3356, -25321.8739, -89.388966
6799, -2965, -25332.2776, -89.425692
6800, -1789, -25342.6813, -89.462418
6801, -303, -25353.0850, -89.499145
6802, 1175, -25363.4887, -89.535871
6803, 2576, -25373.8925, -89.572597
6804, 3848, -25384.2962, -89.609323
6805, 4813, -25394.6999, -89.646050
6806, 5367, -25405.1036, -89.682776
6807, 5716, -25415.5073, -89.719502
6808, 6313, -25425.9111, -89.756229
6809, 7497, -25436.3148, -89.792955
6810, 9170, -25446.7185, -89.829681
6811, 10830, -25457.1222, -89.866407
6812, 11944, -25467.5259, -89.903134
6813, 12392, -25477.9297, -89.939860
6814, 12560, -25488.3334, -89.976586
6815, 12971, -25498.7371, -90.013312
6816, 13819, -25509.1408, -90.050039
6817, 14910, -25519.5445, -90.086765
6818, 16006, -25529.9483, -90.123491
6819, 17081, -25540.3520, -90.160217
6820, 18136, -25550.7557, -90.196944
6821, 18904, -25561.1594, -90.233670
6822, 18943, -25571.5631, -90.270396
6823, 18086, -25581.9669, -90.307122
6824, 16733, -25592.3706, -90.343849
6825, 15588, -25602.7743, -90.380575
6826, 15121, -25613.1780, -90.417301
6827, 15256, -25623.5817, -90.454027
6828, 15541, -25633.9855, -90.490754
6829, 15586, -25644.3892, -90.527480
6830, 15375, -25654.7929, -90.564206
6831, 15211, -25665.1966, -90.600933
6832, 15370, -25675.6003, -90.637659
6833, 15843, -25686.0041, -90.674385
6834, 16436, -25696.4078, -90.711111
6835, 17081, -25706.8115, -90.747838
6836, 17934, -25717.2152, -90.784564
6837, 19107, -25727.6189, -90.821290
6838, 20363, -25738.0227, -90.858016
6839, 21178, -25748.4264, -90.894743
6840, 21116, -25758.8301, -90.931469
6841, 20104, -25769.2338, -90.968195
6842, 18409, -25779.6375, -91.004921
6843, 16432, -25790.0413, -91.041648
6844, 14570, -25800.4450, -91.078374
6845, 13100, -25810.8487, -91.115100
6846, 12070, -25821.2524, -91.151826
6847, 11274, -25831.6561, -91.188553
6848, 10435, -25842.0599, -91.225279
6849, 9476, -25852.4636, -91.262005
6850, 8654, -25862.8673, -91.298731
6851, 8418, -25873.2710, -91.335458
6852, 9094, -25883.6747, -91.372184
6853, 10588, -25894.0785, -91.408910
6854, 12313, -25904.4822, -91.445637
6855, 13509, -25914.8859, -91.482363
6856, 13826, -25925.2896, -91.519089
6857, 13691, -25935.6933, -91.555815
6858, 14051, -25946.0971, -91.592542
6859, 15643, -25956.5008, -91.629268
6860, 18483, -25966.9045, -91.665994
6861, 22009, -25977.3082, -91.702720
6862, 25606, -25987.7119, -91.739447
6863, 28924, -25998.1157, -91.776173
6864, 31845, -26008.5194, -91.812899
6865, 34336, -26018.9231, -91.849625
6866, 36379, -26029.3268, -91.886352
6867, 37890, -26039.7305, -91.923078
6868, 38624, -26050.1343, -91.959804
6869, 38300, -26060.5380, -91.996530
6870, 36935, -26070.9417, -92.033257
6871, 34991, -26081.3454, -92.069983
6872, 33015, -26091.7491, -92.106709
6873, 31131, -26102.1529, -92.143436
6874, 29002, -26112.5566, -92.180162
6875, 26358, -26122.9603, -92.216888
6876, 23456, -26133.3640, -92.253614
6877, 20950, -26143.7677, -92.290341
6878, 19339, -26154.1715, -92.327067
6879, 18606, -26164.5752, -92.363793
6880, 18308, -26174.9789, -92.400519
6881, 17936, -26185.3826, -92.437246
6882, 17192, -26195.7863, -92.473972
6883, 16087, -26206.1901, -92.510698
6884, 14877, -26216.5938, -92.547424
6885, 13899, -26226.9975, -92.584151
6886, 13433, -26237.4012, -92.620877
6887, 13642, -26247.8049, -92.657603
6888, 14587, -26258.2087, -92.694329
6889, 16233, -26268.6124, -92.731056
6890, 18453, -26279.0161, -92.767782
6891, 21075, -26289.4198, -92.804508
6892, 23939, -26299.8235, -92.841234
6893, 26856, -26310.2273, -92.877961
6894, 29495, -26320.6310, -92.914687
6895, 31432, -26331.0347, -92.951413
6896, 32431, -26341.4384, -92.988140
6897, 32682, -26351.8421, -93.024866
6898, 32683, -26362.2459, -93.061592
6899, 32834, -26372.6496, -93.098318
6900, 33137, -26383.0533, -93.135045
6901, 33243, -26393.4570, -93.171771
6902, 32714, -26403.8607, -93.208497
6903, 31244, -26414.2645, -93.245223
6904, 28778, -26424.6682, -93.281950
6905, 25591, -26435.0719, -93.318676
6906, 22267, -26445.4756, -93.355402
6907, 19473, -26455.8793, -93.392128
6908, 17613, -26466.2831, -93.428855
6909, 16677, -26476.6868, -93.465581
6910, 16426, -26487.0905, -93.502307
6911, 16720, -26497.4942, -93.539033
6912, 17599, -26507.8979, -93.575760
6913, 19072, -26518.3017, -93.612486
6914, 20873, -26528.7054, -93.649212
6915, 22501, -26539.1091, -93.685938
6916, 23508, -26549.5128, -93.722665
6917, 23793, -26559.9165, -93.759391
6918, 23670, -26570.3203, -93.796117
6919, 23641, -26580.7240, -93.832844
6920, 24000, -26591.1277, -93.869570
6921, 24514, -26601.5314, -93.906296
6922, 24487, -26611.9351, -93.943022
6923, 23243, -26622.3389, -93.979749
6924, 20654, -26632.7426, -94.016475
6925, 17232, -26643.1463, -94.053201
6926, 13713, -26653.5500, -94.089927
6927, 10582, -26663.9537, -94.126654
6928, 7933, -26674.3575, -94.163380
6929, 5599, -26684.7612, -94.200106
6930, 3297, -26695.1649, -94.236832
6931, 749, -26705.5686, -94.273559
6932, -2105, -26715.9723, -94.310285
6933, -4891, -26726.3761, -94.347011
6934, -6905, -26736.7798, -94.383737
6935, -7521, -26747.1835, -94.420464
6936, -6528, -26757.5872, -94.457190
6937, -4111, -26767.9909, -94.493916
6938, -684, -26778.3947, -94.530643
6939, 3230, -26788.7984, -94.567369
6940, 7116, -26799.2021, -94.604095
6941, 10742, -26809.6058, -94.640821
6942, 14332, -26820.0095, -94.677548
6943, 18298, -26830.4133, -94.714274
6944, 22678, -26840.8170, -94.751000
6945, 26888, -26851.2207, -94.787726
6946, 30099, -26861.6244, -94.824453
6947, 31829, -26872.0281, -94.861179
6948, 32174, -26882.4319, -94.897905
6949, 31554, -26892.8356, -94.934631
6950, 30314, -26903.2393, -94.971358
6951, 28515, -26913.6430, -95.008084
6952, 26055, -26924.0467, -95.044810
6953, 23031, -26934.4505, -95.081536
6954, 20053, -26944.8542, -95.118263
6955, 18162, -26955.2579, -95.154989
6956, 18312, -26965.6616, -95.191715
6957, 20818, -26976.0653, -95.228441
6958, 25244, -26986.4691, -95.265168
6959, 30738, -26996.8728, -95.301894
6960, 36395, -27007.2765, -95.338620
6961, 41405, -27017.6802, -95.375347
6962, 45051, -27028.0839, -95.412073
6963, 46774, -27038.4876, -95.448799
6964, 46326, -27048.8914, -95.485525
6965, 43907, -27059.2951, -95.522252
6966, 40164, -27069.6988, -95.558978
6967, 35918, -27080.1025, -95.595704
6968, 31721, -27090.5062, -95.632430
6969, 27583, -27100.9100, -95.669157
6970, 23200, -27111.3137, -95.705883
6971, 18481, -27121.7174, -95.742609
6972, 13812, -27132.1211, -95.779335
6973, 9806, -27142.5248, -95.816062
6974, 6875, -27152.9286, -95.852788
6975, 5039, -27163.3323, -95.889514
6976, 4010, -27173.7360, -95.926240
6977, 3324, -27184.1397, -95.962967
6978, 2545, -27194.5434, -95.999693
6979, 1544, -27204.9472, -96.036419
6980, 619, -27215.3509, -96.073145
6981, 194, -27225.7546, -96.109872
6982, 373, -27236.1583, -96.146598
6983, 887, -27246.5620, -96.183324
6984, 1517, -27256.9658, -96.220051
6985, 2451, -27267.3695, -96.256777
6986, 4188, -27277.7732, -96.293503
6987, 7181, -27288.1769, -96.330229
6988, 11595, -27298.5806, -96.366956
6989, 17217, -27308.9844, -96.403682
6990, 23435, -27319.3881, -96.440408
6991, 29368, -27329.7918, -96.477134
6992, 34209, -27340.1955, -96.513861
6993, 37560, -27350.5992, -96.550587
6994, 39461, -27361.0030, -96.587313
6995, 40191, -27371.4067, -96.624039
6996, 40100, -27381.8104, -96.660766
6997, 39499, -27392.2141, -96.697492
6998, 38535, -27402.6178, -96.734218
6999, 37150, -27413.0216, -96.770944
7000, 35325, -27423.4253, -96.807671
7001, 33358, -27433.8290, -96.844397
7002, 31763, -27444.2327, -96.881123
7003, 30819, -27454.6364, -96.917850
7004, 30348, -27465.0402, -96.954576
7005, 30018, -27475.4439, -96.991302
7006, 29759, -27485.8476, -97.028028
7007, 29801, -27496.2513, -97.064755
7008, 30419, -27506.6550, -97.101481
7009, 31765, -27517.0588, -97.138207
7010, 33852, -27527.4625, -97.174933
7011, 36468, -27537.8662, -97.211660
7012, 39080, -27548.2699, -97.248386
7013, 40932, -27558.6736, -97.285112
7014, 41347, -27569.0774, -97.321838
7015, 39947, -27579.4811, -97.358565
7016, 36717, -27589.8848, -97.395291
7017, 32016, -27600.2885, -97.432017
7018, 26494, -27610.6922, -97.468743
7019, 20773, -27621.0960, -97.505470
7020, 15092, -27631.4997, -97.542196
7021, 9398, -27641.9034, -97.578922
7022, 3884, -27652.3071, -97.615648
7023, -707, -27662.7108, -97.652375
7024, -3521, -27673.1146, -97.689101
7025, -4367, -27683.5183, -97.725827
7026, -3971, -27693.9220, -97.762554
7027, -3479, -27704.3257, -97.799280
7028, -3728, -27714.7294, -97.836006
7029, -4875, -27725.1332, -97.872732
7030, -6476, -27735.5369, -97.909459
7031, -7841, -27745.9406, -97.946185
7032, -8509, -27756.3443, -97.982911
7033, -8563, -27766.7480, -98.019637
7034, -8504, -27777.1518, -98.056364
7035, -8753, -27787.5555, -98.093090
7036, -9267, -27797.9592, -98.129816
7037, -9679, -27808.3629, -98.166542
7038, -9738, -27818.7666, -98.203269
7039, -9533, -27829.1704, -98.239995
7040, -9308, -27839.5741, -98.276721
7041, -9170, -27849.9778, -98.313447
7042, -9023, -27860.3815, -98.350174
7043, -8747, -27870.7852, -98.386900
7044, -8379, -27881.1890, -98.423626
7045, -8124, -27891.5927, -98.460353
7046, -8173, -27901.9964, -98.497079
7047, -8514, -27912.4001, -98.533805
7048, -8881, -27922.8038, -98.570531
7049, -8910, -27933.2076, -98.607258
7050, -8353, -27943.6113, -98.643984
7051, -7168, -27954.0150, -98.680710
7052, -5428, -27964.4187, -98.717436
7053, -3159, -27974.8224, -98.754163
7054, -283, -27985.2262, -98.790889
7055, 3302, -27995.6299, -98.827615
7056, 7551, -28006.0336, -98.864341
7057, 12205, -28016.4373, -98.901068
7058, 16884, -28026.8410, -98.937794
7059, 21290, -28037.2448, -98.974520
7060, 25318, -28047.6485, -99.011246
7061, 28983, -28058.0522, -99.047973
7062, 32295, -28068.4559, -99.084699
7063, 35235, -28078.8596, -99.121425
7064, 37801, -28089.2634, -99.158151
7065, 40019, -28099.6671, -99.194878
7066, 41897, -28110.0708, -99.231604
7067, 43386, -28120.4745, -99.268330
7068, 44366, -28130.8782, -99.305057
7069, 44598, -28141.2820, -99.341783
7070, 43696, -28151.6857, -99.378509
7071, 41232, -28162.0894, -99.415235
7072, 36968, -28172.4931, -99.451962
7073, 31088, -28182.8968, -99.488688
7074, 24308, -28193.3006, -99.525414
7075, 17823, -28203.7043, -99.562140
7076, 12992, -28214.1080, -99.598867
7077, 10751, -28224.5117, -99.635593
7078, 11102, -28234.9154, -99.672319
7079, 13172, -28245.3192, -99.709045
7080, 15885, -28255.7229, -99.745772
7081, 18580, -28266.1266, -99.782498
7082, 20996, -28276.5303, -99.819224
7083, 22844, -28286.9340, -99.855950
7084, 23657, -28297.3378, -99.892677
7085, 23165, -28307.7415, -99.929403
7086, 21659, -28318.1452, -99.966129
7087, 19895, -28328.5489, -100.002855
7088, 18660, -28338.9526, -100.039582
7089, 18452, -28349.3564, -100.076308
7090, 19366, -28359.7601, -100.113034
7091, 21082, -28370.1638, -100.149761
7092, 22902, -28380.5675, -100.186487
7093, 23989, -28390.9712, -100.223213
7094, 23732, -28401.3750, -100.259939
7095, 22017, -28411.7787, -100.296666
7096, 19231, -28422.1824, -100.333392
7097, 16025, -28432.5861, -100.370118
7098, 12988, -28442.9898, -100.406844
7099, 10430, -28453.3936, -100.443571
7100, 8448, -28463.7973, -100.480297
7101, 7193, -28474.2010, -100.517023
7102, 7017, -28484.6047, -100.553749
7103, 8245, -28495.0084, -100.590476
7104, 10805, -28505.4122, -100.627202
7105, 14182, -28515.8159, -100.663928
7106, 17772, -28526.2196, -100.700654
7107, 21233, -28536.6233, -100.737381
7108, 24469, -28547.0270, -100.774107
7109, 27381, -28557.4308, -100.810833
7110, 29732, -28567.8345, -100.847560
7111, 31252, -28578.2382, -100.884286
7112, 31807, -28588.6419, -100.921012
7113, 31485, -28599.0456, -100.957738
7114, 30512, -28609.4494, -100.994465
7115, 29074, -28619.8531, -101.031191
7116, 27181, -28630.2568, -101.067917
7117, 24770, -28640.6605, -101.104643
7118, 21987, -28651.0642, -101.141370
7119, 19300, -28661.4680, -101.178096
7120, 17255, -28671.8717, -101.214822
7121, 16120, -28682.2754, -101.251548
7122, 15787, -28692.6791, -101.288275
7123, 15935, -28703.0828, -101.325001
7124, 16200, -28713.4866, -101.361727
7125, 16265, -28723.8903, -101.398453
7126, 16010, -28734.2940, -101.435180
7127, 15650, -28744.6977, -101.471906
7128, 15594, -28755.1014, -101.508632
7129, 16065, -28765.5052, -101.545358
7130, 16947, -28775.9089, -101.582085
7131, 18097, -28786.3126, -101.618811
7132, 19697, -28796.7163, -101.655537
7133, 22105, -28807.1200, -101.692264
7134, 25331, -28817.5238, -101.728990
7135, 28769, -28827.9275, -101.765716
7136, 31486, -28838.3312, -101.802442
7137, 32761, -28848.7349, -101.839169
7138, 32409, -28859.1386, -101.875895
7139, 30783, -28869.5424, -101.912621
7140, 28574, -28879.9461, -101.949347
7141, 26554, -28890.3498, -101.986074
7142, 25366, -28900.7535, -102.022800
7143, 25433, -28911.1572, -102.059526
7144, 26848, -28921.5610, -102.096252
7145, 29172, -28931.9647, -102.132979
7146, 31339, -28942.3684, -102.169705
7147, 32064, -28952.7721, -102.206431
7148, 30657, -28963.1758, -102.243157
7149, 27541, -28973.5796, -102.279884
7150, 23935, -28983.9833, -102.316610
7151, 20980, -28994.3870, -102.353336
7152, 19126, -29004.7907, -102.390062
7153, 18170, -29015.1944, -102.426789
7154, 17656, -29025.5982, -102.463515
7155, 17225, -29036.0019, -102.500241
7156, 16717, -29046.4056, -102.536968
7157, 16076, -29056.8093, -102.573694
7158, 15161, -29067.2130, -102.610420
7159, 13655, -29077.6168, -102.647146
7160, 11304, -29088.0205, -102.683873
7161, 8267, -29098.4242, -102.720599
7162, 5187, -29108.8279, -102.757325
7163, 2814, -29119.2316, -102.794051
7164, 1579, -29129.6353, -102.830778
7165, 1504, -29140.0391, -102.867504
7166, 2348, -29150.4428, -102.904230
7167, 3708, -29160.8465, -102.940956
7168, 5101, -29171.2502, -102.977683
7169, 6197, -29181.6539, -103.014409
7170, 7080, -29192.0577, -103.051135
7171, 8165, -29202.4614, -103.087861
7172, 9789, -29212.8651, -103.124588
7173, 11956, -29223.2688, -103.161314
7174, 14486, -29233.6725, -103.198040
7175, 17257, -29244.0763, -103.234767
7176, 20140, -29254.4800, -103.271493
7177, 22773, -29264.8837, -103.308219
7178, 24619, -29275.2874, -103.344945
7179, 25373, -29285.6911, -103.381672
7180, 25251, -29296.0949, -103.418398
7181, 24821, -29306.4986, -103.455124
7182, 24540, -29316.9023, -103.491850
7183, 24462, -29327.3060, -103.528577
7184, 24319, -29337.7097, -103.565303
7185, 23809, -29348.1135, -103.602029
7186, 22801, -29358.5172, -103.638755
7187, 21346, -29368.9209, -103.675482
7188, 19579, -29379.3246, -103.712208
7189, 17642, -29389.7283, -103.748934
7190, 15679, -29400.1321, -103.785660
7191, 13842, -29410.5358, -103.822387
7192, 12282, -29420.9395, -103.859113
7193, 11126, -29431.3432, -103.895839
7194, 10494, -29441.7469, -103.932565
7195, 10528, -29452.1507, -103.969292
7196, 11386, -29462.5544, -104.006018
7197, 13212, -29472.9581, -104.042744
7198, 16088, -29483.3618, -104.079471
7199, 19994, -29493.7655, -104.116197
7200, 24777, -29504.1693, -104.152923
7201, 30171, -29514.5730, -104.189649
7202, 35840, -29524.9767, -104.226376
7203, 41360, -29535.3804, -104.263102
7204, 46142, -29545.7841, -104.299828
7205, 49449, -29556.1879, -104.336554
7206, 50660, -29566.5916, -104.373281
7207, 49623, -29576.9953, -104.410007
7208, 46761, -29587.3990, -104.446733
7209, 42811, -29597.8027, -104.483459
7210, 38454, -29608.2065, -104.520186
7211, 34153, -29618.6102, -104.556912
7212, 30213, -29629.0139, -104.593638
7213, 26885, -29639.4176, -104.630364
7214, 24435, -29649.8213, -104.667091
7215, 23156, -29660.2251, -104.703817
7216, 23253, -29670.6288, -104.740543
7217, 24566, -29681.0325, -104.777269
7218, 26425, -29691.4362, -104.813996
7219, 27921, -29701.8399, -104.850722
7220, 28484, -29712.2437, -104.887448
7221, 28247, -29722.6474, -104.924175
7222, 27882, -29733.0511, -104.960901
7223, 28155, -29743.4548, -104.997627
7224, 29620, -29753.8585, -105.034353
7225, 32493, -29764.2623, -105.071080
7226, 36523, -29774.6660, -105.107806
7227, 40857, -29785.0697, -105.144532
7228, 44203, -29795.4734, -105.181258
7229, 45360, -29805.8771, -105.217985
7230, 43778, -29816.2809, -105.254711
7231, 39724, -29826.6846, -105.291437
7232, 34034, -29837.0883, -105.328163
7233, 27747, -29847.4920, -105.364890
7234, 21893, -29857.8957, -105.401616
7235, 17389, -29868.2995, -105.438342
7236, 14890, -29878.7032, -105.475068
7237, 14553, -29889.1069, -105.511795
7238, 15898, -29899.5106, -105.548521
7239, 17969, -29909.9143, -105.585247
7240, 19744, -29920.3181, -105.621974
7241, 20538, -29930.7218, -105.658700
7242, 20135, -29941.1255, -105.695426
7243, 18669, -29951.5292, -105.732152
7244, 16462, -29961.9329, -105.768879
7245, 13940, -29972.3367, -105.805605
7246, 11592, -29982.7404, -105.842331
7247, 9890, -29993.1441, -105.879057
7248, 9173, -30003.5478, -105.915784
7249, 9532, -30013.9515, -105.952510
7250, 10706, -30024.3553, -105.989236
7251, 12101, -30034.7590, -106.025962
7252, 13008, -30045.1627, -106.062689
7253, 12970, -30055.5664, -106.099415
7254, 11968, -30065.9701, -106.136141
7255, 10259, -30076.3739, -106.172867
7256, 8082, -30086.7776, -106.209594
7257, 5570, -30097.1813, -106.246320
7258, 2914, -30107.5850, -106.283046
7259, 441, -30117.9887, -106.319772
7260, -1521, -30128.3925, -106.356499
7261, -2765, -30138.7962, -106.393225
7262, -3053, -30149.1999, -106.429951
7263, -1883, -30159.6036, -106.466678
7264, 1356, -30170.0073, -106.503404
7265, 6785, -30180.4111, -106.540130
7266, 13578, -30190.8148, -106.576856
7267, 20219, -30201.2185, -106.613583
7268, 25420, -30211.6222, -106.650309
7269, 28847, -30222.0259, -106.687035
7270, 31036, -30232.4297, -106.723761
7271, 32641, -30242.8334, -106.760488
7272, 33821, -30253.2371, -106.797214
7273, 34266, -30263.6408, -106.833940
7274, 33595, -30274.0445, -106.870666
7275, 31612, -30284.4483, -106.907393
7276, 28317, -30294.8520, -106.944119
7277, 23941, -30305.2557, -106.980845
7278, 19061, -30315.6594, -107.017571
7279, 14534, -30326.0631, -107.054298
7280, 11134, -30336.4669, -107.091024
7281, 9221, -30346.8706, -107.127750
7282, 8753, -30357.2743, -107.164476
7283, 9509, -30367.6780, -107.201203
7284, 11197, -30378.0817, -107.237929
7285, 13432, -30388.4855, -107.274655
7286, 15775, -30398.8892, -107.311382
7287, 17832, -30409.2929, -107.348108
7288, 19247, -30419.6966, -107.384834
7289, 19614, -30430.1003, -107.421560
7290, 18616, -30440.5041, -107.458287
7291, 16345, -30450.9078, -107.495013
7292, 13387, -30461.3115, -107.531739
7293, 10443, -30471.7152, -107.568465
7294, 7844, -30482.1189, -107.605192
7295, 5465, -30492.5227, -107.641918
7296, 3012, -30502.9264, -107.678644
7297, 285, -30513.3301, -107.715370
7298, -2763, -30523.7338, -107.752097
7299, -5996, -30534.1375, -107.788823
7300, -9018, -30544.5413, -107.825549
7301, -11242, -30554.9450, -107.862275
7302, -12157, -30565.3487, -107.899002
7303, -11583, -30575.7524, -107.935728
7304, -9699, -30586.1561, -107.972454
7305, -6927, -30596.5599, -108.009181
7306, -3799, -30606.9636, -108.045907
7307, -806, -30617.3673, -108.082633
7308, 1779, -30627.7710, -108.119359
7309, 3926, -30638.1747, -108.156086
7310, 5666, -30648.5785, -108.192812
7311, 6906, -30658.9822, -108.229538
7312, 7502, -30669.3859, -108.266264
7313, 7529, -30679.7896, -108.302991
7314, 7417, -30690.1933, -108.339717
7315, 7795, -30700.5971, -108.376443
7316, 9140, -30711.0008, -108.413169
7317, 11444, -30721.4045, -108.449896
7318, 14081, -30731.8082, -108.486622
7319, 16069, -30742.2119, -108.523348
7320, 16664, -30752.6157, -108.560074
7321, 15905, -30763.0194, -108.596801
7322, 14609, -30773.4231, -108.633527
7323, 13827, -30783.8268, -108.670253
7324, 14294, -30794.2305, -108.706979
7325, 16252, -30804.6343, -108.743706
7326, 19534, -30815.0380, -108.780432
7327, 23625, -30825.4417, -108.817158
7328, 27748, -30835.8454, -108.853885
7329, 31117, -30846.2491, -108.890611
7330, 33251, -30856.6529, -108.927337
7331, 34045, -30867.0566, -108.964063
7332, 33611, -30877.4603, -109.000790
7333, 32119, -30887.8640, -109.037516
7334, 29784, -30898.2677, -109.074242
7335, 26858, -30908.6715, -109.110968
7336, 23580, -30919.0752, -109.147695
7337, 20191, -30929.4789, -109.184421
7338, 17025, -30939.8826, -109.221147
7339, 14505, -30950.2863, -109.257873
7340, 12927, -30960.6901, -109.294600
7341, 12277, -30971.0938, -109.331326
7342, 12300, -30981.4975, -109.368052
7343, 12699, -30991.9012, -109.404778
7344, 13189, -31002.3049, -109.441505
7345, 13409, -31012.7087, -109.478231
7346, 12936, -31023.1124, -109.514957
7347, 11463, -31033.5161, -109.551683
7348, 8986, -31043.9198, -109.588410
7349, 5817, -31054.3235, -109.625136
7350, 2502, -31064.7273, -109.661862
7351, -313, -31075.1310, -109.698589
7352, -2083, -31085.5347, -109.735315
7353, -2583, -31095.9384, -109.772041
7354, -1971, -31106.3421, -109.808767
7355, -621, -31116.7459, -109.845494
7356, 1083, -31127.1496, -109.882220
7357, 2799, -31137.5533, -109.918946
7358, 4209, -31147.9570, -109.955672
7359, 5128, -31158.3607, -109.992399
7360, 5657, -31168.7645, -110.029125
7361, 6120, -31179.1682, -110.065851
7362, 6755, -31189.5719, -110.102577
7363, 7502, -31199.9756, -110.139304
7364, 8132, -31210.3793, -110.176030
7365, 8556, -31220.7831, -110.212756
7366, 8930, -31231.1868, -110.249482
7367, 9494, -31241.5905, -110.286209
7368, 10395, -31251.9942, -110.322935
7369, 11705, -31262.3979, -110.359661
7370, 13512, -31272.8016, -110.396388
7371, 15849, -31283.2054, -110.433114
7372, 18504, -31293.6091, -110.469840
7373, 20988, -31304.0128, -110.506566
7374, 22791, -31314.4165, -110.543293
7375, 23706, -31324.8202, -110.580019
7376, 23877, -31335.2240, -110.616745
7377, 23549, -31345.6277, -110.653471
7378, 22826, -31356.0314, -110.690198
7379, 21698, -31366.4351, -110.726924
7380, 20241, -31376.8388, -110.763650
7381, 18677, -31387.2426, -110.800376
7382, 17240, -31397.6463, -110.837103
7383, 16085, -31408.0500, -110.873829
7384, 15359, -31418.4537, -110.910555
7385, 15270, -31428.8574, -110.947281
7386, 15934, -31439.2612, -110.984008
7387, 17166, -31449.6649, -111.020734
7388, 18539, -31460.0686, -111.057460
7389, 19726, -31470.4723, -111.094186
7390, 20704, -31480.8760, -111.130913
7391, 21525, -31491.2798, -111.167639
7392, 21932, -31501.6835, -111.204365
7393, 21351, -31512.0872, -111.241092
7394, 19340, -31522.4909, -111.277818
7395, 16087, -31532.8946, -111.314544
7396, 12449, -31543.2984, -111.351270
7397, 9510, -31553.7021, -111.387997
7398, 8027, -31564.1058, -111.424723
7399, 8162, -31574.5095, -111.461449
7400, 9586, -31584.9132, -111.498175
7401, 11808, -31595.3170, -111.534902
7402, 14399, -31605.7207, -111.571628
7403, 16999, -31616.1244, -111.608354
7404, 19241, -31626.5281, -111.645080
7405, 20839, -31636.9318, -111.681807
7406, 21794, -31647.3356, -111.718533
7407, 22420, -31657.7393, -111.755259
7408, 23076, -31668.1430, -111.791985
7409, 23894, -31678.5467, -111.828712
7410, 24796, -31688.9504, -111.865438
7411, 25651, -31699.3542, -111.902164
7412, 26280, -31709.7579, -111.938891
7413, 26339, -31720.1616, -111.975617
7414, 25453, -31730.5653, -112.012343
7415, 23635, -31740.9690, -112.049069
7416, 21482, -31751.3728, -112.085796
7417, 19838, -31761.7765, -112.122522
7418, 19260, -31772.1802, -112.159248
7419, 19895, -31782.5839, -112.195974
7420, 21729, -31792.9876, -112.232701
7421, 24745, -31803.3914, -112.269427
7422, 28778, -31813.7951, -112.306153
7423, 33377, -31824.1988, -112.342879
7424, 37935, -31834.6025, -112.379606
7425, 41888, -31845.0062, -112.416332
7426, 44776, -31855.4100, -112.453058
7427, 46259, -31865.8137, -112.489784
7428, 46267, -31876.2174, -112.526511
7429, 45104, -31886.6211, -112.563237
7430, 43266, -31897.0248, -112.599963
7431, 41153, -31907.4286, -112.636689
7432, 39007, -31917.8323, -112.673416
7433, 37048, -31928.2360, -112.710142
7434, 35472, -31938.6397, -112.746868
7435, 34231, -31949.0434, -112.783595
7436, 32978, -31959.4472, -112.820321
7437, 31376, -31969.8509, -112.857047
7438, 29407, -31980.2546, -112.893773
7439, 27298, -31990.6583, -112.930500
7440, 25188, -32001.0620, -112.967226
7441, 22989, -32011.4658, -113.003952
7442, 20555, -32021.8695, -113.040678
7443, 17869, -32032.2732, -113.077405
7444, 15065, -32042.6769, -113.114131
7445, 12386, -32053.0806, -113.150857
7446, 10206, -32063.4844, -113.187583
7447, 8985, -32073.8881, -113.224310
7448, 9083, -32084.2918, -113.261036
