16254, 1170317, 410.1144, 2.531962
16255, 1171065, 408.6185, 2.522727
16256, 1171814, 407.1225, 2.513491
16257, 1172565, 405.6266, 2.504255
16258, 1173318, 404.1306, 2.495019
16259, 1174071, 402.6346, 2.485784
16260, 1174825, 401.1387, 2.476548
16261, 1175580, 399.6427, 2.467312
16262, 1176334, 398.1468, 2.458076
16263, 1177090, 396.6508, 2.448841
16264, 1177845, 395.1548, 2.439605
16265, 1178600, 393.6589, 2.430369
16266, 1179354, 392.1629, 2.421133
16267, 1180108, 390.6670, 2.411898
16268, 1180862, 389.1710, 2.402662
16269, 1181614, 387.6750, 2.393426
16270, 1182366, 386.1791, 2.384190
16271, 1183116, 384.6831, 2.374955
16272, 1183865, 383.1872, 2.365719
16273, 1184613, 381.6912, 2.356483
16274, 1185360, 380.1952, 2.347247
16275, 1186104, 378.6993, 2.338012
16276, 1186847, 377.2033, 2.328776
16277, 1187589, 375.7074, 2.319540
16278, 1188328, 374.2114, 2.310304
16279, 1189066, 372.7154, 2.301069
16280, 1189801, 371.2195, 2.291833
16281, 1190535, 369.7235, 2.282597
16282, 1191266, 368.2276, 2.273361
16283, 1191996, 366.7316, 2.264126
16284, 1192723, 365.2356, 2.254890
16285, 1193448, 363.7397, 2.245654
16286, 1194171, 362.2437, 2.236418
16287, 1194891, 360.7478, 2.227183
16288, 1195610, 359.2518, 2.217947
16289, 1196326, 357.7558, 2.208711
16290, 1197040, 356.2599, 2.199475
16291, 1197752, 354.7639, 2.190240
16292, 1198462, 353.2680, 2.181004
16293, 1199170, 351.7720, 2.171768
16294, 1199876, 350.2761, 2.162532
16295, 1200580, 348.7801, 2.153297
16296, 1201282, 347.2841, 2.144061
16297, 1201982, 345.7882, 2.134825
16298, 1202680, 344.2922, 2.125589
16299, 1203377, 342.7963, 2.116354
16300, 1204073, 341.3003, 2.107118
16301, 1204767, 339.8043, 2.097882
16302, 1205459, 338.3084, 2.088646
16303, 1206151, 336.8124, 2.079411
16304, 1206841, 335.3165, 2.070175
16305, 1207531, 333.8205, 2.060939
16306, 1208219, 332.3245, 2.051703
16307, 1208907, 330.8286, 2.042468
16308, 1209594, 329.3326, 2.033232
16309, 1210281, 327.8367, 2.023996
16310, 1210967, 326.3407, 2.014760
16311, 1211654, 324.8447, 2.005525
16312, 1212340, 323.3488, 1.996289
16313, 1213026, 321.8528, 1.987053
16314, 1213713, 320.3569, 1.977817
16315, 1214400, 318.8609, 1.968582
16316, 1215088, 317.3649, 1.959346
16317, 1215776, 315.8690, 1.950110
16318, 1216465, 314.3730, 1.940875
16319, 1217155, 312.8771, 1.931639
16320, 1217847, 311.3811, 1.922403
16321, 1218540, 309.8851, 1.913167
16322, 1219234, 308.3892, 1.903932
16323, 1219930, 306.8932, 1.894696
16324, 1220627, 305.3973, 1.885460
16325, 1221326, 303.9013, 1.876224
16326, 1222028, 302.4053, 1.866989
16327, 1222731, 300.9094, 1.857753
16328, 1223437, 299.4134, 1.848517
16329, 1224145, 297.9175, 1.839281
16330, 1224856, 296.4215, 1.830046
16331, 1225569, 294.9255, 1.820810
16332, 1226285, 293.4296, 1.811574
16333, 1227003, 291.9336, 1.802338
16334, 1227725, 290.4377, 1.793103
16335, 1228449, 288.9417, 1.783867
16336, 1229177, 287.4457, 1.774631
16337, 1229907, 285.9498, 1.765395
16338, 1230641, 284.4538, 1.756160
16339, 1231378, 282.9579, 1.746924
16340, 1232118, 281.4619, 1.737688
16341, 1232861, 279.9659, 1.728452
16342, 1233607, 278.4700, 1.719217
16343, 1234357, 276.9740, 1.709981
16344, 1235110, 275.4781, 1.700745
16345, 1235866, 273.9821, 1.691509
16346, 1236626, 272.4861, 1.682274
16347, 1237389, 270.9902, 1.673038
16348, 1238155, 269.4942, 1.663802
16349, 1238924, 267.9983, 1.654566
16350, 1239696, 266.5023, 1.645331
16351, 1240472, 265.0063, 1.636095
16352, 1241250, 263.5104, 1.626859
16353, 1242031, 262.0144, 1.617623
16354, 1242815, 260.5185, 1.608388
16355, 1243602, 259.0225, 1.599152
16356, 1244392, 257.5265, 1.589916
16357, 1245184, 256.0306, 1.580680
16358, 1245978, 254.5346, 1.571445
16359, 1246775, 253.0387, 1.562209
16360, 1247574, 251.5427, 1.552973
16361, 1248375, 250.0467, 1.543737
16362, 1249178, 248.5508, 1.534502
16363, 1249983, 247.0548, 1.525266
16364, 1250789, 245.5589, 1.516030
16365, 1251597, 244.0629, 1.506794
16366, 1252406, 242.5669, 1.497559
16367, 1253216, 241.0710, 1.488323
16368, 1254028, 239.5750, 1.479087
16369, 1254840, 238.0791, 1.469851
16370, 1255653, 236.5831, 1.460616
16371, 1256467, 235.0871, 1.451380
16372, 1257281, 233.5912, 1.442144
16373, 1258095, 232.0952, 1.432908
16374, 1258909, 230.5993, 1.423673
16375, 1259724, 229.1033, 1.414437
16376, 1260538, 227.6074, 1.405201
16377, 1261352, 226.1114, 1.395965
16378, 1262165, 224.6154, 1.386730
16379, 1262978, 223.1195, 1.377494
16380, 1263790, 221.6235, 1.368258
16381, 1264601, 220.1276, 1.359022
16382, 1265412, 218.6316, 1.349787
16383, 1266221, 217.1356, 1.340551
16384, 1267029, 215.6397, 1.331315
16385, 1267836, 214.1437, 1.322079
16386, 1268641, 212.6478, 1.312844
16387, 1269445, 211.1518, 1.303608
16388, 1270247, 209.6558, 1.294372
16389, 1271048, 208.1599, 1.285136
16390, 1271847, 206.6639, 1.275901
16391, 1272645, 205.1680, 1.266665
16392, 1273441, 203.6720, 1.257429
16393, 1274235, 202.1760, 1.248193
16394, 1275027, 200.6801, 1.238958
16395, 1275818, 199.1841, 1.229722
16396, 1276607, 197.6882, 1.220486
16397, 1277394, 196.1922, 1.211250
16398, 1278180, 194.6962, 1.202015
16399, 1278964, 193.2003, 1.192779
16400, 1279747, 191.7043, 1.183543
16401, 1280528, 190.2084, 1.174307
16402, 1281307, 188.7124, 1.165072
16403, 1282086, 187.2164, 1.155836
16404, 1282863, 185.7205, 1.146600
16405, 1283639, 184.2245, 1.137364
16406, 1284414, 182.7286, 1.128129
16407, 1285188, 181.2326, 1.118893
16408, 1285961, 179.7366, 1.109657
16409, 1286734, 178.2407, 1.100421
16410, 1287506, 176.7447, 1.091186
16411, 1288278, 175.2488, 1.081950
16412, 1289050, 173.7528, 1.072714
16413, 1289821, 172.2568, 1.063478
16414, 1290593, 170.7609, 1.054243
16415, 1291366, 169.2649, 1.045007
16416, 1292139, 167.7690, 1.035771
16417, 1292912, 166.2730, 1.026535
16418, 1293687, 164.7770, 1.017300
16419, 1294463, 163.2811, 1.008064
16420, 1295240, 161.7851, 0.998828
16421, 1296019, 160.2892, 0.989592
16422, 1296799, 158.7932, 0.980357
16423, 1297581, 157.2972, 0.971121
16424, 1298366, 155.8013, 0.961885
16425, 1299152, 154.3053, 0.952649
16426, 1299942, 152.8094, 0.943414
16427, 1300734, 151.3134, 0.934178
16428, 1301528, 149.8174, 0.924942
16429, 1302326, 148.3215, 0.915706
16430, 1303127, 146.8255, 0.906471
16431, 1303932, 145.3296, 0.897235
16432, 1304740, 143.8336, 0.887999
16433, 1305552, 142.3376, 0.878763
16434, 1306367, 140.8417, 0.869528
16435, 1307187, 139.3457, 0.860292
16436, 1308011, 137.8498, 0.851056
16437, 1308839, 136.3538, 0.841820
16438, 1309672, 134.8578, 0.832585
16439, 1310509, 133.3619, 0.823349
16440, 1311350, 131.8659, 0.814113
16441, 1312197, 130.3700, 0.804877
16442, 1313048, 128.8740, 0.795642
16443, 1313904, 127.3780, 0.786406
16444, 1314765, 125.8821, 0.777170
16445, 1315631, 124.3861, 0.767934
16446, 1316502, 122.8902, 0.758699
16447, 1317378, 121.3942, 0.749463
16448, 1318259, 119.8982, 0.740227
16449, 1319145, 118.4023, 0.730991
16450, 1320037, 116.9063, 0.721756
16451, 1320933, 115.4104, 0.712520
16452, 1321834, 113.9144, 0.703284
16453, 1322740, 112.4184, 0.694048
16454, 1323651, 110.9225, 0.684813
16455, 1324567, 109.4265, 0.675577
16456, 1325487, 107.9306, 0.666341
16457, 1326412, 106.4346, 0.657105
16458, 1327342, 104.9387, 0.647870
16459, 1328276, 103.4427, 0.638634
16460, 1329214, 101.9467, 0.629398
16461, 1330156, 100.4508, 0.620162
16462, 1331103, 98.9548, 0.610927
16463, 1332053, 97.4589, 0.601691
16464, 1333007, 95.9629, 0.592455
16465, 1333964, 94.4669, 0.583219
16466, 1334924, 92.9710, 0.573984
16467, 1335888, 91.4750, 0.564748
16468, 1336854, 89.9791, 0.555512
16469, 1337823, 88.4831, 0.546276
16470, 1338795, 86.9871, 0.537041
16471, 1339769, 85.4912, 0.527805
16472, 1340744, 83.9952, 0.518569
16473, 1341721, 82.4993, 0.509333
16474, 1342700, 81.0033, 0.500098
16475, 1343680, 79.5073, 0.490862
16476, 1344661, 78.0114, 0.481626
16477, 1345642, 76.5154, 0.472390
16478, 1346624, 75.0195, 0.463155
16479, 1347605, 73.5235, 0.453919
16480, 1348587, 72.0275, 0.444683
16481, 1349568, 70.5316, 0.435447
16482, 1350548, 69.0356, 0.426212
16483, 1351527, 67.5397, 0.416976
16484, 1352505, 66.0437, 0.407740
16485, 1353481, 64.5477, 0.398504
16486, 1354455, 63.0518, 0.389269
16487, 1355426, 61.5558, 0.380033
16488, 1356395, 60.0599, 0.370797
16489, 1357361, 58.5639, 0.361561
16490, 1358324, 57.0679, 0.352326
16491, 1359283, 55.5720, 0.343090
16492, 1360239, 54.0760, 0.333854
16493, 1361190, 52.5801, 0.324618
16494, 1362137, 51.0841, 0.315383
16495, 1363079, 49.5881, 0.306147
16496, 1364016, 48.0922, 0.296911
16497, 1364948, 46.5962, 0.287675
16498, 1365875, 45.1003, 0.278440
16499, 1366795, 43.6043, 0.269204
16500, 1367710, 42.1083, 0.259968
16501, 1368618, 40.6124, 0.250733
16502, 1369520, 39.1164, 0.241497
16503, 1370414, 37.6205, 0.232261
16504, 1371302, 36.1245, 0.223025
16505, 1372182, 34.6285, 0.213790
16506, 1373055, 33.1326, 0.204554
16507, 1373920, 31.6366, 0.195318
16508, 1374777, 30.1407, 0.186082
16509, 1375625, 28.6447, 0.176847
16510, 1376466, 27.1487, 0.167611
16511, 1377298, 25.6528, 0.158375
16512, 1378121, 24.1568, 0.149139
16513, 1378935, 22.6609, 0.139904
16514, 1379740, 21.1649, 0.130668
16515, 1380535, 19.6689, 0.121432
16516, 1381322, 18.1730, 0.112196
16517, 1382098, 16.6770, 0.102961
16518, 1382866, 15.1811, 0.093725
16519, 1383623, 13.6851, 0.084489
16520, 1384371, 12.1891, 0.075253
16521, 1385108, 10.6932, 0.066018
16522, 1385836, 9.1972, 0.056782
16523, 1386554, 7.7013, 0.047546
16524, 1387261, 6.2053, 0.038310
16525, 1387958, 4.7093, 0.029075
16526, 1388645, 3.2134, 0.019839
16527, 1389322, 1.7174, 0.010603
16528, 1389989, 0.2215, 0.001367
16529, 1390645, -1.2745, -0.007868
16530, 1391291, -2.7705, -0.017104
16531, 1391926, -4.2664, -0.026340
16532, 1392552, -5.7624, -0.035576
16533, 1393167, -7.2583, -0.044811
16534, 1393772, -8.7543, -0.054047
16535, 1394366, -10.2503, -0.063283
16536, 1394951, -11.7462, -0.072519
16537, 1395526, -13.2422, -0.081754
16538, 1396090, -14.7381, -0.090990
16539, 1396645, -16.2341, -0.100226
16540, 1397190, -17.7301, -0.109462
16541, 1397725, -19.2260, -0.118697
16542, 1398250, -20.7220, -0.127933
16543, 1398766, -22.2179, -0.137169
16544, 1399272, -23.7139, -0.146405
16545, 1399769, -25.2098, -0.155640
16546, 1400257, -26.7058, -0.164876
16547, 1400736, -28.2018, -0.174112
16548, 1401206, -29.6977, -0.183348
16549, 1401666, -31.1937, -0.192583
16550, 1402119, -32.6896, -0.201819
16551, 1402562, -34.1856, -0.211055
16552, 1402997, -35.6816, -0.220291
16553, 1403424, -37.1775, -0.229526
16554, 1403842, -38.6735, -0.238762
16555, 1404253, -40.1694, -0.247998
16556, 1404655, -41.6654, -0.257234
16557, 1405050, -43.1614, -0.266469
16558, 1405438, -44.6573, -0.275705
16559, 1405817, -46.1533, -0.284941
16560, 1406190, -47.6492, -0.294177
16561, 1406555, -49.1452, -0.303412
16562, 1406914, -50.6412, -0.312648
16563, 1407265, -52.1371, -0.321884
16564, 1407610, -53.6331, -0.331120
16565, 1407948, -55.1290, -0.340355
16566, 1408279, -56.6250, -0.349591
16567, 1408605, -58.1210, -0.358827
16568, 1408924, -59.6169, -0.368063
16569, 1409237, -61.1129, -0.377298
16570, 1409545, -62.6088, -0.386534
16571, 1409846, -64.1048, -0.395770
16572, 1410142, -65.6008, -0.405006
16573, 1410433, -67.0967, -0.414241
16574, 1410718, -68.5927, -0.423477
16575, 1410998, -70.0886, -0.432713
16576, 1411273, -71.5846, -0.441949
16577, 1411542, -73.0806, -0.451184
16578, 1411808, -74.5765, -0.460420
16579, 1412068, -76.0725, -0.469656
16580, 1412324, -77.5684, -0.478892
16581, 1412575, -79.0644, -0.488127
16582, 1412822, -80.5604, -0.497363
16583, 1413064, -82.0563, -0.506599
16584, 1413303, -83.5523, -0.515835
16585, 1413537, -85.0482, -0.525070
16586, 1413768, -86.5442, -0.534306
16587, 1413994, -88.0402, -0.543542
16588, 1414217, -89.5361, -0.552778
16589, 1414436, -91.0321, -0.562013
16590, 1414652, -92.5280, -0.571249
16591, 1414865, -94.0240, -0.580485
16592, 1415074, -95.5200, -0.589721
16593, 1415279, -97.0159, -0.598956
16594, 1415482, -98.5119, -0.608192
16595, 1415681, -100.0078, -0.617428
16596, 1415878, -101.5038, -0.626664
16597, 1416071, -102.9998, -0.635899
16598, 1416262, -104.4957, -0.645135
16599, 1416450, -105.9917, -0.654371
16600, 1416635, -107.4876, -0.663607
16601, 1416818, -108.9836, -0.672842
16602, 1416998, -110.4796, -0.682078
16603, 1417176, -111.9755, -0.691314
16604, 1417351, -113.4715, -0.700550
16605, 1417524, -114.9674, -0.709785
16606, 1417695, -116.4634, -0.719021
16607, 1417864, -117.9594, -0.728257
16608, 1418031, -119.4553, -0.737493
16609, 1418195, -120.9513, -0.746728
16610, 1418358, -122.4472, -0.755964
16611, 1418519, -123.9432, -0.765200
16612, 1418678, -125.4392, -0.774436
16613, 1418835, -126.9351, -0.783671
16614, 1418990, -128.4311, -0.792907
16615, 1419144, -129.9270, -0.802143
16616, 1419297, -131.4230, -0.811379
16617, 1419447, -132.9190, -0.820614
16618, 1419597, -134.4149, -0.829850
16619, 1419745, -135.9109, -0.839086
16620, 1419891, -137.4068, -0.848322
16621, 1420036, -138.9028, -0.857557
16622, 1420181, -140.3988, -0.866793
16623, 1420324, -141.8947, -0.876029
16624, 1420465, -143.3907, -0.885265
16625, 1420606, -144.8866, -0.894500
16626, 1420746, -146.3826, -0.903736
16627, 1420885, -147.8785, -0.912972
16628, 1421023, -149.3745, -0.922208
16629, 1421161, -150.8705, -0.931443
16630, 1421297, -152.3664, -0.940679
16631, 1421433, -153.8624, -0.949915
16632, 1421569, -155.3583, -0.959151
16633, 1421704, -156.8543, -0.968386
16634, 1421838, -158.3503, -0.977622
16635, 1421972, -159.8462, -0.986858
16636, 1422106, -161.3422, -0.996094
16637, 1422240, -162.8381, -1.005329
16638, 1422373, -164.3341, -1.014565
16639, 1422507, -165.8301, -1.023801
16640, 1422640, -167.3260, -1.033037
16641, 1422774, -168.8220, -1.042272
16642, 1422908, -170.3179, -1.051508
16643, 1423042, -171.8139, -1.060744
16644, 1423176, -173.3099, -1.069980
16645, 1423311, -174.8058, -1.079215
16646, 1423446, -176.3018, -1.088451
16647, 1423582, -177.7977, -1.097687
16648, 1423719, -179.2937, -1.106923
16649, 1423856, -180.7897, -1.116158
16650, 1423994, -182.2856, -1.125394
16651, 1424134, -183.7816, -1.134630
16652, 1424274, -185.2775, -1.143866
16653, 1424415, -186.7735, -1.153101
16654, 1424558, -188.2695, -1.162337
16655, 1424702, -189.7654, -1.171573
16656, 1424848, -191.2614, -1.180809
16657, 1424995, -192.7573, -1.190044
16658, 1425143, -194.2533, -1.199280
16659, 1425293, -195.7493, -1.208516
16660, 1425445, -197.2452, -1.217752
16661, 1425599, -198.7412, -1.226987
16662, 1425755, -200.2371, -1.236223
16663, 1425912, -201.7331, -1.245459
16664, 1426072, -203.2291, -1.254695
16665, 1426234, -204.7250, -1.263930
16666, 1426398, -206.2210, -1.273166
16667, 1426564, -207.7169, -1.282402
16668, 1426733, -209.2129, -1.291638
16669, 1426904, -210.7089, -1.300873
16670, 1427078, -212.2048, -1.310109
16671, 1427254, -213.7008, -1.319345
16672, 1427433, -215.1967, -1.328581
16673, 1427614, -216.6927, -1.337816
16674, 1427798, -218.1887, -1.347052
16675, 1427985, -219.6846, -1.356288
16676, 1428174, -221.1806, -1.365524
16677, 1428366, -222.6765, -1.374759
16678, 1428561, -224.1725, -1.383995
16679, 1428758, -225.6685, -1.393231
16680, 1428958, -227.1644, -1.402466
16681, 1429162, -228.6604, -1.411702
16682, 1429368, -230.1563, -1.420938
16683, 1429576, -231.6523, -1.430174
16684, 1429788, -233.1483, -1.439409
16685, 1430002, -234.6442, -1.448645
16686, 1430219, -236.1402, -1.457881
16687, 1430438, -237.6361, -1.467117
16688, 1430661, -239.1321, -1.476352
16689, 1430886, -240.6281, -1.485588
16690, 1431113, -242.1240, -1.494824
16691, 1431344, -243.6200, -1.504060
16692, 1431576, -245.1159, -1.513295
16693, 1431812, -246.6119, -1.522531
16694, 1432049, -248.1079, -1.531767
16695, 1432289, -249.6038, -1.541003
16696, 1432532, -251.0998, -1.550238
16697, 1432776, -252.5957, -1.559474
16698, 1433023, -254.0917, -1.568710
16699, 1433272, -255.5877, -1.577946
16700, 1433523, -257.0836, -1.587181
16701, 1433776, -258.5796, -1.596417
16702, 1434030, -260.0755, -1.605653
16703, 1434287, -261.5715, -1.614889
16704, 1434545, -263.0675, -1.624124
16705, 1434805, -264.5634, -1.633360
16706, 1435067, -266.0594, -1.642596
16707, 1435330, -267.5553, -1.651832
16708, 1435595, -269.0513, -1.661067
16709, 1435860, -270.5472, -1.670303
16710, 1436128, -272.0432, -1.679539
16711, 1436396, -273.5392, -1.688775
16712, 1436665, -275.0351, -1.698010
16713, 1436935, -276.5311, -1.707246
16714, 1437207, -278.0270, -1.716482
16715, 1437479, -279.5230, -1.725718
16716, 1437752, -281.0190, -1.734953
16717, 1438025, -282.5149, -1.744189
16718, 1438299, -284.0109, -1.753425
16719, 1438574, -285.5068, -1.762661
16720, 1438849, -287.0028, -1.771896
16721, 1439125, -288.4988, -1.781132
16722, 1439400, -289.9947, -1.790368
16723, 1439677, -291.4907, -1.799604
16724, 1439953, -292.9866, -1.808839
16725, 1440229, -294.4826, -1.818075
16726, 1440506, -295.9786, -1.827311
16727, 1440782, -297.4745, -1.836547
16728, 1441058, -298.9705, -1.845782
16729, 1441334, -300.4664, -1.855018
16730, 1441610, -301.9624, -1.864254
16731, 1441886, -303.4584, -1.873490
16732, 1442162, -304.9543, -1.882725
16733, 1442437, -306.4503, -1.891961
16734, 1442712, -307.9462, -1.901197
16735, 1442986, -309.4422, -1.910433
16736, 1443260, -310.9382, -1.919668
16737, 1443533, -312.4341, -1.928904
16738, 1443806, -313.9301, -1.938140
16739, 1444078, -315.4260, -1.947376
16740, 1444350, -316.9220, -1.956611
16741, 1444621, -318.4180, -1.965847
16742, 1444891, -319.9139, -1.975083
16743, 1445161, -321.4099, -1.984319
16744, 1445430, -322.9058, -1.993554
16745, 1445698, -324.4018, -2.002790
16746, 1445965, -325.8978, -2.012026
16747, 1446232, -327.3937, -2.021262
16748, 1446498, -328.8897, -2.030497
16749, 1446763, -330.3856, -2.039733
16750, 1447027, -331.8816, -2.048969
16751, 1447290, -333.3776, -2.058205
16752, 1447552, -334.8735, -2.067440
16753, 1447814, -336.3695, -2.076676
16754, 1448074, -337.8654, -2.085912
16755, 1448334, -339.3614, -2.095148
16756, 1448592, -340.8574, -2.104383
16757, 1448850, -342.3533, -2.113619
16758, 1449107, -343.8493, -2.122855
16759, 1449363, -345.3452, -2.132091
16760, 1449617, -346.8412, -2.141326
16761, 1449871, -348.3372, -2.150562
16762, 1450124, -349.8331, -2.159798
16763, 1450376, -351.3291, -2.169034
16764, 1450627, -352.8250, -2.178269
16765, 1450877, -354.3210, -2.187505
16766, 1451126, -355.8170, -2.196741
16767, 1451374, -357.3129, -2.205977
16768, 1451621, -358.8089, -2.215212
16769, 1451867, -360.3048, -2.224448
16770, 1452112, -361.8008, -2.233684
16771, 1452356, -363.2968, -2.242920
16772, 1452599, -364.7927, -2.252155
16773, 1452842, -366.2887, -2.261391
16774, 1453083, -367.7846, -2.270627
16775, 1453324, -369.2806, -2.279863
16776, 1453564, -370.7766, -2.289098
16777, 1453803, -372.2725, -2.298334
16778, 1454041, -373.7685, -2.307570
16779, 1454278, -375.2644, -2.316806
16780, 1454515, -376.7604, -2.326041
16781, 1454751, -378.2564, -2.335277
16782, 1454986, -379.7523, -2.344513
16783, 1455221, -381.2483, -2.353749
16784, 1455455, -382.7442, -2.362984
16785, 1455688, -384.2402, -2.372220
16786, 1455921, -385.7362, -2.381456
16787, 1456154, -387.2321, -2.390692
16788, 1456386, -388.7281, -2.399927
16789, 1456617, -390.2240, -2.409163
16790, 1456849, -391.7200, -2.418399
16791, 1457079, -393.2159, -2.427635
16792, 1457310, -394.7119, -2.436870
16793, 1457540, -396.2079, -2.446106
16794, 1457771, -397.7038, -2.455342
16795, 1458001, -399.1998, -2.464578
16796, 1458231, -400.6957, -2.473813
16797, 1458461, -402.1917, -2.483049
16798, 1458691, -403.6877, -2.492285
16799, 1458921, -405.1836, -2.501521
16800, 1459151, -406.6796, -2.510756
16801, 1459381, -408.1755, -2.519992
16802, 1459612, -409.6715, -2.529228
16803, 1459843, -411.1675, -2.538464
16804, 1460074, -412.6634, -2.547699
16805, 1460306, -414.1594, -2.556935
16806, 1460537, -415.6553, -2.566171
16807, 1460770, -417.1513, -2.575407
16808, 1461003, -418.6473, -2.584642
16809, 1461236, -420.1432, -2.593878
16810, 1461470, -421.6392, -2.603114
16811, 1461704, -423.1351, -2.612350
16812, 1461940, -424.6311, -2.621585
16813, 1462175, -426.1271, -2.630821
16814, 1462412, -427.6230, -2.640057
16815, 1462649, -429.1190, -2.649293
16816, 1462887, -430.6149, -2.658528
16817, 1463126, -432.1109, -2.667764
16818, 1463365, -433.6069, -2.677000
16819, 1463606, -435.1028, -2.686236
16820, 1463847, -436.5988, -2.695471
16821, 1464089, -438.0947, -2.704707
16822, 1464332, -439.5907, -2.713943
16823, 1464575, -441.0867, -2.723179
16824, 1464820, -442.5826, -2.732414
16825, 1465065, -444.0786, -2.741650
16826, 1465312, -445.5745, -2.750886
16827, 1465559, -447.0705, -2.760122
16828, 1465807, -448.5665, -2.769357
16829, 1466056, -450.0624, -2.778593
16830, 1466307, -451.5584, -2.787829
16831, 1466558, -453.0543, -2.797065
16832, 1466809, -454.5503, -2.806300
16833, 1467062, -456.0463, -2.815536
16834, 1467316, -457.5422, -2.824772
16835, 1467571, -459.0382, -2.834008
16836, 1467827, -460.5341, -2.843243
16837, 1468083, -462.0301, -2.852479
16838, 1468341, -463.5261, -2.861715
16839, 1468599, -465.0220, -2.870951
16840, 1468859, -466.5180, -2.880186
16841, 1469119, -468.0139, -2.889422
16842, 1469381, -469.5099, -2.898658
16843, 1469643, -471.0059, -2.907894
16844, 1469906, -472.5018, -2.917129
16845, 1470171, -473.9978, -2.926365
16846, 1470436, -475.4937, -2.935601
16847, 1470703, -476.9897, -2.944837
16848, 1470970, -478.4857, -2.954072
16849, 1471239, -479.9816, -2.963308
16850, 1471508, -481.4776, -2.972544
16851, 1471779, -482.9735, -2.981780
16852, 1472051, -484.4695, -2.991015
16853, 1472324, -485.9655, -3.000251
16854, 1472598, -487.4614, -3.009487
16855, 1472873, -488.9574, -3.018723
16856, 1473150, -490.4533, -3.027958
16857, 1473428, -491.9493, -3.037194
16858, 1473707, -493.4453, -3.046430
16859, 1473987, -494.9412, -3.055666
16860, 1474269, -496.4372, -3.064901
16861, 1474553, -497.9331, -3.074137
16862, 1474837, -499.4291, -3.083373
16863, 1475124, -500.9251, -3.092608
16864, 1475411, -502.4210, -3.101844
16865, 1475701, -503.9170, -3.111080
16866, 1475992, -505.4129, -3.120316
16867, 1476284, -506.9089, -3.129551
16868, 1476579, -508.4049, -3.138787
16869, 1476875, -509.9008, -3.148023
16870, 1477173, -511.3968, -3.157259
16871, 1477473, -512.8927, -3.166494
16872, 1477774, -514.3887, -3.175730
16873, 1478078, -515.8846, -3.184966
16874, 1478384, -517.3806, -3.194202
16875, 1478692, -518.8766, -3.203437
16876, 1479002, -520.3725, -3.212673
16877, 1479314, -521.8685, -3.221909
16878, 1479628, -523.3644, -3.231145
16879, 1479945, -524.8604, -3.240380
16880, 1480264, -526.3564, -3.249616
16881, 1480585, -527.8523, -3.258852
16882, 1480909, -529.3483, -3.268088
16883, 1481235, -530.8442, -3.277323
16884, 1481564, -532.3402, -3.286559
16885, 1481896, -533.8362, -3.295795
16886, 1482230, -535.3321, -3.305031
16887, 1482567, -536.8281, -3.314266
16888, 1482907, -538.3240, -3.323502
16889, 1483249, -539.8200, -3.332738
16890, 1483594, -541.3160, -3.341974
16891, 1483943, -542.8119, -3.351209
16892, 1484294, -544.3079, -3.360445
16893, 1484648, -545.8038, -3.369681
16894, 1485005, -547.2998, -3.378917
16895, 1485365, -548.7958, -3.388152
16896, 1485729, -550.2917, -3.397388
16897, 1486096, -551.7877, -3.406624
16898, 1486466, -553.2836, -3.415860
16899, 1486839, -554.7796, -3.425095
16900, 1487215, -556.2756, -3.434331
16901, 1487595, -557.7715, -3.443567
16902, 1487979, -559.2675, -3.452803
16903, 1488365, -560.7634, -3.462038
16904, 1488756, -562.2594, -3.471274
16905, 1489149, -563.7554, -3.480510
16906, 1489547, -565.2513, -3.489746
16907, 1489947, -566.7473, -3.498981
16908, 1490352, -568.2432, -3.508217
16909, 1490760, -569.7392, -3.517453
16910, 1491172, -571.2352, -3.526689
16911, 1491587, -572.7311, -3.535924
16912, 1492007, -574.2271, -3.545160
16913, 1492430, -575.7230, -3.554396
16914, 1492856, -577.2190, -3.563632
16915, 1493287, -578.7150, -3.572867
16916, 1493721, -580.2109, -3.582103
16917, 1494159, -581.7069, -3.591339
16918, 1494601, -583.2028, -3.600575
16919, 1495047, -584.6988, -3.609810
16920, 1495497, -586.1948, -3.619046
16921, 1495950, -587.6907, -3.628282
16922, 1496407, -589.1867, -3.637518
16923, 1496868, -590.6826, -3.646753
16924, 1497333, -592.1786, -3.655989
16925, 1497802, -593.6746, -3.665225
16926, 1498275, -595.1705, -3.674461
16927, 1498751, -596.6665, -3.683696
16928, 1499231, -598.1624, -3.692932
16929, 1499715, -599.6584, -3.702168
16930, 1500203, -601.1544, -3.711404
16931, 1500694, -602.6503, -3.720639
16932, 1501189, -604.1463, -3.729875
16933, 1501688, -605.6422, -3.739111
16934, 1502190, -607.1382, -3.748347
16935, 1502696, -608.6342, -3.757582
16936, 1503205, -610.1301, -3.766818
16937, 1503718, -611.6261, -3.776054
16938, 1504234, -613.1220, -3.785290
16939, 1504753, -614.6180, -3.794525
16940, 1505276, -616.1140, -3.803761
16941, 1505802, -617.6099, -3.812997
16942, 1506331, -619.1059, -3.822233
16943, 1506863, -620.6018, -3.831468
16944, 1507398, -622.0978, -3.840704
16945, 1507935, -623.5938, -3.849940
16946, 1508476, -625.0897, -3.859176
16947, 1509019, -626.5857, -3.868411
16948, 1509565, -628.0816, -3.877647
16949, 1510113, -629.5776, -3.886883
16950, 1510663, -631.0736, -3.896119
16951, 1511216, -632.5695, -3.905354
16952, 1511771, -634.0655, -3.914590
16953, 1512328, -635.5614, -3.923826
