15246, 398547, 1918.0419, 11.841597
15247, 395998, 1916.5459, 11.832361
15248, 393738, 1915.0500, 11.823126
15249, 391780, 1913.5540, 11.813890
15250, 390136, 1912.0580, 11.804654
15251, 388808, 1910.5621, 11.795418
15252, 387796, 1909.0661, 11.786183
15253, 387091, 1907.5702, 11.776947
15254, 386684, 1906.0742, 11.767711
15255, 386557, 1904.5782, 11.758475
15256, 386691, 1903.0823, 11.749240
15257, 387062, 1901.5863, 11.740004
15258, 387644, 1900.0904, 11.730768
15259, 388411, 1898.5944, 11.721532
15260, 389332, 1897.0984, 11.712297
15261, 390380, 1895.6025, 11.703061
15262, 391524, 1894.1065, 11.693825
15263, 392739, 1892.6106, 11.684589
15264, 393999, 1891.1146, 11.675354
15265, 395281, 1889.6186, 11.666118
15266, 396565, 1888.1227, 11.656882
15267, 397836, 1886.6267, 11.647646
15268, 399081, 1885.1308, 11.638411
15269, 400292, 1883.6348, 11.629175
15270, 401467, 1882.1388, 11.619939
15271, 402604, 1880.6429, 11.610703
15272, 403710, 1879.1469, 11.601468
15273, 404792, 1877.6510, 11.592232
15274, 405862, 1876.1550, 11.582996
15275, 406935, 1874.6590, 11.573760
15276, 408030, 1873.1631, 11.564525
15277, 409164, 1871.6671, 11.555289
15278, 410358, 1870.1712, 11.546053
15279, 411632, 1868.6752, 11.536817
15280, 413008, 1867.1792, 11.527582
15281, 414503, 1865.6833, 11.518346
15282, 416135, 1864.1873, 11.509110
15283, 417919, 1862.6914, 11.499874
15284, 419865, 1861.1954, 11.490639
15285, 421981, 1859.6994, 11.481403
15286, 424270, 1858.2035, 11.472167
15287, 426731, 1856.7075, 11.462931
15288, 429357, 1855.2116, 11.453696
15289, 432136, 1853.7156, 11.444460
15290, 435051, 1852.2196, 11.435224
15291, 438080, 1850.7237, 11.425988
15292, 441197, 1849.2277, 11.416753
15293, 444369, 1847.7318, 11.407517
15294, 447560, 1846.2358, 11.398281
15295, 450733, 1844.7398, 11.389045
15296, 453844, 1843.2439, 11.379810
15297, 456848, 1841.7479, 11.370574
15298, 459700, 1840.2520, 11.361338
15299, 462354, 1838.7560, 11.352102
15300, 464762, 1837.2601, 11.342867
15301, 466880, 1835.7641, 11.333631
15302, 468664, 1834.2681, 11.324395
15303, 470074, 1832.7722, 11.315159
15304, 471073, 1831.2762, 11.305924
15305, 471629, 1829.7803, 11.296688
15306, 471715, 1828.2843, 11.287452
15307, 471308, 1826.7883, 11.278216
15308, 470393, 1825.2924, 11.268981
15309, 468962, 1823.7964, 11.259745
15310, 467012, 1822.3005, 11.250509
15311, 464548, 1820.8045, 11.241273
15312, 461581, 1819.3085, 11.232038
15313, 458131, 1817.8126, 11.222802
15314, 454223, 1816.3166, 11.213566
15315, 449889, 1814.8207, 11.204330
15316, 445167, 1813.3247, 11.195095
15317, 440100, 1811.8287, 11.185859
15318, 434735, 1810.3328, 11.176623
15319, 429126, 1808.8368, 11.167387
15320, 423328, 1807.3409, 11.158152
15321, 417400, 1805.8449, 11.148916
15322, 411400, 1804.3489, 11.139680
15323, 405391, 1802.8530, 11.130444
15324, 399433, 1801.3570, 11.121209
15325, 393586, 1799.8611, 11.111973
15326, 387909, 1798.3651, 11.102737
15327, 382458, 1796.8691, 11.093501
15328, 377287, 1795.3732, 11.084266
15329, 372445, 1793.8772, 11.075030
15330, 367976, 1792.3813, 11.065794
15331, 363921, 1790.8853, 11.056558
15332, 360316, 1789.3893, 11.047323
15333, 357188, 1787.8934, 11.038087
15334, 354562, 1786.3974, 11.028851
15335, 352454, 1784.9015, 11.019615
15336, 350875, 1783.4055, 11.010380
15337, 349831, 1781.9095, 11.001144
15338, 349321, 1780.4136, 10.991908
15339, 349336, 1778.9176, 10.982672
15340, 349865, 1777.4217, 10.973437
15341, 350888, 1775.9257, 10.964201
15342, 352384, 1774.4297, 10.954965
15343, 354324, 1772.9338, 10.945729
15344, 356676, 1771.4378, 10.936494
15345, 359405, 1769.9419, 10.927258
15346, 362471, 1768.4459, 10.918022
15347, 365833, 1766.9499, 10.908786
15348, 369447, 1765.4540, 10.899551
15349, 373268, 1763.9580, 10.890315
15350, 377248, 1762.4621, 10.881079
15351, 381341, 1760.9661, 10.871843
15352, 385498, 1759.4701, 10.862608
15353, 389672, 1757.9742, 10.853372
15354, 393815, 1756.4782, 10.844136
15355, 397882, 1754.9823, 10.834900
15356, 401828, 1753.4863, 10.825665
15357, 405610, 1751.9903, 10.816429
15358, 409187, 1750.4944, 10.807193
15359, 412519, 1748.9984, 10.797957
15360, 415572, 1747.5025, 10.788722
15361, 418311, 1746.0065, 10.779486
15362, 420706, 1744.5105, 10.770250
15363, 422729, 1743.0146, 10.761014
15364, 424358, 1741.5186, 10.751779
15365, 425570, 1740.0227, 10.742543
15366, 426351, 1738.5267, 10.733307
15367, 426687, 1737.0307, 10.724071
15368, 426569, 1735.5348, 10.714836
15369, 425993, 1734.0388, 10.705600
15370, 424958, 1732.5429, 10.696364
15371, 423468, 1731.0469, 10.687128
15372, 421531, 1729.5509, 10.677893
15373, 419161, 1728.0550, 10.668657
15374, 416373, 1726.5590, 10.659421
15375, 413190, 1725.0631, 10.650185
15376, 409637, 1723.5671, 10.640950
15377, 405744, 1722.0711, 10.631714
15378, 401545, 1720.5752, 10.622478
15379, 397079, 1719.0792, 10.613242
15380, 392386, 1717.5833, 10.604007
15381, 387512, 1716.0873, 10.594771
15382, 382504, 1714.5914, 10.585535
15383, 377415, 1713.0954, 10.576299
15384, 372295, 1711.5994, 10.567064
15385, 367201, 1710.1035, 10.557828
15386, 362188, 1708.6075, 10.548592
15387, 357311, 1707.1116, 10.539356
15388, 352627, 1705.6156, 10.530121
15389, 348191, 1704.1196, 10.520885
15390, 344057, 1702.6237, 10.511649
15391, 340275, 1701.1277, 10.502413
15392, 336894, 1699.6318, 10.493178
15393, 333959, 1698.1358, 10.483942
15394, 331510, 1696.6398, 10.474706
15395, 329582, 1695.1439, 10.465470
15396, 328204, 1693.6479, 10.456235
15397, 327400, 1692.1520, 10.446999
15398, 327186, 1690.6560, 10.437763
15399, 327572, 1689.1600, 10.428527
15400, 328560, 1687.6641, 10.419292
15401, 330144, 1686.1681, 10.410056
15402, 332311, 1684.6722, 10.400820
15403, 335042, 1683.1762, 10.391584
15404, 338308, 1681.6802, 10.382349
15405, 342073, 1680.1843, 10.373113
15406, 346298, 1678.6883, 10.363877
15407, 350933, 1677.1924, 10.354641
15408, 355926, 1675.6964, 10.345406
15409, 361219, 1674.2004, 10.336170
15410, 366751, 1672.7045, 10.326934
15411, 372457, 1671.2085, 10.317699
15412, 378271, 1669.7126, 10.308463
15413, 384125, 1668.2166, 10.299227
15414, 389954, 1666.7206, 10.289991
15415, 395690, 1665.2247, 10.280756
15416, 401272, 1663.7287, 10.271520
15417, 406638, 1662.2328, 10.262284
15418, 411734, 1660.7368, 10.253048
15419, 416508, 1659.2408, 10.243813
15420, 420917, 1657.7449, 10.234577
15421, 424922, 1656.2489, 10.225341
15422, 428493, 1654.7530, 10.216105
15423, 431606, 1653.2570, 10.206870
15424, 434247, 1651.7610, 10.197634
15425, 436409, 1650.2651, 10.188398
15426, 438092, 1648.7691, 10.179162
15427, 439306, 1647.2732, 10.169927
15428, 440066, 1645.7772, 10.160691
15429, 440396, 1644.2812, 10.151455
15430, 440325, 1642.7853, 10.142219
15431, 439889, 1641.2893, 10.132984
15432, 439129, 1639.7934, 10.123748
15433, 438087, 1638.2974, 10.114512
15434, 436812, 1636.8014, 10.105276
15435, 435353, 1635.3055, 10.096041
15436, 433760, 1633.8095, 10.086805
15437, 432083, 1632.3136, 10.077569
15438, 430372, 1630.8176, 10.068333
15439, 428672, 1629.3216, 10.059098
15440, 427030, 1627.8257, 10.049862
15441, 425485, 1626.3297, 10.040626
15442, 424074, 1624.8338, 10.031390
15443, 422828, 1623.3378, 10.022155
15444, 421773, 1621.8418, 10.012919
15445, 420930, 1620.3459, 10.003683
15446, 420314, 1618.8499, 9.994447
15447, 419933, 1617.3540, 9.985212
15448, 419792, 1615.8580, 9.975976
15449, 419886, 1614.3620, 9.966740
15450, 420210, 1612.8661, 9.957504
15451, 420752, 1611.3701, 9.948269
15452, 421496, 1609.8742, 9.939033
15453, 422423, 1608.3782, 9.929797
15454, 423511, 1606.8822, 9.920561
15455, 424736, 1605.3863, 9.911326
15456, 426074, 1603.8903, 9.902090
15457, 427501, 1602.3944, 9.892854
15458, 428991, 1600.8984, 9.883618
15459, 430520, 1599.4024, 9.874383
15460, 432067, 1597.9065, 9.865147
15461, 433613, 1596.4105, 9.855911
15462, 435139, 1594.9146, 9.846675
15463, 436632, 1593.4186, 9.837440
15464, 438082, 1591.9227, 9.828204
15465, 439480, 1590.4267, 9.818968
15466, 440822, 1588.9307, 9.809732
15467, 442107, 1587.4348, 9.800497
15468, 443337, 1585.9388, 9.791261
15469, 444516, 1584.4429, 9.782025
15470, 445651, 1582.9469, 9.772789
15471, 446749, 1581.4509, 9.763554
15472, 447820, 1579.9550, 9.754318
15473, 448873, 1578.4590, 9.745082
15474, 449918, 1576.9631, 9.735846
15475, 450964, 1575.4671, 9.726611
15476, 452017, 1573.9711, 9.717375
15477, 453084, 1572.4752, 9.708139
15478, 454166, 1570.9792, 9.698903
15479, 455264, 1569.4833, 9.689668
15480, 456375, 1567.9873, 9.680432
15481, 457492, 1566.4913, 9.671196
15482, 458604, 1564.9954, 9.661960
15483, 459699, 1563.4994, 9.652725
15484, 460759, 1562.0035, 9.643489
15485, 461763, 1560.5075, 9.634253
15486, 462689, 1559.0115, 9.625017
15487, 463510, 1557.5156, 9.615782
15488, 464200, 1556.0196, 9.606546
15489, 464730, 1554.5237, 9.597310
15490, 465070, 1553.0277, 9.588074
15491, 465192, 1551.5317, 9.578839
15492, 465068, 1550.0358, 9.569603
15493, 464672, 1548.5398, 9.560367
15494, 463981, 1547.0439, 9.551131
15495, 462975, 1545.5479, 9.541896
15496, 461639, 1544.0519, 9.532660
15497, 459960, 1542.5560, 9.523424
15498, 457933, 1541.0600, 9.514188
15499, 455559, 1539.5641, 9.504953
15500, 452842, 1538.0681, 9.495717
15501, 449794, 1536.5721, 9.486481
15502, 446435, 1535.0762, 9.477245
15503, 442787, 1533.5802, 9.468010
15504, 438882, 1532.0843, 9.458774
15505, 434755, 1530.5883, 9.449538
15506, 430446, 1529.0923, 9.440302
15507, 426003, 1527.5964, 9.431067
15508, 421473, 1526.1004, 9.421831
15509, 416910, 1524.6045, 9.412595
15510, 412369, 1523.1085, 9.403359
15511, 407904, 1521.6125, 9.394124
15512, 403574, 1520.1166, 9.384888
15513, 399435, 1518.6206, 9.375652
15514, 395542, 1517.1247, 9.366416
15515, 391947, 1515.6287, 9.357181
15516, 388700, 1514.1327, 9.347945
15517, 385847, 1512.6368, 9.338709
15518, 383430, 1511.1408, 9.329473
15519, 381485, 1509.6449, 9.320238
15520, 380043, 1508.1489, 9.311002
15521, 379128, 1506.6529, 9.301766
15522, 378759, 1505.1570, 9.292530
15523, 378948, 1503.6610, 9.283295
15524, 379700, 1502.1651, 9.274059
15525, 381015, 1500.6691, 9.264823
15526, 382883, 1499.1731, 9.255587
15527, 385292, 1497.6772, 9.246352
15528, 388223, 1496.1812, 9.237116
15529, 391650, 1494.6853, 9.227880
15530, 395543, 1493.1893, 9.218644
15531, 399868, 1491.6933, 9.209409
15532, 404587, 1490.1974, 9.200173
15533, 409658, 1488.7014, 9.190937
15534, 415036, 1487.2055, 9.181701
15535, 420676, 1485.7095, 9.172466
15536, 426529, 1484.2135, 9.163230
15537, 432545, 1482.7176, 9.153994
15538, 438675, 1481.2216, 9.144758
15539, 444870, 1479.7257, 9.135523
15540, 451080, 1478.2297, 9.126287
15541, 457256, 1476.7337, 9.117051
15542, 463353, 1475.2378, 9.107815
15543, 469325, 1473.7418, 9.098580
15544, 475128, 1472.2459, 9.089344
15545, 480723, 1470.7499, 9.080108
15546, 486071, 1469.2540, 9.070872
15547, 491138, 1467.7580, 9.061637
15548, 495891, 1466.2620, 9.052401
15549, 500304, 1464.7661, 9.043165
15550, 504352, 1463.2701, 9.033929
15551, 508013, 1461.7742, 9.024694
15552, 511273, 1460.2782, 9.015458
15553, 514119, 1458.7822, 9.006222
15554, 516544, 1457.2863, 8.996986
15555, 518544, 1455.7903, 8.987751
15556, 520123, 1454.2944, 8.978515
15557, 521286, 1452.7984, 8.969279
15558, 522046, 1451.3024, 8.960043
15559, 522419, 1449.8065, 8.950808
15560, 522427, 1448.3105, 8.941572
15561, 522096, 1446.8146, 8.932336
15562, 521457, 1445.3186, 8.923100
15563, 520545, 1443.8226, 8.913865
15564, 519400, 1442.3267, 8.904629
15565, 518063, 1440.8307, 8.895393
15566, 516582, 1439.3348, 8.886157
15567, 515003, 1437.8388, 8.876922
15568, 513377, 1436.3428, 8.867686
15569, 511755, 1434.8469, 8.858450
15570, 510188, 1433.3509, 8.849214
15571, 508725, 1431.8550, 8.839979
15572, 507415, 1430.3590, 8.830743
15573, 506304, 1428.8630, 8.821507
15574, 505434, 1427.3671, 8.812271
15575, 504841, 1425.8711, 8.803036
15576, 504556, 1424.3752, 8.793800
15577, 504604, 1422.8792, 8.784564
15578, 505003, 1421.3832, 8.775328
15579, 505760, 1419.8873, 8.766093
15580, 506876, 1418.3913, 8.756857
15581, 508341, 1416.8954, 8.747621
15582, 510136, 1415.3994, 8.738385
15583, 512230, 1413.9034, 8.729150
15584, 514586, 1412.4075, 8.719914
15585, 517155, 1410.9115, 8.710678
15586, 519878, 1409.4156, 8.701442
15587, 522690, 1407.9196, 8.692207
15588, 525518, 1406.4236, 8.682971
15589, 528279, 1404.9277, 8.673735
15590, 530891, 1403.4317, 8.664499
15591, 533262, 1401.9358, 8.655264
15592, 535302, 1400.4398, 8.646028
15593, 536919, 1398.9438, 8.636792
15594, 538022, 1397.4479, 8.627557
15595, 538522, 1395.9519, 8.618321
15596, 538337, 1394.4560, 8.609085
15597, 537390, 1392.9600, 8.599849
15598, 535613, 1391.4640, 8.590614
15599, 532946, 1389.9681, 8.581378
15600, 529343, 1388.4721, 8.572142
15601, 524768, 1386.9762, 8.562906
15602, 519200, 1385.4802, 8.553671
15603, 512632, 1383.9842, 8.544435
15604, 505072, 1382.4883, 8.535199
15605, 496543, 1380.9923, 8.525963
15606, 487083, 1379.4964, 8.516728
15607, 476746, 1378.0004, 8.507492
15608, 465599, 1376.5044, 8.498256
15609, 453722, 1375.0085, 8.489020
15610, 441210, 1373.5125, 8.479785
15611, 428166, 1372.0166, 8.470549
15612, 414703, 1370.5206, 8.461313
15613, 400943, 1369.0246, 8.452077
15614, 387011, 1367.5287, 8.442842
15615, 373038, 1366.0327, 8.433606
15616, 359155, 1364.5368, 8.424370
15617, 345492, 1363.0408, 8.415134
15618, 332177, 1361.5448, 8.405899
15619, 319332, 1360.0489, 8.396663
15620, 307072, 1358.5529, 8.387427
15621, 295506, 1357.0570, 8.378191
15622, 284728, 1355.5610, 8.368956
15623, 274824, 1354.0650, 8.359720
15624, 265865, 1352.5691, 8.350484
15625, 257911, 1351.0731, 8.341248
15626, 251004, 1349.5772, 8.332013
15627, 245175, 1348.0812, 8.322777
15628, 240437, 1346.5852, 8.313541
15629, 236790, 1345.0893, 8.304305
15630, 234222, 1343.5933, 8.295070
15631, 232706, 1342.0974, 8.285834
15632, 232204, 1340.6014, 8.276598
15633, 232666, 1339.1055, 8.267362
15634, 234035, 1337.6095, 8.258127
15635, 236245, 1336.1135, 8.248891
15636, 239223, 1334.6176, 8.239655
15637, 242895, 1333.1216, 8.230419
15638, 247181, 1331.6257, 8.221184
15639, 252002, 1330.1297, 8.211948
15640, 257280, 1328.6337, 8.202712
15641, 262938, 1327.1378, 8.193476
15642, 268904, 1325.6418, 8.184241
15643, 275111, 1324.1459, 8.175005
15644, 281496, 1322.6499, 8.165769
15645, 288005, 1321.1539, 8.156533
15646, 294591, 1319.6580, 8.147298
15647, 301214, 1318.1620, 8.138062
15648, 307843, 1316.6661, 8.128826
15649, 314455, 1315.1701, 8.119590
15650, 321034, 1313.6741, 8.110355
15651, 327572, 1312.1782, 8.101119
15652, 334066, 1310.6822, 8.091883
15653, 340523, 1309.1863, 8.082647
15654, 346950, 1307.6903, 8.073412
15655, 353363, 1306.1943, 8.064176
15656, 359777, 1304.6984, 8.054940
15657, 366211, 1303.2024, 8.045704
15658, 372687, 1301.7065, 8.036469
15659, 379224, 1300.2105, 8.027233
15660, 385841, 1298.7145, 8.017997
15661, 392557, 1297.2186, 8.008761
15662, 399387, 1295.7226, 7.999526
15663, 406343, 1294.2267, 7.990290
15664, 413434, 1292.7307, 7.981054
15665, 420665, 1291.2347, 7.971818
15666, 428039, 1289.7388, 7.962583
15667, 435551, 1288.2428, 7.953347
15668, 443196, 1286.7469, 7.944111
15669, 450962, 1285.2509, 7.934875
15670, 458835, 1283.7549, 7.925640
15671, 466800, 1282.2590, 7.916404
15672, 474836, 1280.7630, 7.907168
15673, 482923, 1279.2671, 7.897932
15674, 491037, 1277.7711, 7.888697
15675, 499156, 1276.2751, 7.879461
15676, 507256, 1274.7792, 7.870225
15677, 515314, 1273.2832, 7.860989
15678, 523309, 1271.7873, 7.851754
15679, 531220, 1270.2913, 7.842518
15680, 539029, 1268.7953, 7.833282
15681, 546718, 1267.2994, 7.824046
15682, 554274, 1265.8034, 7.814811
15683, 561685, 1264.3075, 7.805575
15684, 568942, 1262.8115, 7.796339
15685, 576037, 1261.3155, 7.787103
15686, 582965, 1259.8196, 7.777868
15687, 589724, 1258.3236, 7.768632
15688, 596311, 1256.8277, 7.759396
15689, 602727, 1255.3317, 7.750160
15690, 608972, 1253.8357, 7.740925
15691, 615048, 1252.3398, 7.731689
15692, 620954, 1250.8438, 7.722453
15693, 626692, 1249.3479, 7.713217
15694, 632262, 1247.8519, 7.703982
15695, 637663, 1246.3559, 7.694746
15696, 642892, 1244.8600, 7.685510
15697, 647948, 1243.3640, 7.676274
15698, 652825, 1241.8681, 7.667039
15699, 657517, 1240.3721, 7.657803
15700, 662017, 1238.8761, 7.648567
15701, 666319, 1237.3802, 7.639331
15702, 670412, 1235.8842, 7.630096
15703, 674288, 1234.3883, 7.620860
15704, 677939, 1232.8923, 7.611624
15705, 681357, 1231.3963, 7.602388
15706, 684533, 1229.9004, 7.593153
15707, 687464, 1228.4044, 7.583917
15708, 690144, 1226.9085, 7.574681
15709, 692573, 1225.4125, 7.565445
15710, 694751, 1223.9165, 7.556210
15711, 696684, 1222.4206, 7.546974
15712, 698380, 1220.9246, 7.537738
15713, 699848, 1219.4287, 7.528502
15714, 701104, 1217.9327, 7.519267
15715, 702165, 1216.4368, 7.510031
15716, 703052, 1214.9408, 7.500795
15717, 703788, 1213.4448, 7.491559
15718, 704401, 1211.9489, 7.482324
15719, 704916, 1210.4529, 7.473088
15720, 705364, 1208.9570, 7.463852
15721, 705774, 1207.4610, 7.454616
15722, 706174, 1205.9650, 7.445381
15723, 706594, 1204.4691, 7.436145
15724, 707058, 1202.9731, 7.426909
15725, 707592, 1201.4772, 7.417673
15726, 708216, 1199.9812, 7.408438
15727, 708946, 1198.4852, 7.399202
15728, 709793, 1196.9893, 7.389966
15729, 710765, 1195.4933, 7.380730
15730, 711862, 1193.9974, 7.371495
15731, 713080, 1192.5014, 7.362259
15732, 714408, 1191.0054, 7.353023
15733, 715830, 1189.5095, 7.343787
15734, 717324, 1188.0135, 7.334552
15735, 718862, 1186.5176, 7.325316
15736, 720411, 1185.0216, 7.316080
15737, 721936, 1183.5256, 7.306844
15738, 723396, 1182.0297, 7.297609
15739, 724748, 1180.5337, 7.288373
15740, 725950, 1179.0378, 7.279137
15741, 726954, 1177.5418, 7.269901
15742, 727718, 1176.0458, 7.260666
15743, 728198, 1174.5499, 7.251430
15744, 728355, 1173.0539, 7.242194
15745, 728150, 1171.5580, 7.232958
15746, 727552, 1170.0620, 7.223723
15747, 726534, 1168.5660, 7.214487
15748, 725074, 1167.0701, 7.205251
15749, 723158, 1165.5741, 7.196015
15750, 720779, 1164.0782, 7.186780
15751, 717935, 1162.5822, 7.177544
15752, 714635, 1161.0862, 7.168308
15753, 710891, 1159.5903, 7.159072
15754, 706726, 1158.0943, 7.149837
15755, 702167, 1156.5984, 7.140601
15756, 697247, 1155.1024, 7.131365
15757, 692005, 1153.6064, 7.122129
15758, 686484, 1152.1105, 7.112894
15759, 680730, 1150.6145, 7.103658
15760, 674790, 1149.1186, 7.094422
15761, 668716, 1147.6226, 7.085186
15762, 662556, 1146.1266, 7.075951
15763, 656359, 1144.6307, 7.066715
15764, 650173, 1143.1347, 7.057479
15765, 644039, 1141.6388, 7.048243
15766, 637998, 1140.1428, 7.039008
15767, 632086, 1138.6468, 7.029772
15768, 626330, 1137.1509, 7.020536
15769, 620756, 1135.6549, 7.011300
15770, 615379, 1134.1590, 7.002065
15771, 610213, 1132.6630, 6.992829
15772, 605260, 1131.1670, 6.983593
15773, 600520, 1129.6711, 6.974358
15774, 595986, 1128.1751, 6.965122
15775, 591644, 1126.6792, 6.955886
15776, 587478, 1125.1832, 6.946650
15777, 583467, 1123.6872, 6.937415
15778, 579585, 1122.1913, 6.928179
15779, 575807, 1120.6953, 6.918943
15780, 572104, 1119.1994, 6.909707
15781, 568450, 1117.7034, 6.900472
15782, 564816, 1116.2074, 6.891236
15783, 561178, 1114.7115, 6.882000
15784, 557512, 1113.2155, 6.872764
15785, 553798, 1111.7196, 6.863529
15786, 550023, 1110.2236, 6.854293
15787, 546174, 1108.7276, 6.845057
15788, 542246, 1107.2317, 6.835821
15789, 538239, 1105.7357, 6.826586
15790, 534158, 1104.2398, 6.817350
15791, 530015, 1102.7438, 6.808114
15792, 525825, 1101.2478, 6.798878
15793, 521609, 1099.7519, 6.789643
15794, 517393, 1098.2559, 6.780407
15795, 513208, 1096.7600, 6.771171
15796, 509085, 1095.2640, 6.761935
15797, 505061, 1093.7681, 6.752700
15798, 501173, 1092.2721, 6.743464
15799, 497459, 1090.7761, 6.734228
15800, 493957, 1089.2802, 6.724992
15801, 490703, 1087.7842, 6.715757
15802, 487734, 1086.2883, 6.706521
15803, 485080, 1084.7923, 6.697285
15804, 482772, 1083.2963, 6.688049
15805, 480832, 1081.8004, 6.678814
15806, 479283, 1080.3044, 6.669578
15807, 478137, 1078.8085, 6.660342
15808, 477405, 1077.3125, 6.651106
15809, 477090, 1075.8165, 6.641871
15810, 477189, 1074.3206, 6.632635
15811, 477693, 1072.8246, 6.623399
15812, 478590, 1071.3287, 6.614163
15813, 479860, 1069.8327, 6.604928
15814, 481478, 1068.3367, 6.595692
15815, 483416, 1066.8408, 6.586456
15816, 485641, 1065.3448, 6.577220
15817, 488117, 1063.8489, 6.567985
15818, 490805, 1062.3529, 6.558749
15819, 493664, 1060.8569, 6.549513
15820, 496652, 1059.3610, 6.540277
15821, 499726, 1057.8650, 6.531042
15822, 502843, 1056.3691, 6.521806
15823, 505960, 1054.8731, 6.512570
15824, 509036, 1053.3771, 6.503334
15825, 512032, 1051.8812, 6.494099
15826, 514909, 1050.3852, 6.484863
15827, 517633, 1048.8893, 6.475627
15828, 520170, 1047.3933, 6.466391
15829, 522491, 1045.8973, 6.457156
15830, 524569, 1044.4014, 6.447920
15831, 526380, 1042.9054, 6.438684
15832, 527904, 1041.4095, 6.429448
15833, 529123, 1039.9135, 6.420213
15834, 530023, 1038.4175, 6.410977
15835, 530590, 1036.9216, 6.401741
15836, 530818, 1035.4256, 6.392505
15837, 530697, 1033.9297, 6.383270
15838, 530226, 1032.4337, 6.374034
15839, 529401, 1030.9377, 6.364798
15840, 528223, 1029.4418, 6.355562
15841, 526694, 1027.9458, 6.346327
15842, 524818, 1026.4499, 6.337091
15843, 522601, 1024.9539, 6.327855
15844, 520052, 1023.4579, 6.318619
15845, 517180, 1021.9620, 6.309384
15846, 513998, 1020.4660, 6.300148
15847, 510520, 1018.9701, 6.290912
15848, 506762, 1017.4741, 6.281676
15849, 502743, 1015.9781, 6.272441
15850, 498485, 1014.4822, 6.263205
15851, 494012, 1012.9862, 6.253969
15852, 489352, 1011.4903, 6.244733
15853, 484534, 1009.9943, 6.235498
15854, 479591, 1008.4983, 6.226262
15855, 474559, 1007.0024, 6.217026
15856, 469477, 1005.5064, 6.207790
15857, 464387, 1004.0105, 6.198555
15858, 459333, 1002.5145, 6.189319
15859, 454363, 1001.0185, 6.180083
15860, 449526, 999.5226, 6.170847
15861, 444871, 998.0266, 6.161612
15862, 440452, 996.5307, 6.152376
15863, 436322, 995.0347, 6.143140
15864, 432532, 993.5387, 6.133904
15865, 429136, 992.0428, 6.124669
15866, 426186, 990.5468, 6.115433
15867, 423729, 989.0509, 6.106197
15868, 421814, 987.5549, 6.096961
15869, 420484, 986.0589, 6.087726
15870, 419778, 984.5630, 6.078490
15871, 419731, 983.0670, 6.069254
15872, 420371, 981.5711, 6.060018
15873, 421722, 980.0751, 6.050783
15874, 423801, 978.5791, 6.041547
15875, 426618, 977.0832, 6.032311
15876, 430174, 975.5872, 6.023075
15877, 434466, 974.0913, 6.013840
15878, 439480, 972.5953, 6.004604
15879, 445196, 971.0994, 5.995368
15880, 451586, 969.6034, 5.986132
15881, 458617, 968.1074, 5.976897
15882, 466246, 966.6115, 5.967661
15883, 474425, 965.1155, 5.958425
15884, 483101, 963.6196, 5.949189
15885, 492213, 962.1236, 5.939954
15886, 501700, 960.6276, 5.930718
15887, 511493, 959.1317, 5.921482
15888, 521524, 957.6357, 5.912246
15889, 531719, 956.1398, 5.903011
15890, 542007, 954.6438, 5.893775
15891, 552315, 953.1478, 5.884539
15892, 562571, 951.6519, 5.875303
15893, 572704, 950.1559, 5.866068
15894, 582648, 948.6600, 5.856832
15895, 592337, 947.1640, 5.847596
15896, 601711, 945.6680, 5.838360
15897, 610714, 944.1721, 5.829125
15898, 619297, 942.6761, 5.819889
15899, 627414, 941.1802, 5.810653
15900, 635026, 939.6842, 5.801417
15901, 642101, 938.1882, 5.792182
15902, 648611, 936.6923, 5.782946
15903, 654538, 935.1963, 5.773710
15904, 659868, 933.7004, 5.764474
15905, 664594, 932.2044, 5.755239
15906, 668714, 930.7084, 5.746003
15907, 672233, 929.2125, 5.736767
15908, 675161, 927.7165, 5.727531
15909, 677513, 926.2206, 5.718296
15910, 679308, 924.7246, 5.709060
15911, 680571, 923.2286, 5.699824
15912, 681329, 921.7327, 5.690588
15913, 681612, 920.2367, 5.681353
15914, 681453, 918.7408, 5.672117
15915, 680887, 917.2448, 5.662881
15916, 679950, 915.7488, 5.653645
15917, 678681, 914.2529, 5.644410
15918, 677117, 912.7569, 5.635174
15919, 675298, 911.2610, 5.625938
15920, 673261, 909.7650, 5.616702
15921, 671045, 908.2690, 5.607467
15922, 668686, 906.7731, 5.598231
15923, 666222, 905.2771, 5.588995
15924, 663686, 903.7812, 5.579759
15925, 661113, 902.2852, 5.570524
15926, 658535, 900.7892, 5.561288
15927, 655981, 899.2933, 5.552052
15928, 653481, 897.7973, 5.542816
15929, 651062, 896.3014, 5.533581
15930, 648747, 894.8054, 5.524345
15931, 646561, 893.3094, 5.515109
15932, 644525, 891.8135, 5.505873
15933, 642657, 890.3175, 5.496638
15934, 640975, 888.8216, 5.487402
15935, 639494, 887.3256, 5.478166
15936, 638228, 885.8296, 5.468930
15937, 637187, 884.3337, 5.459695
15938, 636381, 882.8377, 5.450459
15939, 635816, 881.3418, 5.441223
15940, 635498, 879.8458, 5.431987
15941, 635428, 878.3498, 5.422752
15942, 635606, 876.8539, 5.413516
15943, 636031, 875.3579, 5.404280
15944, 636698, 873.8620, 5.395044
15945, 637598, 872.3660, 5.385809
15946, 638722, 870.8700, 5.376573
15947, 640056, 869.3741, 5.367337
15948, 641586, 867.8781, 5.358101
15949, 643292, 866.3822, 5.348866
