4677, 352768, -3255.5840, -11.492565
4678, 354758, -3265.9877, -11.529291
4679, 354836, -3276.3914, -11.566018
4680, 352935, -3286.7951, -11.602744
4681, 349432, -3297.1988, -11.639470
4682, 344975, -3307.6026, -11.676196
4683, 340293, -3318.0063, -11.712923
4684, 336029, -3328.4100, -11.749649
4685, 332652, -3338.8137, -11.786375
4686, 330477, -3349.2174, -11.823101
4687, 329769, -3359.6212, -11.859828
4688, 330750, -3370.0249, -11.896554
4689, 333395, -3380.4286, -11.933280
4690, 337175, -3390.8323, -11.970006
4691, 341096, -3401.2360, -12.006733
4692, 344188, -3411.6398, -12.043459
4693, 346151, -3422.0435, -12.080185
4694, 347586, -3432.4472, -12.116912
4695, 349528, -3442.8509, -12.153638
4696, 352661, -3453.2546, -12.190364
4697, 356909, -3463.6584, -12.227090
4698, 361705, -3474.0621, -12.263817
4699, 366511, -3484.4658, -12.300543
4700, 371052, -3494.8695, -12.337269
4701, 375227, -3505.2732, -12.373995
4702, 378994, -3515.6770, -12.410722
4703, 382389, -3526.0807, -12.447448
4704, 385472, -3536.4844, -12.484174
4705, 388172, -3546.8881, -12.520900
4706, 390277, -3557.2918, -12.557627
4707, 391673, -3567.6956, -12.594353
4708, 392569, -3578.0993, -12.631079
4709, 393434, -3588.5030, -12.667805
4710, 394784, -3598.9067, -12.704532
4711, 397055, -3609.3104, -12.741258
4712, 400537, -3619.7142, -12.777984
4713, 405236, -3630.1179, -12.814710
4714, 410827, -3640.5216, -12.851437
4715, 416929, -3650.9253, -12.888163
4716, 423504, -3661.3290, -12.924889
4717, 430864, -3671.7327, -12.961616
4718, 439228, -3682.1365, -12.998342
4719, 448374, -3692.5402, -13.035068
4720, 457767, -3702.9439, -13.071794
4721, 466930, -3713.3476, -13.108521
4722, 475565, -3723.7513, -13.145247
4723, 483457, -3734.1551, -13.181973
4724, 490471, -3744.5588, -13.218699
4725, 496682, -3754.9625, -13.255426
4726, 502354, -3765.3662, -13.292152
4727, 507687, -3775.7699, -13.328878
4728, 512632, -3786.1737, -13.365604
4729, 517000, -3796.5774, -13.402331
4730, 520776, -3806.9811, -13.439057
4731, 524320, -3817.3848, -13.475783
4732, 528282, -3827.7885, -13.512509
4733, 533249, -3838.1923, -13.549236
4734, 539368, -3848.5960, -13.585962
4735, 546268, -3858.9997, -13.622688
4736, 553412, -3869.4034, -13.659414
4737, 560499, -3879.8071, -13.696141
4738, 567473, -3890.2109, -13.732867
4739, 574181, -3900.6146, -13.769593
4740, 580222, -3911.0183, -13.806320
4741, 585306, -3921.4220, -13.843046
4742, 589666, -3931.8257, -13.879772
4743, 593995, -3942.2295, -13.916498
4744, 598967, -3952.6332, -13.953225
4745, 604876, -3963.0369, -13.989951
4746, 611668, -3973.4406, -14.026677
4747, 619108, -3983.8443, -14.063403
4748, 626882, -3994.2481, -14.100130
4749, 634682, -4004.6518, -14.136856
4750, 642376, -4015.0555, -14.173582
4751, 650116, -4025.4592, -14.210308
4752, 658281, -4035.8629, -14.247035
4753, 667342, -4046.2667, -14.283761
4754, 677785, -4056.6704, -14.320487
4755, 690036, -4067.0741, -14.357213
4756, 704307, -4077.4778, -14.393940
4757, 720441, -4087.8815, -14.430666
4758, 737922, -4098.2853, -14.467392
4759, 756055, -4108.6890, -14.504119
4760, 774154, -4119.0927, -14.540845
4761, 791662, -4129.4964, -14.577571
4762, 808214, -4139.9001, -14.614297
4763, 823655, -4150.3039, -14.651024
4764, 837985, -4160.7076, -14.687750
4765, 851298, -4171.1113, -14.724476
4766, 863817, -4181.5150, -14.761202
4767, 876025, -4191.9187, -14.797929
4768, 888722, -4202.3225, -14.834655
4769, 902859, -4212.7262, -14.871381
4770, 919202, -4223.1299, -14.908107
4771, 938072, -4233.5336, -14.944834
4772, 959377, -4243.9373, -14.981560
4773, 982913, -4254.3411, -15.018286
4774, 1008677, -4264.7448, -15.055012
4775, 1036869, -4275.1485, -15.091739
4776, 1067611, -4285.5522, -15.128465
4777, 1100729, -4295.9559, -15.165191
4778, 1135827, -4306.3597, -15.201917
4779, 1172552, -4316.7634, -15.238644
4780, 1210768, -4327.1671, -15.275370
4781, 1250583, -4337.5708, -15.312096
4782, 1292352, -4347.9745, -15.348823
4783, 1336652, -4358.3783, -15.385549
4784, 1384090, -4368.7820, -15.422275
4785, 1435018, -4379.1857, -15.459001
4786, 1489426, -4389.5894, -15.495728
4787, 1547140, -4399.9931, -15.532454
4788, 1607971, -4410.3969, -15.569180
4789, 1671531, -4420.8006, -15.605906
4790, 1736865, -4431.2043, -15.642633
4791, 1802368, -4441.6080, -15.679359
4792, 1866107, -4452.0117, -15.716085
4793, 1926187, -4462.4155, -15.752811
4794, 1980850, -4472.8192, -15.789538
4795, 2028363, -4483.2229, -15.826264
4796, 2066960, -4493.6266, -15.862990
4797, 2095031, -4504.0303, -15.899716
4798, 2111425, -4514.4341, -15.936443
4799, 2115703, -4524.8378, -15.973169
4800, 2108185, -4535.2415, -16.009895
4801, 2089797, -4545.6452, -16.046622
4802, 2061781, -4556.0489, -16.083348
4803, 2025373, -4566.4527, -16.120074
4804, 1981507, -4576.8564, -16.156800
4805, 1930626, -4587.2601, -16.193527
4806, 1872704, -4597.6638, -16.230253
4807, 1807489, -4608.0675, -16.266979
4808, 1734833, -4618.4713, -16.303705
4809, 1654888, -4628.8750, -16.340432
4810, 1568118, -4639.2787, -16.377158
4811, 1475229, -4649.6824, -16.413884
4812, 1377119, -4660.0861, -16.450610
4813, 1274861, -4670.4899, -16.487337
4814, 1169762, -4680.8936, -16.524063
4815, 1063487, -4691.2973, -16.560789
4816, 958130, -4701.7010, -16.597515
4817, 856053, -4712.1047, -16.634242
4818, 759534, -4722.5085, -16.670968
4819, 670463, -4732.9122, -16.707694
4820, 590249, -4743.3159, -16.744420
4821, 519754, -4753.7196, -16.781147
4822, 459147, -4764.1233, -16.817873
4823, 407811, -4774.5271, -16.854599
4824, 364541, -4784.9308, -16.891326
4825, 328003, -4795.3345, -16.928052
4826, 297139, -4805.7382, -16.964778
4827, 271333, -4816.1419, -17.001504
4828, 250282, -4826.5457, -17.038231
4829, 233591, -4836.9494, -17.074957
4830, 220309, -4847.3531, -17.111683
4831, 208846, -4857.7568, -17.148409
4832, 197549, -4868.1605, -17.185136
4833, 185573, -4878.5643, -17.221862
4834, 173210, -4888.9680, -17.258588
4835, 161393, -4899.3717, -17.295314
4836, 150918, -4909.7754, -17.332041
4837, 142107, -4920.1791, -17.368767
4838, 134955, -4930.5829, -17.405493
4839, 129335, -4940.9866, -17.442219
4840, 125008, -4951.3903, -17.478946
4841, 121601, -4961.7940, -17.515672
4842, 118710, -4972.1977, -17.552398
4843, 116049, -4982.6015, -17.589124
4844, 113563, -4993.0052, -17.625851
4845, 111499, -5003.4089, -17.662577
4846, 110342, -5013.8126, -17.699303
4847, 110498, -5024.2163, -17.736030
4848, 111853, -5034.6201, -17.772756
4849, 113647, -5045.0238, -17.809482
4850, 114868, -5055.4275, -17.846208
4851, 114845, -5065.8312, -17.882935
4852, 113540, -5076.2349, -17.919661
4853, 111385, -5086.6387, -17.956387
4854, 108941, -5097.0424, -17.993113
4855, 106724, -5107.4461, -18.029840
4856, 105184, -5117.8498, -18.066566
4857, 104625, -5128.2535, -18.103292
4858, 104933, -5138.6573, -18.140018
4859, 105330, -5149.0610, -18.176745
4860, 104542, -5159.4647, -18.213471
4861, 101503, -5169.8684, -18.250197
4862, 96091, -5180.2721, -18.286923
4863, 89189, -5190.6759, -18.323650
4864, 81994, -5201.0796, -18.360376
4865, 75253, -5211.4833, -18.397102
4866, 69118, -5221.8870, -18.433829
4867, 63521, -5232.2907, -18.470555
4868, 58475, -5242.6945, -18.507281
4869, 54046, -5253.0982, -18.544007
4870, 50259, -5263.5019, -18.580734
4871, 47158, -5273.9056, -18.617460
4872, 44857, -5284.3093, -18.654186
4873, 43415, -5294.7131, -18.690912
4874, 42689, -5305.1168, -18.727639
4875, 42401, -5315.5205, -18.764365
4876, 42314, -5325.9242, -18.801091
4877, 42295, -5336.3279, -18.837817
4878, 42304, -5346.7317, -18.874544
4879, 42508, -5357.1354, -18.911270
4880, 43388, -5367.5391, -18.947996
4881, 45539, -5377.9428, -18.984722
4882, 49136, -5388.3465, -19.021449
4883, 53546, -5398.7503, -19.058175
4884, 57576, -5409.1540, -19.094901
4885, 60212, -5419.5577, -19.131627
4886, 61225, -5429.9614, -19.168354
4887, 61137, -5440.3651, -19.205080
4888, 60682, -5450.7689, -19.241806
4889, 60272, -5461.1726, -19.278533
4890, 59888, -5471.5763, -19.315259
4891, 59334, -5481.9800, -19.351985
4892, 58502, -5492.3837, -19.388711
4893, 57406, -5502.7875, -19.425438
4894, 56088, -5513.1912, -19.462164
4895, 54588, -5523.5949, -19.498890
4896, 53012, -5533.9986, -19.535616
4897, 51526, -5544.4023, -19.572343
4898, 50232, -5554.8061, -19.609069
4899, 49087, -5565.2098, -19.645795
4900, 47971, -5575.6135, -19.682521
4901, 46791, -5586.0172, -19.719248
4902, 45469, -5596.4209, -19.755974
4903, 43874, -5606.8247, -19.792700
4904, 41924, -5617.2284, -19.829426
4905, 39814, -5627.6321, -19.866153
4906, 38032, -5638.0358, -19.902879
4907, 36951, -5648.4395, -19.939605
4908, 36350, -5658.8433, -19.976331
4909, 35443, -5669.2470, -20.013058
4910, 33552, -5679.6507, -20.049784
4911, 30778, -5690.0544, -20.086510
4912, 27929, -5700.4581, -20.123237
4913, 25784, -5710.8619, -20.159963
4914, 24479, -5721.2656, -20.196689
4915, 23625, -5731.6693, -20.233415
4916, 22835, -5742.0730, -20.270142
4917, 21996, -5752.4767, -20.306868
4918, 21139, -5762.8804, -20.343594
4919, 20355, -5773.2842, -20.380320
4920, 19979, -5783.6879, -20.417047
4921, 20677, -5794.0916, -20.453773
4922, 23068, -5804.4953, -20.490499
4923, 27146, -5814.8990, -20.527225
4924, 32118, -5825.3028, -20.563952
4925, 36840, -5835.7065, -20.600678
4926, 40458, -5846.1102, -20.637404
4927, 42745, -5856.5139, -20.674130
4928, 43981, -5866.9176, -20.710857
4929, 44594, -5877.3214, -20.747583
4930, 44858, -5887.7251, -20.784309
4931, 44858, -5898.1288, -20.821036
4932, 44664, -5908.5325, -20.857762
4933, 44395, -5918.9362, -20.894488
4934, 44034, -5929.3400, -20.931214
4935, 43271, -5939.7437, -20.967941
4936, 41735, -5950.1474, -21.004667
4937, 39457, -5960.5511, -21.041393
4938, 37009, -5970.9548, -21.078119
4939, 35148, -5981.3586, -21.114846
4940, 34358, -5991.7623, -21.151572
4941, 34745, -6002.1660, -21.188298
4942, 36157, -6012.5697, -21.225024
4943, 38216, -6022.9734, -21.261751
4944, 40300, -6033.3772, -21.298477
4945, 41729, -6043.7809, -21.335203
4946, 42101, -6054.1846, -21.371929
4947, 41444, -6064.5883, -21.408656
4948, 40088, -6074.9920, -21.445382
4949, 38479, -6085.3958, -21.482108
4950, 37076, -6095.7995, -21.518834
4951, 36238, -6106.2032, -21.555561
4952, 36058, -6116.6069, -21.592287
4953, 36307, -6127.0106, -21.629013
4954, 36574, -6137.4144, -21.665740
4955, 36464, -6147.8181, -21.702466
4956, 35741, -6158.2218, -21.739192
4957, 34448, -6168.6255, -21.775918
4958, 32940, -6179.0292, -21.812645
4959, 31721, -6189.4330, -21.849371
4960, 31138, -6199.8367, -21.886097
4961, 31294, -6210.2404, -21.922823
4962, 32246, -6220.6441, -21.959550
4963, 34108, -6231.0478, -21.996276
4964, 36796, -6241.4516, -22.033002
4965, 39804, -6251.8553, -22.069728
4966, 42423, -6262.2590, -22.106455
4967, 44191, -6272.6627, -22.143181
4968, 44963, -6283.0664, -22.179907
4969, 44594, -6293.4702, -22.216633
4970, 42845, -6303.8739, -22.253360
4971, 39706, -6314.2776, -22.290086
4972, 35620, -6324.6813, -22.326812
4973, 31213, -6335.0850, -22.363538
4974, 26879, -6345.4888, -22.400265
4975, 22791, -6355.8925, -22.436991
4976, 19181, -6366.2962, -22.473717
4977, 16374, -6376.6999, -22.510444
4978, 14531, -6387.1036, -22.547170
4979, 13546, -6397.5074, -22.583896
4980, 13286, -6407.9111, -22.620622
4981, 13825, -6418.3148, -22.657349
4982, 15380, -6428.7185, -22.694075
4983, 18078, -6439.1222, -22.730801
4984, 21824, -6449.5260, -22.767527
4985, 26318, -6459.9297, -22.804254
4986, 31131, -6470.3334, -22.840980
4987, 35835, -6480.7371, -22.877706
4988, 40116, -6491.1408, -22.914432
4989, 43774, -6501.5446, -22.951159
4990, 46646, -6511.9483, -22.987885
4991, 48657, -6522.3520, -23.024611
4992, 49999, -6532.7557, -23.061337
4993, 51144, -6543.1594, -23.098064
4994, 52566, -6553.5632, -23.134790
4995, 54434, -6563.9669, -23.171516
4996, 56608, -6574.3706, -23.208243
4997, 58841, -6584.7743, -23.244969
4998, 60887, -6595.1780, -23.281695
4999, 62494, -6605.5818, -23.318421
5000, 63475, -6615.9855, -23.355148
5001, 63835, -6626.3892, -23.391874
5002, 63763, -6636.7929, -23.428600
5003, 63453, -6647.1966, -23.465326
5004, 62989, -6657.6004, -23.502053
5005, 62340, -6668.0041, -23.538779
5006, 61345, -6678.4078, -23.575505
5007, 59691, -6688.8115, -23.612231
5008, 57124, -6699.2152, -23.648958
5009, 53808, -6709.6190, -23.685684
5010, 50410, -6720.0227, -23.722410
5011, 47683, -6730.4264, -23.759136
5012, 45977, -6740.8301, -23.795863
5013, 45215, -6751.2338, -23.832589
5014, 45219, -6761.6376, -23.869315
5015, 45856, -6772.0413, -23.906041
5016, 46884, -6782.4450, -23.942768
5017, 47911, -6792.8487, -23.979494
5018, 48643, -6803.2524, -24.016220
5019, 49102, -6813.6562, -24.052947
5020, 49493, -6824.0599, -24.089673
5021, 49928, -6834.4636, -24.126399
5022, 50378, -6844.8673, -24.163125
5023, 50817, -6855.2710, -24.199852
5024, 51287, -6865.6748, -24.236578
5025, 51841, -6876.0785, -24.273304
5026, 52559, -6886.4822, -24.310030
5027, 53647, -6896.8859, -24.346757
5028, 55408, -6907.2896, -24.383483
5029, 58023, -6917.6934, -24.420209
5030, 61336, -6928.0971, -24.456935
5031, 64850, -6938.5008, -24.493662
5032, 67890, -6948.9045, -24.530388
5033, 69853, -6959.3082, -24.567114
5034, 70504, -6969.7120, -24.603840
5035, 70186, -6980.1157, -24.640567
5036, 69667, -6990.5194, -24.677293
5037, 69640, -7000.9231, -24.714019
5038, 70301, -7011.3268, -24.750745
5039, 71354, -7021.7306, -24.787472
5040, 72298, -7032.1343, -24.824198
5041, 72597, -7042.5380, -24.860924
5042, 71716, -7052.9417, -24.897651
5043, 69358, -7063.3454, -24.934377
5044, 65850, -7073.7492, -24.971103
5045, 62161, -7084.1529, -25.007829
5046, 59313, -7094.5566, -25.044556
5047, 57731, -7104.9603, -25.081282
5048, 57226, -7115.3640, -25.118008
5049, 57493, -7125.7678, -25.154734
5050, 58365, -7136.1715, -25.191461
5051, 59524, -7146.5752, -25.228187
5052, 60225, -7156.9789, -25.264913
5053, 59587, -7167.3826, -25.301639
5054, 57216, -7177.7864, -25.338366
5055, 53483, -7188.1901, -25.375092
5056, 49240, -7198.5938, -25.411818
5057, 45350, -7208.9975, -25.448544
5058, 42376, -7219.4012, -25.485271
5059, 40482, -7229.8050, -25.521997
5060, 39446, -7240.2087, -25.558723
5061, 38862, -7250.6124, -25.595450
5062, 38486, -7261.0161, -25.632176
5063, 38472, -7271.4198, -25.668902
5064, 39252, -7281.8236, -25.705628
5065, 41139, -7292.2273, -25.742355
5066, 43981, -7302.6310, -25.779081
5067, 47110, -7313.0347, -25.815807
5068, 49590, -7323.4384, -25.852533
5069, 50634, -7333.8422, -25.889260
5070, 49923, -7344.2459, -25.925986
5071, 47642, -7354.6496, -25.962712
5072, 44266, -7365.0533, -25.999438
5073, 40364, -7375.4570, -26.036165
5074, 36548, -7385.8608, -26.072891
5075, 33387, -7396.2645, -26.109617
5076, 31140, -7406.6682, -26.146343
5077, 29550, -7417.0719, -26.183070
5078, 28089, -7427.4756, -26.219796
5079, 26514, -7437.8794, -26.256522
5080, 25127, -7448.2831, -26.293248
5081, 24416, -7458.6868, -26.329975
5082, 24507, -7469.0905, -26.366701
5083, 25073, -7479.4942, -26.403427
5084, 25715, -7489.8980, -26.440154
5085, 26318, -7500.3017, -26.476880
5086, 27034, -7510.7054, -26.513606
5087, 28064, -7521.1091, -26.550332
5088, 29529, -7531.5128, -26.587059
5089, 31483, -7541.9166, -26.623785
5090, 33928, -7552.3203, -26.660511
5091, 36762, -7562.7240, -26.697237
5092, 39740, -7573.1277, -26.733964
5093, 42520, -7583.5314, -26.770690
5094, 44836, -7593.9352, -26.807416
5095, 46723, -7604.3389, -26.844142
5096, 48564, -7614.7426, -26.880869
5097, 50814, -7625.1463, -26.917595
5098, 53548, -7635.5500, -26.954321
5099, 56259, -7645.9538, -26.991047
5100, 58124, -7656.3575, -27.027774
5101, 58506, -7666.7612, -27.064500
5102, 57284, -7677.1649, -27.101226
5103, 54891, -7687.5686, -27.137953
5104, 52180, -7697.9724, -27.174679
5105, 50177, -7708.3761, -27.211405
5106, 49678, -7718.7798, -27.248131
5107, 50850, -7729.1835, -27.284858
5108, 53156, -7739.5872, -27.321584
5109, 55714, -7749.9910, -27.358310
5110, 57771, -7760.3947, -27.395036
5111, 58938, -7770.7984, -27.431763
5112, 59127, -7781.2021, -27.468489
5113, 58383, -7791.6058, -27.505215
5114, 56763, -7802.0096, -27.541941
5115, 54292, -7812.4133, -27.578668
5116, 51064, -7822.8170, -27.615394
5117, 47463, -7833.2207, -27.652120
5118, 44231, -7843.6244, -27.688846
5119, 42144, -7854.0282, -27.725573
5120, 41509, -7864.4319, -27.762299
5121, 42012, -7874.8356, -27.799025
5122, 43118, -7885.2393, -27.835751
5123, 44514, -7895.6430, -27.872478
5124, 46093, -7906.0467, -27.909204
5125, 47618, -7916.4505, -27.945930
5126, 48712, -7926.8542, -27.982657
5127, 49259, -7937.2579, -28.019383
5128, 49657, -7947.6616, -28.056109
5129, 50447, -7958.0653, -28.092835
5130, 51722, -7968.4691, -28.129562
5131, 53028, -7978.8728, -28.166288
5132, 53835, -7989.2765, -28.203014
5133, 53950, -7999.6802, -28.239740
5134, 53431, -8010.0839, -28.276467
5135, 52309, -8020.4877, -28.313193
5136, 50559, -8030.8914, -28.349919
5137, 48322, -8041.2951, -28.386645
5138, 45965, -8051.6988, -28.423372
5139, 43874, -8062.1025, -28.460098
5140, 42231, -8072.5063, -28.496824
5141, 40994, -8082.9100, -28.533550
5142, 40014, -8093.3137, -28.570277
5143, 39133, -8103.7174, -28.607003
5144, 38259, -8114.1211, -28.643729
5145, 37449, -8124.5249, -28.680455
5146, 36892, -8134.9286, -28.717182
5147, 36738, -8145.3323, -28.753908
5148, 36948, -8155.7360, -28.790634
5149, 37338, -8166.1397, -28.827361
5150, 37808, -8176.5435, -28.864087
5151, 38478, -8186.9472, -28.900813
5152, 39586, -8197.3509, -28.937539
5153, 41248, -8207.7546, -28.974266
5154, 43319, -8218.1583, -29.010992
5155, 45477, -8228.5621, -29.047718
5156, 47463, -8238.9658, -29.084444
5157, 49244, -8249.3695, -29.121171
5158, 50909, -8259.7732, -29.157897
5159, 52406, -8270.1769, -29.194623
5160, 53413, -8280.5807, -29.231349
5161, 53520, -8290.9844, -29.268076
5162, 52525, -8301.3881, -29.304802
5163, 50540, -8311.7918, -29.341528
5164, 47925, -8322.1955, -29.378254
5165, 45231, -8332.5993, -29.414981
5166, 43197, -8343.0030, -29.451707
5167, 42531, -8353.4067, -29.488433
5168, 43474, -8363.8104, -29.525160
5169, 45580, -8374.2141, -29.561886
5170, 48030, -8384.6179, -29.598612
5171, 50219, -8395.0216, -29.635338
5172, 52006, -8405.4253, -29.672065
5173, 53456, -8415.8290, -29.708791
5174, 54506, -8426.2327, -29.745517
5175, 54963, -8436.6365, -29.782243
5176, 54730, -8447.0402, -29.818970
5177, 53860, -8457.4439, -29.855696
5178, 52363, -8467.8476, -29.892422
5179, 50104, -8478.2513, -29.929148
5180, 47028, -8488.6551, -29.965875
5181, 43514, -8499.0588, -30.002601
5182, 40413, -8509.4625, -30.039327
5183, 38609, -8519.8662, -30.076053
5184, 38460, -8530.2699, -30.112780
5185, 39595, -8540.6737, -30.149506
5186, 41192, -8551.0774, -30.186232
5187, 42454, -8561.4811, -30.222958
5188, 42947, -8571.8848, -30.259685
5189, 42739, -8582.2885, -30.296411
5190, 42362, -8592.6923, -30.333137
5191, 42556, -8603.0960, -30.369864
5192, 43806, -8613.4997, -30.406590
5193, 45996, -8623.9034, -30.443316
5194, 48515, -8634.3071, -30.480042
5195, 50729, -8644.7109, -30.516769
5196, 52354, -8655.1146, -30.553495
5197, 53453, -8665.5183, -30.590221
5198, 54264, -8675.9220, -30.626947
5199, 55107, -8686.3257, -30.663674
5200, 56270, -8696.7295, -30.700400
5201, 57785, -8707.1332, -30.737126
5202, 59333, -8717.5369, -30.773852
5203, 60510, -8727.9406, -30.810579
5204, 61191, -8738.3443, -30.847305
5205, 61502, -8748.7481, -30.884031
5206, 61466, -8759.1518, -30.920757
5207, 60864, -8769.5555, -30.957484
5208, 59536, -8779.9592, -30.994210
5209, 57684, -8790.3629, -31.030936
5210, 55715, -8800.7667, -31.067662
5211, 53865, -8811.1704, -31.104389
5212, 52088, -8821.5741, -31.141115
5213, 50289, -8831.9778, -31.177841
5214, 48526, -8842.3815, -31.214568
5215, 47011, -8852.7853, -31.251294
5216, 46059, -8863.1890, -31.288020
5217, 46070, -8873.5927, -31.324746
5218, 47396, -8883.9964, -31.361473
5219, 50084, -8894.4001, -31.398199
5220, 53760, -8904.8039, -31.434925
5221, 57832, -8915.2076, -31.471651
5222, 61826, -8925.6113, -31.508378
5223, 65545, -8936.0150, -31.545104
5224, 68963, -8946.4187, -31.581830
5225, 72026, -8956.8225, -31.618556
5226, 74523, -8967.2262, -31.655283
5227, 76122, -8977.6299, -31.692009
5228, 76541, -8988.0336, -31.728735
5229, 75735, -8998.4373, -31.765461
5230, 73901, -9008.8411, -31.802188
5231, 71276, -9019.2448, -31.838914
5232, 67978, -9029.6485, -31.875640
5233, 64111, -9040.0522, -31.912367
5234, 59992, -9050.4559, -31.949093
5235, 56156, -9060.8597, -31.985819
5236, 53054, -9071.2634, -32.022545
5237, 50692, -9081.6671, -32.059272
5238, 48610, -9092.0708, -32.095998
5239, 46216, -9102.4745, -32.132724
5240, 43216, -9112.8783, -32.169450
5241, 39796, -9123.2820, -32.206177
5242, 36459, -9133.6857, -32.242903
5243, 33729, -9144.0894, -32.279629
5244, 31974, -9154.4931, -32.316355
5245, 31395, -9164.8969, -32.353082
5246, 31986, -9175.3006, -32.389808
5247, 33409, -9185.7043, -32.426534
5248, 35020, -9196.1080, -32.463260
5249, 36210, -9206.5117, -32.499987
5250, 36841, -9216.9155, -32.536713
5251, 37318, -9227.3192, -32.573439
5252, 38214, -9237.7229, -32.610165
5253, 39791, -9248.1266, -32.646892
5254, 41805, -9258.5303, -32.683618
5255, 43622, -9268.9341, -32.720344
5256, 44542, -9279.3378, -32.757071
5257, 44180, -9289.7415, -32.793797
5258, 42712, -9300.1452, -32.830523
5259, 40763, -9310.5489, -32.867249
5260, 38968, -9320.9527, -32.903976
5261, 37609, -9331.3564, -32.940702
5262, 36653, -9341.7601, -32.977428
5263, 36033, -9352.1638, -33.014154
5264, 35812, -9362.5675, -33.050881
5265, 36107, -9372.9713, -33.087607
5266, 36965, -9383.3750, -33.124333
5267, 38313, -9393.7787, -33.161059
5268, 39970, -9404.1824, -33.197786
5269, 41730, -9414.5861, -33.234512
5270, 43539, -9424.9899, -33.271238
5271, 45585, -9435.3936, -33.307964
5272, 48081, -9445.7973, -33.344691
5273, 50917, -9456.2010, -33.381417
5274, 53597, -9466.6047, -33.418143
5275, 55616, -9477.0085, -33.454869
5276, 56828, -9487.4122, -33.491596
5277, 57463, -9497.8159, -33.528322
5278, 57882, -9508.2196, -33.565048
5279, 58435, -9518.6233, -33.601775
5280, 59436, -9529.0271, -33.638501
5281, 61063, -9539.4308, -33.675227
5282, 63205, -9549.8345, -33.711953
5283, 65459, -9560.2382, -33.748680
5284, 67342, -9570.6419, -33.785406
5285, 68526, -9581.0457, -33.822132
5286, 68947, -9591.4494, -33.858858
5287, 68822, -9601.8531, -33.895585
5288, 68532, -9612.2568, -33.932311
5289, 68365, -9622.6605, -33.969037
5290, 68308, -9633.0643, -34.005763
5291, 68127, -9643.4680, -34.042490
5292, 67669, -9653.8717, -34.079216
5293, 66978, -9664.2754, -34.115942
5294, 66118, -9674.6791, -34.152668
5295, 65055, -9685.0829, -34.189395
5296, 63884, -9695.4866, -34.226121
5297, 63114, -9705.8903, -34.262847
5298, 63517, -9716.2940, -34.299574
5299, 65577, -9726.6977, -34.336300
5300, 69059, -9737.1015, -34.373026
5301, 73093, -9747.5052, -34.409752
5302, 76632, -9757.9089, -34.446479
5303, 78920, -9768.3126, -34.483205
5304, 79695, -9778.7163, -34.519931
5305, 79098, -9789.1201, -34.556657
5306, 77434, -9799.5238, -34.593384
5307, 75032, -9809.9275, -34.630110
5308, 72308, -9820.3312, -34.666836
5309, 69787, -9830.7349, -34.703562
5310, 67845, -9841.1387, -34.740289
5311, 66364, -9851.5424, -34.777015
5312, 64796, -9861.9461, -34.813741
5313, 62664, -9872.3498, -34.850467
5314, 59976, -9882.7535, -34.887194
5315, 57115, -9893.1573, -34.923920
5316, 54467, -9903.5610, -34.960646
5317, 52300, -9913.9647, -34.997372
5318, 50924, -9924.3684, -35.034099
5319, 50687, -9934.7721, -35.070825
5320, 51672, -9945.1759, -35.107551
5321, 53484, -9955.5796, -35.144278
5322, 55476, -9965.9833, -35.181004
5323, 57202, -9976.3870, -35.217730
5324, 58619, -9986.7907, -35.254456
5325, 59901, -9997.1945, -35.291183
5326, 61111, -10007.5982, -35.327909
5327, 62078, -10018.0019, -35.364635
5328, 62493, -10028.4056, -35.401361
5329, 62120, -10038.8093, -35.438088
5330, 60943, -10049.2130, -35.474814
5331, 59169, -10059.6168, -35.511540
5332, 57107, -10070.0205, -35.548266
5333, 55013, -10080.4242, -35.584993
5334, 53018, -10090.8279, -35.621719
5335, 51148, -10101.2316, -35.658445
5336, 49382, -10111.6354, -35.695171
5337, 47640, -10122.0391, -35.731898
5338, 45697, -10132.4428, -35.768624
5339, 43169, -10142.8465, -35.805350
5340, 39749, -10153.2502, -35.842076
5341, 35588, -10163.6540, -35.878803
5342, 31452, -10174.0577, -35.915529
5343, 28364, -10184.4614, -35.952255
5344, 26961, -10194.8651, -35.988982
5345, 27146, -10205.2688, -36.025708
5346, 28329, -10215.6726, -36.062434
5347, 29932, -10226.0763, -36.099160
5348, 31653, -10236.4800, -36.135887
5349, 33380, -10246.8837, -36.172613
5350, 35002, -10257.2874, -36.209339
5351, 36368, -10267.6912, -36.246065
5352, 37379, -10278.0949, -36.282792
5353, 38085, -10288.4986, -36.319518
5354, 38714, -10298.9023, -36.356244
5355, 39536, -10309.3060, -36.392970
5356, 40619, -10319.7098, -36.429697
5357, 41689, -10330.1135, -36.466423
5358, 42328, -10340.5172, -36.503149
5359, 42333, -10350.9209, -36.539875
5360, 41865, -10361.3246, -36.576602
5361, 41222, -10371.7284, -36.613328
5362, 40571, -10382.1321, -36.650054
5363, 39938, -10392.5358, -36.686781
5364, 39384, -10402.9395, -36.723507
5365, 39050, -10413.3432, -36.760233
5366, 39092, -10423.7470, -36.796959
5367, 39691, -10434.1507, -36.833686
5368, 41155, -10444.5544, -36.870412
5369, 43837, -10454.9581, -36.907138
5370, 47822, -10465.3618, -36.943864
5371, 52678, -10475.7656, -36.980591
5372, 57570, -10486.1693, -37.017317
5373, 61611, -10496.5730, -37.054043
