31143, 204796, -21863.2304, -134.979099
31144, 209070, -21864.7264, -134.988335
31145, 213254, -21866.2223, -134.997570
31146, 217312, -21867.7183, -135.006806
31147, 221210, -21869.2142, -135.016042
31148, 224912, -21870.7102, -135.025278
31149, 228385, -21872.2062, -135.034513
31150, 231597, -21873.7021, -135.043749
31151, 234518, -21875.1981, -135.052985
31152, 237122, -21876.6940, -135.062221
31153, 239387, -21878.1900, -135.071456
31154, 241292, -21879.6860, -135.080692
31155, 242822, -21881.1819, -135.089928
31156, 243965, -21882.6779, -135.099164
31157, 244714, -21884.1738, -135.108399
31158, 245067, -21885.6698, -135.117635
31159, 245022, -21887.1658, -135.126871
31160, 244583, -21888.6617, -135.136107
31161, 243759, -21890.1577, -135.145342
31162, 242557, -21891.6536, -135.154578
31163, 240991, -21893.1496, -135.163814
31164, 239075, -21894.6456, -135.173050
31165, 236823, -21896.1415, -135.182285
31166, 234254, -21897.6375, -135.191521
31167, 231382, -21899.1334, -135.200757
31168, 228228, -21900.6294, -135.209993
31169, 224807, -21902.1254, -135.219228
31170, 221138, -21903.6213, -135.228464
31171, 217237, -21905.1173, -135.237700
31172, 213120, -21906.6132, -135.246936
31173, 208805, -21908.1092, -135.256171
31174, 204305, -21909.6052, -135.265407
31175, 199635, -21911.1011, -135.274643
31176, 194811, -21912.5971, -135.283879
31177, 189846, -21914.0930, -135.293114
31178, 184755, -21915.5890, -135.302350
31179, 179553, -21917.0850, -135.311586
31180, 174255, -21918.5809, -135.320822
31181, 168877, -21920.0769, -135.330057
31182, 163436, -21921.5728, -135.339293
31183, 157951, -21923.0688, -135.348529
31184, 152441, -21924.5648, -135.357765
31185, 146927, -21926.0607, -135.367000
31186, 141431, -21927.5567, -135.376236
31187, 135978, -21929.0526, -135.385472
31188, 130592, -21930.5486, -135.394708
31189, 125299, -21932.0446, -135.403943
31190, 120124, -21933.5405, -135.413179
31191, 115095, -21935.0365, -135.422415
31192, 110236, -21936.5324, -135.431650
31193, 105574, -21938.0284, -135.440886
31194, 101133, -21939.5244, -135.450122
31195, 96934, -21941.0203, -135.459358
31196, 92996, -21942.5163, -135.468593
31197, 89336, -21944.0122, -135.477829
31198, 85967, -21945.5082, -135.487065
31199, 82897, -21947.0042, -135.496301
31200, 80130, -21948.5001, -135.505536
31201, 77665, -21949.9961, -135.514772
31202, 75496, -21951.4920, -135.524008
31203, 73612, -21952.9880, -135.533244
31204, 71995, -21954.4840, -135.542479
31205, 70625, -21955.9799, -135.551715
31206, 69474, -21957.4759, -135.560951
31207, 68512, -21958.9718, -135.570187
31208, 67704, -21960.4678, -135.579422
31209, 67010, -21961.9638, -135.588658
31210, 66391, -21963.4597, -135.597894
31211, 65803, -21964.9557, -135.607130
31212, 65204, -21966.4516, -135.616365
31213, 64549, -21967.9476, -135.625601
31214, 63796, -21969.4436, -135.634837
31215, 62906, -21970.9395, -135.644073
31216, 61842, -21972.4355, -135.653308
31217, 60569, -21973.9314, -135.662544
31218, 59060, -21975.4274, -135.671780
31219, 57291, -21976.9233, -135.681016
31220, 55246, -21978.4193, -135.690251
31221, 52914, -21979.9153, -135.699487
31222, 50291, -21981.4112, -135.708723
31223, 47379, -21982.9072, -135.717959
31224, 44189, -21984.4031, -135.727194
31225, 40737, -21985.8991, -135.736430
31226, 37044, -21987.3951, -135.745666
31227, 33137, -21988.8910, -135.754902
31228, 29049, -21990.3870, -135.764137
31229, 24814, -21991.8829, -135.773373
31230, 20472, -21993.3789, -135.782609
31231, 16061, -21994.8749, -135.791845
31232, 11622, -21996.3708, -135.801080
31233, 7194, -21997.8668, -135.810316
31234, 2812, -21999.3627, -135.819552
31235, -1488, -22000.8587, -135.828788
31236, -5677, -22002.3547, -135.838023
31237, -9733, -22003.8506, -135.847259
31238, -13635, -22005.3466, -135.856495
31239, -17375, -22006.8425, -135.865731
31240, -20947, -22008.3385, -135.874966
31241, -24355, -22009.8345, -135.884202
31242, -27611, -22011.3304, -135.893438
31243, -30734, -22012.8264, -135.902674
31244, -33748, -22014.3223, -135.911909
31245, -36687, -22015.8183, -135.921145
31246, -39586, -22017.3143, -135.930381
31247, -42490, -22018.8102, -135.939617
31248, -45442, -22020.3062, -135.948852
31249, -48490, -22021.8021, -135.958088
31250, -51682, -22023.2981, -135.967324
31251, -55063, -22024.7941, -135.976560
31252, -58678, -22026.2900, -135.985795
31253, -62568, -22027.7860, -135.995031
31254, -66765, -22029.2819, -136.004267
31255, -71297, -22030.7779, -136.013503
31256, -76183, -22032.2739, -136.022738
31257, -81434, -22033.7698, -136.031974
31258, -87048, -22035.2658, -136.041210
31259, -93015, -22036.7617, -136.050446
31260, -99312, -22038.2577, -136.059681
31261, -105908, -22039.7537, -136.068917
31262, -112757, -22041.2496, -136.078153
31263, -119805, -22042.7456, -136.087389
31264, -126990, -22044.2415, -136.096624
31265, -134238, -22045.7375, -136.105860
31266, -141471, -22047.2335, -136.115096
31267, -148604, -22048.7294, -136.124332
31268, -155548, -22050.2254, -136.133567
31269, -162212, -22051.7213, -136.142803
31270, -168507, -22053.2173, -136.152039
31271, -174343, -22054.7133, -136.161275
31272, -179635, -22056.2092, -136.170510
31273, -184304, -22057.7052, -136.179746
31274, -188281, -22059.2011, -136.188982
31275, -191503, -22060.6971, -136.198218
31276, -193919, -22062.1931, -136.207453
31277, -195492, -22063.6890, -136.216689
31278, -196196, -22065.1850, -136.225925
31279, -196021, -22066.6809, -136.235161
31280, -194970, -22068.1769, -136.244396
31281, -193061, -22069.6729, -136.253632
31282, -190326, -22071.1688, -136.262868
31283, -186811, -22072.6648, -136.272104
31284, -182574, -22074.1607, -136.281339
31285, -177686, -22075.6567, -136.290575
31286, -172227, -22077.1527, -136.299811
31287, -166284, -22078.6486, -136.309047
31288, -159953, -22080.1446, -136.318282
31289, -153333, -22081.6405, -136.327518
31290, -146525, -22083.1365, -136.336754
31291, -139632, -22084.6325, -136.345990
31292, -132754, -22086.1284, -136.355225
31293, -125985, -22087.6244, -136.364461
31294, -119417, -22089.1203, -136.373697
31295, -113132, -22090.6163, -136.382933
31296, -107202, -22092.1123, -136.392168
31297, -101690, -22093.6082, -136.401404
31298, -96647, -22095.1042, -136.410640
31299, -92111, -22096.6001, -136.419876
31300, -88108, -22098.0961, -136.429111
31301, -84650, -22099.5920, -136.438347
31302, -81739, -22101.0880, -136.447583
31303, -79361, -22102.5840, -136.456819
31304, -77493, -22104.0799, -136.466054
31305, -76102, -22105.5759, -136.475290
31306, -75146, -22107.0718, -136.484526
31307, -74574, -22108.5678, -136.493762
31308, -74331, -22110.0638, -136.502997
31309, -74356, -22111.5597, -136.512233
31310, -74588, -22113.0557, -136.521469
31311, -74964, -22114.5516, -136.530705
31312, -75424, -22116.0476, -136.539940
31313, -75907, -22117.5436, -136.549176
31314, -76360, -22119.0395, -136.558412
31315, -76735, -22120.5355, -136.567648
31316, -76991, -22122.0314, -136.576883
31317, -77092, -22123.5274, -136.586119
31318, -77015, -22125.0234, -136.595355
31319, -76740, -22126.5193, -136.604591
31320, -76261, -22128.0153, -136.613826
31321, -75577, -22129.5112, -136.623062
31322, -74697, -22131.0072, -136.632298
31323, -73636, -22132.5032, -136.641534
31324, -72416, -22133.9991, -136.650769
31325, -71065, -22135.4951, -136.660005
31326, -69614, -22136.9910, -136.669241
31327, -68098, -22138.4870, -136.678477
31328, -66554, -22139.9830, -136.687712
31329, -65017, -22141.4789, -136.696948
31330, -63523, -22142.9749, -136.706184
31331, -62104, -22144.4708, -136.715420
31332, -60790, -22145.9668, -136.724655
31333, -59605, -22147.4628, -136.733891
31334, -58568, -22148.9587, -136.743127
31335, -57691, -22150.4547, -136.752363
31336, -56981, -22151.9506, -136.761598
31337, -56438, -22153.4466, -136.770834
31338, -56053, -22154.9426, -136.780070
31339, -55813, -22156.4385, -136.789306
31340, -55697, -22157.9345, -136.798541
31341, -55681, -22159.4304, -136.807777
31342, -55733, -22160.9264, -136.817013
31343, -55820, -22162.4224, -136.826249
31344, -55905, -22163.9183, -136.835484
31345, -55950, -22165.4143, -136.844720
31346, -55916, -22166.9102, -136.853956
31347, -55766, -22168.4062, -136.863192
31348, -55465, -22169.9022, -136.872427
31349, -54978, -22171.3981, -136.881663
31350, -54279, -22172.8941, -136.890899
31351, -53343, -22174.3900, -136.900135
31352, -52152, -22175.8860, -136.909370
31353, -50693, -22177.3820, -136.918606
31354, -48962, -22178.8779, -136.927842
31355, -46959, -22180.3739, -136.937078
31356, -44690, -22181.8698, -136.946313
31357, -42170, -22183.3658, -136.955549
31358, -39416, -22184.8618, -136.964785
31359, -36452, -22186.3577, -136.974021
31360, -33308, -22187.8537, -136.983256
31361, -30014, -22189.3496, -136.992492
31362, -26605, -22190.8456, -137.001728
31363, -23117, -22192.3416, -137.010964
31364, -19586, -22193.8375, -137.020199
31365, -16048, -22195.3335, -137.029435
31366, -12538, -22196.8294, -137.038671
31367, -9088, -22198.3254, -137.047907
31368, -5729, -22199.8214, -137.057142
31369, -2486, -22201.3173, -137.066378
31370, 617, -22202.8133, -137.075614
31371, 3563, -22204.3092, -137.084850
31372, 6337, -22205.8052, -137.094085
31373, 8931, -22207.3012, -137.103321
31374, 11337, -22208.7971, -137.112557
31375, 13555, -22210.2931, -137.121792
31376, 15586, -22211.7890, -137.131028
31377, 17434, -22213.2850, -137.140264
31378, 19106, -22214.7810, -137.149500
31379, 20608, -22216.2769, -137.158735
31380, 21949, -22217.7729, -137.167971
31381, 23137, -22219.2688, -137.177207
31382, 24180, -22220.7648, -137.186443
31383, 25082, -22222.2607, -137.195678
31384, 25849, -22223.7567, -137.204914
31385, 26481, -22225.2527, -137.214150
31386, 26977, -22226.7486, -137.223386
31387, 27332, -22228.2446, -137.232621
31388, 27540, -22229.7405, -137.241857
31389, 27592, -22231.2365, -137.251093
31390, 27474, -22232.7325, -137.260329
31391, 27173, -22234.2284, -137.269564
31392, 26673, -22235.7244, -137.278800
31393, 25959, -22237.2203, -137.288036
31394, 25015, -22238.7163, -137.297272
31395, 23826, -22240.2123, -137.306507
31396, 22380, -22241.7082, -137.315743
31397, 20667, -22243.2042, -137.324979
31398, 18680, -22244.7001, -137.334215
31399, 16417, -22246.1961, -137.343450
31400, 13882, -22247.6921, -137.352686
31401, 11082, -22249.1880, -137.361922
31402, 8034, -22250.6840, -137.371158
31403, 4757, -22252.1799, -137.380393
31404, 1278, -22253.6759, -137.389629
31405, -2371, -22255.1719, -137.398865
31406, -6150, -22256.6678, -137.408101
31407, -10018, -22258.1638, -137.417336
31408, -13926, -22259.6597, -137.426572
31409, -17825, -22261.1557, -137.435808
31410, -21662, -22262.6517, -137.445044
31411, -25382, -22264.1476, -137.454279
31412, -28933, -22265.6436, -137.463515
31413, -32264, -22267.1395, -137.472751
31414, -35323, -22268.6355, -137.481987
31415, -38068, -22270.1315, -137.491222
31416, -40457, -22271.6274, -137.500458
31417, -42457, -22273.1234, -137.509694
31418, -44041, -22274.6193, -137.518930
31419, -45191, -22276.1153, -137.528165
31420, -45895, -22277.6113, -137.537401
31421, -46150, -22279.1072, -137.546637
31422, -45963, -22280.6032, -137.555873
31423, -45348, -22282.0991, -137.565108
31424, -44326, -22283.5951, -137.574344
31425, -42926, -22285.0911, -137.583580
31426, -41182, -22286.5870, -137.592816
31427, -39135, -22288.0830, -137.602051
31428, -36827, -22289.5789, -137.611287
31429, -34303, -22291.0749, -137.620523
31430, -31610, -22292.5709, -137.629759
31431, -28793, -22294.0668, -137.638994
31432, -25896, -22295.5628, -137.648230
31433, -22959, -22297.0587, -137.657466
31434, -20017, -22298.5547, -137.666702
31435, -17101, -22300.0507, -137.675937
31436, -14232, -22301.5466, -137.685173
31437, -11428, -22303.0426, -137.694409
31438, -8695, -22304.5385, -137.703645
31439, -6034, -22306.0345, -137.712880
31440, -3439, -22307.5305, -137.722116
31441, -893, -22309.0264, -137.731352
31442, 1624, -22310.5224, -137.740588
31443, 4138, -22312.0183, -137.749823
31444, 6681, -22313.5143, -137.759059
31445, 9287, -22315.0103, -137.768295
31446, 11991, -22316.5062, -137.777531
31447, 14829, -22318.0022, -137.786766
31448, 17835, -22319.4981, -137.796002
31449, 21038, -22320.9941, -137.805238
31450, 24463, -22322.4901, -137.814474
31451, 28129, -22323.9860, -137.823709
31452, 32047, -22325.4820, -137.832945
31453, 36218, -22326.9779, -137.842181
31454, 40633, -22328.4739, -137.851417
31455, 45274, -22329.9699, -137.860652
31456, 50112, -22331.4658, -137.869888
31457, 55108, -22332.9618, -137.879124
31458, 60211, -22334.4577, -137.888360
31459, 65362, -22335.9537, -137.897595
31460, 70495, -22337.4497, -137.906831
31461, 75537, -22338.9456, -137.916067
31462, 80408, -22340.4416, -137.925303
31463, 85028, -22341.9375, -137.934538
31464, 89315, -22343.4335, -137.943774
31465, 93187, -22344.9294, -137.953010
31466, 96569, -22346.4254, -137.962246
31467, 99388, -22347.9214, -137.971481
31468, 101582, -22349.4173, -137.980717
31469, 103097, -22350.9133, -137.989953
31470, 103892, -22352.4092, -137.999189
31471, 103940, -22353.9052, -138.008424
31472, 103226, -22355.4012, -138.017660
31473, 101753, -22356.8971, -138.026896
31474, 99538, -22358.3931, -138.036132
31475, 96614, -22359.8890, -138.045367
31476, 93029, -22361.3850, -138.054603
31477, 88847, -22362.8810, -138.063839
31478, 84143, -22364.3769, -138.073075
31479, 79003, -22365.8729, -138.082310
31480, 73523, -22367.3688, -138.091546
31481, 67807, -22368.8648, -138.100782
31482, 61961, -22370.3608, -138.110018
31483, 56095, -22371.8567, -138.119253
31484, 50315, -22373.3527, -138.128489
31485, 44724, -22374.8486, -138.137725
31486, 39420, -22376.3446, -138.146961
31487, 34488, -22377.8406, -138.156196
31488, 30004, -22379.3365, -138.165432
31489, 26028, -22380.8325, -138.174668
31490, 22605, -22382.3284, -138.183904
31491, 19762, -22383.8244, -138.193139
31492, 17510, -22385.3204, -138.202375
31493, 15840, -22386.8163, -138.211611
31494, 14724, -22388.3123, -138.220847
31495, 14119, -22389.8082, -138.230082
31496, 13963, -22391.3042, -138.239318
31497, 14180, -22392.8002, -138.248554
31498, 14683, -22394.2961, -138.257790
31499, 15372, -22395.7921, -138.267025
31500, 16140, -22397.2880, -138.276261
31501, 16876, -22398.7840, -138.285497
31502, 17468, -22400.2800, -138.294733
31503, 17804, -22401.7759, -138.303968
31504, 17779, -22403.2719, -138.313204
31505, 17294, -22404.7678, -138.322440
31506, 16264, -22406.2638, -138.331676
31507, 14614, -22407.7598, -138.340911
31508, 12287, -22409.2557, -138.350147
31509, 9244, -22410.7517, -138.359383
31510, 5464, -22412.2476, -138.368619
31511, 948, -22413.7436, -138.377854
31512, -4285, -22415.2396, -138.387090
31513, -10193, -22416.7355, -138.396326
31514, -16717, -22418.2315, -138.405562
31515, -23779, -22419.7274, -138.414797
31516, -31283, -22421.2234, -138.424033
31517, -39122, -22422.7194, -138.433269
31518, -47175, -22424.2153, -138.442505
31519, -55313, -22425.7113, -138.451740
31520, -63403, -22427.2072, -138.460976
31521, -71310, -22428.7032, -138.470212
31522, -78898, -22430.1992, -138.479448
31523, -86040, -22431.6951, -138.488683
31524, -92616, -22433.1911, -138.497919
31525, -98515, -22434.6870, -138.507155
31526, -103645, -22436.1830, -138.516391
31527, -107926, -22437.6790, -138.525626
31528, -111300, -22439.1749, -138.534862
31529, -113728, -22440.6709, -138.544098
31530, -115192, -22442.1668, -138.553334
31531, -115696, -22443.6628, -138.562569
31532, -115265, -22445.1588, -138.571805
31533, -113945, -22446.6547, -138.581041
31534, -111803, -22448.1507, -138.590277
31535, -108920, -22449.6466, -138.599512
31536, -105395, -22451.1426, -138.608748
31537, -101340, -22452.6386, -138.617984
31538, -96876, -22454.1345, -138.627220
31539, -92131, -22455.6305, -138.636455
31540, -87235, -22457.1264, -138.645691
31541, -82322, -22458.6224, -138.654927
31542, -77518, -22460.1184, -138.664163
31543, -72946, -22461.6143, -138.673398
31544, -68717, -22463.1103, -138.682634
31545, -64932, -22464.6062, -138.691870
31546, -61677, -22466.1022, -138.701106
31547, -59019, -22467.5981, -138.710341
31548, -57011, -22469.0941, -138.719577
31549, -55685, -22470.5901, -138.728813
31550, -55053, -22472.0860, -138.738049
31551, -55110, -22473.5820, -138.747284
31552, -55831, -22475.0779, -138.756520
31553, -57174, -22476.5739, -138.765756
31554, -59081, -22478.0699, -138.774991
31555, -61480, -22479.5658, -138.784227
31556, -64287, -22481.0618, -138.793463
31557, -67411, -22482.5577, -138.802699
31558, -70751, -22484.0537, -138.811934
31559, -74206, -22485.5497, -138.821170
31560, -77673, -22487.0456, -138.830406
31561, -81050, -22488.5416, -138.839642
31562, -84241, -22490.0375, -138.848877
31563, -87159, -22491.5335, -138.858113
31564, -89724, -22493.0295, -138.867349
31565, -91868, -22494.5254, -138.876585
31566, -93537, -22496.0214, -138.885820
31567, -94689, -22497.5173, -138.895056
31568, -95299, -22499.0133, -138.904292
31569, -95354, -22500.5093, -138.913528
31570, -94858, -22502.0052, -138.922763
31571, -93826, -22503.5012, -138.931999
31572, -92286, -22504.9971, -138.941235
31573, -90280, -22506.4931, -138.950471
31574, -87855, -22507.9891, -138.959706
31575, -85068, -22509.4850, -138.968942
31576, -81980, -22510.9810, -138.978178
31577, -78654, -22512.4769, -138.987414
31578, -75157, -22513.9729, -138.996649
31579, -71548, -22515.4689, -139.005885
31580, -67889, -22516.9648, -139.015121
31581, -64230, -22518.4608, -139.024357
31582, -60617, -22519.9567, -139.033592
31583, -57086, -22521.4527, -139.042828
31584, -53663, -22522.9487, -139.052064
31585, -50362, -22524.4446, -139.061300
31586, -47187, -22525.9406, -139.070535
31587, -44130, -22527.4365, -139.079771
31588, -41174, -22528.9325, -139.089007
31589, -38291, -22530.4285, -139.098243
31590, -35444, -22531.9244, -139.107478
31591, -32589, -22533.4204, -139.116714
31592, -29679, -22534.9163, -139.125950
31593, -26659, -22536.4123, -139.135186
31594, -23478, -22537.9083, -139.144421
31595, -20081, -22539.4042, -139.153657
31596, -16421, -22540.9002, -139.162893
31597, -12452, -22542.3961, -139.172129
31598, -8138, -22543.8921, -139.181364
31599, -3450, -22545.3881, -139.190600
31600, 1629, -22546.8840, -139.199836
31601, 7106, -22548.3800, -139.209072
31602, 12972, -22549.8759, -139.218307
31603, 19207, -22551.3719, -139.227543
31604, 25779, -22552.8679, -139.236779
31605, 32640, -22554.3638, -139.246015
31606, 39729, -22555.8598, -139.255250
31607, 46977, -22557.3557, -139.264486
31608, 54302, -22558.8517, -139.273722
31609, 61612, -22560.3477, -139.282958
31610, 68812, -22561.8436, -139.292193
31611, 75800, -22563.3396, -139.301429
31612, 82472, -22564.8355, -139.310665
31613, 88723, -22566.3315, -139.319901
31614, 94452, -22567.8275, -139.329136
31615, 99563, -22569.3234, -139.338372
31616, 103966, -22570.8194, -139.347608
31617, 107580, -22572.3153, -139.356844
31618, 110337, -22573.8113, -139.366079
31619, 112178, -22575.3073, -139.375315
31620, 113063, -22576.8032, -139.384551
31621, 112964, -22578.2992, -139.393787
31622, 111869, -22579.7951, -139.403022
31623, 109782, -22581.2911, -139.412258
31624, 106724, -22582.7871, -139.421494
31625, 102731, -22584.2830, -139.430730
31626, 97855, -22585.7790, -139.439965
31627, 92158, -22587.2749, -139.449201
31628, 85717, -22588.7709, -139.458437
31629, 78621, -22590.2669, -139.467673
31630, 70963, -22591.7628, -139.476908
31631, 62847, -22593.2588, -139.486144
31632, 54379, -22594.7547, -139.495380
31633, 45669, -22596.2507, -139.504616
31634, 36826, -22597.7466, -139.513851
31635, 27956, -22599.2426, -139.523087
31636, 19165, -22600.7386, -139.532323
31637, 10550, -22602.2345, -139.541559
31638, 2202, -22603.7305, -139.550794
31639, -5798, -22605.2264, -139.560030
31640, -13376, -22606.7224, -139.569266
31641, -20472, -22608.2184, -139.578502
31642, -27034, -22609.7143, -139.587737
31643, -33024, -22611.2103, -139.596973
31644, -38415, -22612.7062, -139.606209
31645, -43189, -22614.2022, -139.615445
31646, -47343, -22615.6982, -139.624680
31647, -50881, -22617.1941, -139.633916
31648, -53817, -22618.6901, -139.643152
31649, -56173, -22620.1860, -139.652388
31650, -57979, -22621.6820, -139.661623
31651, -59270, -22623.1780, -139.670859
31652, -60085, -22624.6739, -139.680095
31653, -60468, -22626.1699, -139.689331
31654, -60464, -22627.6658, -139.698566
31655, -60118, -22629.1618, -139.707802
31656, -59476, -22630.6578, -139.717038
31657, -58584, -22632.1537, -139.726274
31658, -57483, -22633.6497, -139.735509
31659, -56212, -22635.1456, -139.744745
31660, -54810, -22636.6416, -139.753981
31661, -53308, -22638.1376, -139.763217
31662, -51735, -22639.6335, -139.772452
31663, -50116, -22641.1295, -139.781688
31664, -48473, -22642.6254, -139.790924
31665, -46824, -22644.1214, -139.800160
31666, -45181, -22645.6174, -139.809395
31667, -43555, -22647.1133, -139.818631
31668, -41956, -22648.6093, -139.827867
31669, -40388, -22650.1052, -139.837103
31670, -38856, -22651.6012, -139.846338
31671, -37362, -22653.0972, -139.855574
31672, -35908, -22654.5931, -139.864810
31673, -34495, -22656.0891, -139.874046
31674, -33124, -22657.5850, -139.883281
31675, -31795, -22659.0810, -139.892517
31676, -30510, -22660.5770, -139.901753
31677, -29270, -22662.0729, -139.910989
31678, -28076, -22663.5689, -139.920224
31679, -26930, -22665.0648, -139.929460
31680, -25834, -22666.5608, -139.938696
31681, -24791, -22668.0568, -139.947932
31682, -23802, -22669.5527, -139.957167
31683, -22869, -22671.0487, -139.966403
31684, -21992, -22672.5446, -139.975639
31685, -21172, -22674.0406, -139.984875
31686, -20406, -22675.5366, -139.994110
31687, -19693, -22677.0325, -140.003346
31688, -19028, -22678.5285, -140.012582
31689, -18404, -22680.0244, -140.021818
31690, -17813, -22681.5204, -140.031053
31691, -17246, -22683.0164, -140.040289
31692, -16691, -22684.5123, -140.049525
31693, -16133, -22686.0083, -140.058761
31694, -15558, -22687.5042, -140.067996
31695, -14947, -22689.0002, -140.077232
31696, -14284, -22690.4962, -140.086468
31697, -13548, -22691.9921, -140.095704
31698, -12720, -22693.4881, -140.104939
31699, -11779, -22694.9840, -140.114175
31700, -10705, -22696.4800, -140.123411
31701, -9478, -22697.9760, -140.132647
31702, -8080, -22699.4719, -140.141882
31703, -6492, -22700.9679, -140.151118
31704, -4698, -22702.4638, -140.160354
31705, -2682, -22703.9598, -140.169590
31706, -431, -22705.4558, -140.178825
31707, 2065, -22706.9517, -140.188061
31708, 4816, -22708.4477, -140.197297
31709, 7828, -22709.9436, -140.206533
31710, 11106, -22711.4396, -140.215768
31711, 14650, -22712.9356, -140.225004
31712, 18461, -22714.4315, -140.234240
31713, 22536, -22715.9275, -140.243476
31714, 26870, -22717.4234, -140.252711
31715, 31455, -22718.9194, -140.261947
31716, 36283, -22720.4153, -140.271183
31717, 41341, -22721.9113, -140.280419
31718, 46616, -22723.4073, -140.289654
31719, 52093, -22724.9032, -140.298890
31720, 57755, -22726.3992, -140.308126
31721, 63582, -22727.8951, -140.317362
31722, 69554, -22729.3911, -140.326597
31723, 75647, -22730.8871, -140.335833
31724, 81837, -22732.3830, -140.345069
31725, 88097, -22733.8790, -140.354305
31726, 94399, -22735.3749, -140.363540
31727, 100710, -22736.8709, -140.372776
31728, 107000, -22738.3669, -140.382012
31729, 113234, -22739.8628, -140.391248
31730, 119374, -22741.3588, -140.400483
31731, 125384, -22742.8547, -140.409719
31732, 131224, -22744.3507, -140.418955
31733, 136854, -22745.8467, -140.428191
31734, 142234, -22747.3426, -140.437426
31735, 147322, -22748.8386, -140.446662
31736, 152078, -22750.3345, -140.455898
31737, 156461, -22751.8305, -140.465133
31738, 160436, -22753.3265, -140.474369
31739, 163966, -22754.8224, -140.483605
31740, 167019, -22756.3184, -140.492841
31741, 169568, -22757.8143, -140.502076
31742, 171591, -22759.3103, -140.511312
31743, 173070, -22760.8063, -140.520548
31744, 173996, -22762.3022, -140.529784
31745, 174366, -22763.7982, -140.539019
31746, 174185, -22765.2941, -140.548255
31747, 173469, -22766.7901, -140.557491
31748, 172240, -22768.2861, -140.566727
31749, 170530, -22769.7820, -140.575962
31750, 168381, -22771.2780, -140.585198
31751, 165844, -22772.7739, -140.594434
31752, 162978, -22774.2699, -140.603670
31753, 159850, -22775.7659, -140.612905
31754, 156536, -22777.2618, -140.622141
31755, 153117, -22778.7578, -140.631377
31756, 149677, -22780.2537, -140.640613
31757, 146308, -22781.7497, -140.649848
31758, 143101, -22783.2457, -140.659084
31759, 140148, -22784.7416, -140.668320
31760, 137539, -22786.2376, -140.677556
31761, 135362, -22787.7335, -140.686791
31762, 133699, -22789.2295, -140.696027
31763, 132625, -22790.7255, -140.705263
31764, 132206, -22792.2214, -140.714499
31765, 132499, -22793.7174, -140.723734
31766, 133547, -22795.2133, -140.732970
31767, 135380, -22796.7093, -140.742206
31768, 138014, -22798.2053, -140.751442
31769, 141452, -22799.7012, -140.760677
31770, 145677, -22801.1972, -140.769913
31771, 150660, -22802.6931, -140.779149
31772, 156354, -22804.1891, -140.788385
31773, 162699, -22805.6851, -140.797620
31774, 169619, -22807.1810, -140.806856
31775, 177025, -22808.6770, -140.816092
31776, 184818, -22810.1729, -140.825328
31777, 192887, -22811.6689, -140.834563
31778, 201115, -22813.1649, -140.843799
31779, 209378, -22814.6608, -140.853035
31780, 217550, -22816.1568, -140.862271
31781, 225503, -22817.6527, -140.871506
31782, 233111, -22819.1487, -140.880742
31783, 240253, -22820.6447, -140.889978
31784, 246815, -22822.1406, -140.899214
31785, 252690, -22823.6366, -140.908449
31786, 257783, -22825.1325, -140.917685
31787, 262014, -22826.6285, -140.926921
31788, 265314, -22828.1245, -140.936157
31789, 267634, -22829.6204, -140.945392
31790, 268938, -22831.1164, -140.954628
31791, 269211, -22832.6123, -140.963864
31792, 268454, -22834.1083, -140.973100
31793, 266686, -22835.6043, -140.982335
31794, 263942, -22837.1002, -140.991571
31795, 260274, -22838.5962, -141.000807
31796, 255750, -22840.0921, -141.010043
31797, 250448, -22841.5881, -141.019278
31798, 244461, -22843.0840, -141.028514
31799, 237890, -22844.5800, -141.037750
31800, 230840, -22846.0760, -141.046986
31801, 223426, -22847.5719, -141.056221
31802, 215760, -22849.0679, -141.065457
31803, 207957, -22850.5638, -141.074693
31804, 200128, -22852.0598, -141.083929
31805, 192378, -22853.5558, -141.093164
31806, 184806, -22855.0517, -141.102400
31807, 177502, -22856.5477, -141.111636
31808, 170544, -22858.0436, -141.120872
31809, 163999, -22859.5396, -141.130107
31810, 157919, -22861.0356, -141.139343
31811, 152345, -22862.5315, -141.148579
31812, 147300, -22864.0275, -141.157815
31813, 142796, -22865.5234, -141.167050
31814, 138829, -22867.0194, -141.176286
31815, 135383, -22868.5154, -141.185522
31816, 132429, -22870.0113, -141.194758
31817, 129927, -22871.5073, -141.203993
31818, 127829, -22873.0032, -141.213229
31819, 126077, -22874.4992, -141.222465
31820, 124609, -22875.9952, -141.231701
31821, 123360, -22877.4911, -141.240936
31822, 122259, -22878.9871, -141.250172
31823, 121240, -22880.4830, -141.259408
31824, 120236, -22881.9790, -141.268644
31825, 119186, -22883.4750, -141.277879
31826, 118031, -22884.9709, -141.287115
31827, 116724, -22886.4669, -141.296351
31828, 115221, -22887.9628, -141.305587
31829, 113492, -22889.4588, -141.314822
31830, 111513, -22890.9548, -141.324058
31831, 109273, -22892.4507, -141.333294
31832, 106770, -22893.9467, -141.342530
31833, 104014, -22895.4426, -141.351765
31834, 101023, -22896.9386, -141.361001
31835, 97824, -22898.4346, -141.370237
31836, 94455, -22899.9305, -141.379473
31837, 90958, -22901.4265, -141.388708
31838, 87384, -22902.9224, -141.397944
31839, 83785, -22904.4184, -141.407180
31840, 80219, -22905.9144, -141.416416
31841, 76744, -22907.4103, -141.425651
31842, 73418, -22908.9063, -141.434887
