6323, 9002, -20380.1069, -71.943992
6324, 7494, -20390.5106, -71.980718
6325, 6828, -20400.9144, -72.017444
6326, 6914, -20411.3181, -72.054170
6327, 7394, -20421.7218, -72.090897
6328, 7846, -20432.1255, -72.127623
6329, 7994, -20442.5292, -72.164349
6330, 7793, -20452.9330, -72.201075
6331, 7334, -20463.3367, -72.237802
6332, 6706, -20473.7404, -72.274528
6333, 5967, -20484.1441, -72.311254
6334, 5179, -20494.5478, -72.347981
6335, 4393, -20504.9516, -72.384707
6336, 3636, -20515.3553, -72.421433
6337, 2969, -20525.7590, -72.458159
6338, 2529, -20536.1627, -72.494886
6339, 2402, -20546.5664, -72.531612
6340, 2410, -20556.9702, -72.568338
6341, 2150, -20567.3739, -72.605064
6342, 1310, -20577.7776, -72.641791
6343, -66, -20588.1813, -72.678517
6344, -1713, -20598.5850, -72.715243
6345, -3473, -20608.9888, -72.751969
6346, -5416, -20619.3925, -72.788696
6347, -7654, -20629.7962, -72.825422
6348, -10144, -20640.1999, -72.862148
6349, -12683, -20650.6036, -72.898874
6350, -15010, -20661.0073, -72.935601
6351, -16823, -20671.4111, -72.972327
6352, -17732, -20681.8148, -73.009053
6353, -17292, -20692.2185, -73.045779
6354, -15150, -20702.6222, -73.082506
6355, -11241, -20713.0259, -73.119232
6356, -5859, -20723.4297, -73.155958
6357, 439, -20733.8334, -73.192685
6358, 7038, -20744.2371, -73.229411
6359, 13380, -20754.6408, -73.266137
6360, 18910, -20765.0445, -73.302863
6361, 22979, -20775.4483, -73.339590
6362, 24946, -20785.8520, -73.376316
6363, 24488, -20796.2557, -73.413042
6364, 21846, -20806.6594, -73.449768
6365, 17766, -20817.0631, -73.486495
6366, 13161, -20827.4669, -73.523221
6367, 8734, -20837.8706, -73.559947
6368, 4821, -20848.2743, -73.596673
6369, 1521, -20858.6780, -73.633400
6370, -1037, -20869.0817, -73.670126
6371, -2611, -20879.4855, -73.706852
6372, -3091, -20889.8892, -73.743578
6373, -2828, -20900.2929, -73.780305
6374, -2576, -20910.6966, -73.817031
6375, -3011, -20921.1003, -73.853757
6376, -4268, -20931.5041, -73.890483
6377, -5962, -20941.9078, -73.927210
6378, -7578, -20952.3115, -73.963936
6379, -8767, -20962.7152, -74.000662
6380, -9343, -20973.1189, -74.037389
6381, -9184, -20983.5227, -74.074115
6382, -8210, -20993.9264, -74.110841
6383, -6416, -21004.3301, -74.147567
6384, -3897, -21014.7338, -74.184294
6385, -915, -21025.1375, -74.221020
6386, 2077, -21035.5413, -74.257746
6387, 4571, -21045.9450, -74.294472
6388, 6278, -21056.3487, -74.331199
6389, 7226, -21066.7524, -74.367925
6390, 7614, -21077.1561, -74.404651
6391, 7642, -21087.5599, -74.441377
6392, 7542, -21097.9636, -74.478104
6393, 7617, -21108.3673, -74.514830
6394, 8077, -21118.7710, -74.551556
6395, 8846, -21129.1747, -74.588282
6396, 9679, -21139.5785, -74.625009
6397, 10482, -21149.9822, -74.661735
6398, 11375, -21160.3859, -74.698461
6399, 12417, -21170.7896, -74.735188
6400, 13406, -21181.1933, -74.771914
6401, 14071, -21191.5971, -74.808640
6402, 14385, -21202.0008, -74.845366
6403, 14549, -21212.4045, -74.882093
6404, 14638, -21222.8082, -74.918819
6405, 14318, -21233.2119, -74.955545
6406, 12970, -21243.6157, -74.992271
6407, 10136, -21254.0194, -75.028998
6408, 5955, -21264.4231, -75.065724
6409, 1219, -21274.8268, -75.102450
6410, -3042, -21285.2305, -75.139176
6411, -6154, -21295.6343, -75.175903
6412, -8047, -21306.0380, -75.212629
6413, -9004, -21316.4417, -75.249355
6414, -9307, -21326.8454, -75.286081
6415, -9171, -21337.2491, -75.322808
6416, -8863, -21347.6529, -75.359534
6417, -8623, -21358.0566, -75.396260
6418, -8400, -21368.4603, -75.432986
6419, -7836, -21378.8640, -75.469713
6420, -6665, -21389.2677, -75.506439
6421, -5117, -21399.6715, -75.543165
6422, -3890, -21410.0752, -75.579892
6423, -3748, -21420.4789, -75.616618
6424, -5115, -21430.8826, -75.653344
6425, -7915, -21441.2863, -75.690070
6426, -11599, -21451.6901, -75.726797
6427, -15342, -21462.0938, -75.763523
6428, -18323, -21472.4975, -75.800249
6429, -19963, -21482.9012, -75.836975
6430, -19989, -21493.3049, -75.873702
6431, -18403, -21503.7087, -75.910428
6432, -15495, -21514.1124, -75.947154
6433, -11827, -21524.5161, -75.983880
6434, -8034, -21534.9198, -76.020607
6435, -4510, -21545.3235, -76.057333
6436, -1297, -21555.7273, -76.094059
6437, 1687, -21566.1310, -76.130785
6438, 4317, -21576.5347, -76.167512
6439, 6212, -21586.9384, -76.204238
6440, 7009, -21597.3421, -76.240964
6441, 6657, -21607.7459, -76.277691
6442, 5452, -21618.1496, -76.314417
6443, 3772, -21628.5533, -76.351143
6444, 1821, -21638.9570, -76.387869
6445, -353, -21649.3607, -76.424596
6446, -2617, -21659.7645, -76.461322
6447, -4651, -21670.1682, -76.498048
6448, -6180, -21680.5719, -76.534774
6449, -7276, -21690.9756, -76.571501
6450, -8282, -21701.3793, -76.608227
6451, -9429, -21711.7831, -76.644953
6452, -10615, -21722.1868, -76.681679
6453, -11634, -21732.5905, -76.718406
6454, -12481, -21742.9942, -76.755132
6455, -13310, -21753.3979, -76.791858
6456, -14123, -21763.8017, -76.828584
6457, -14630, -21774.2054, -76.865311
6458, -14409, -21784.6091, -76.902037
6459, -13123, -21795.0128, -76.938763
6460, -10645, -21805.4165, -76.975489
6461, -7167, -21815.8203, -77.012216
6462, -3290, -21826.2240, -77.048942
6463, 131, -21836.6277, -77.085668
6464, 2438, -21847.0314, -77.122395
6465, 3551, -21857.4351, -77.159121
6466, 3910, -21867.8389, -77.195847
6467, 4018, -21878.2426, -77.232573
6468, 4007, -21888.6463, -77.269300
6469, 3545, -21899.0500, -77.306026
6470, 2108, -21909.4537, -77.342752
6471, -550, -21919.8575, -77.379478
6472, -4029, -21930.2612, -77.416205
6473, -7330, -21940.6649, -77.452931
6474, -9381, -21951.0686, -77.489657
6475, -9645, -21961.4723, -77.526383
6476, -8355, -21971.8761, -77.563110
6477, -6292, -21982.2798, -77.599836
6478, -4423, -21992.6835, -77.636562
6479, -3617, -22003.0872, -77.673288
6480, -4368, -22013.4909, -77.710015
6481, -6529, -22023.8947, -77.746741
6482, -9286, -22034.2984, -77.783467
6483, -11561, -22044.7021, -77.820193
6484, -12606, -22055.1058, -77.856920
6485, -12324, -22065.5095, -77.893646
6486, -11120, -22075.9133, -77.930372
6487, -9521, -22086.3170, -77.967099
6488, -7896, -22096.7207, -78.003825
6489, -6430, -22107.1244, -78.040551
6490, -5243, -22117.5281, -78.077277
6491, -4500, -22127.9319, -78.114004
6492, -4378, -22138.3356, -78.150730
6493, -4923, -22148.7393, -78.187456
6494, -5926, -22159.1430, -78.224182
6495, -6937, -22169.5467, -78.260909
6496, -7398, -22179.9505, -78.297635
6497, -6840, -22190.3542, -78.334361
6498, -5071, -22200.7579, -78.371087
6499, -2342, -22211.1616, -78.407814
6500, 689, -22221.5653, -78.444540
6501, 3270, -22231.9691, -78.481266
6502, 4992, -22242.3728, -78.517992
6503, 5979, -22252.7765, -78.554719
6504, 6652, -22263.1802, -78.591445
6505, 7316, -22273.5839, -78.628171
6506, 7965, -22283.9877, -78.664898
6507, 8383, -22294.3914, -78.701624
6508, 8337, -22304.7951, -78.738350
6509, 7651, -22315.1988, -78.775076
6510, 6241, -22325.6025, -78.811803
6511, 4226, -22336.0063, -78.848529
6512, 2017, -22346.4100, -78.885255
6513, 177, -22356.8137, -78.921981
6514, -924, -22367.2174, -78.958708
6515, -1372, -22377.6211, -78.995434
6516, -1565, -22388.0249, -79.032160
6517, -1779, -22398.4286, -79.068886
6518, -1913, -22408.8323, -79.105613
6519, -1682, -22419.2360, -79.142339
6520, -1022, -22429.6397, -79.179065
6521, -215, -22440.0435, -79.215791
6522, 440, -22450.4472, -79.252518
6523, 998, -22460.8509, -79.289244
6524, 1829, -22471.2546, -79.325970
6525, 3201, -22481.6583, -79.362696
6526, 4950, -22492.0621, -79.399423
6527, 6570, -22502.4658, -79.436149
6528, 7581, -22512.8695, -79.472875
6529, 7808, -22523.2732, -79.509602
6530, 7421, -22533.6769, -79.546328
6531, 6838, -22544.0807, -79.583054
6532, 6562, -22554.4844, -79.619780
6533, 6976, -22564.8881, -79.656507
6534, 8117, -22575.2918, -79.693233
6535, 9602, -22585.6955, -79.729959
6536, 10816, -22596.0993, -79.766685
6537, 11226, -22606.5030, -79.803412
6538, 10594, -22616.9067, -79.840138
6539, 8998, -22627.3104, -79.876864
6540, 6776, -22637.7141, -79.913590
6541, 4469, -22648.1179, -79.950317
6542, 2726, -22658.5216, -79.987043
6543, 2096, -22668.9253, -80.023769
6544, 2845, -22679.3290, -80.060495
6545, 4906, -22689.7327, -80.097222
6546, 7945, -22700.1365, -80.133948
6547, 11441, -22710.5402, -80.170674
6548, 14803, -22720.9439, -80.207400
6549, 17632, -22731.3476, -80.244127
6550, 19974, -22741.7513, -80.280853
6551, 22228, -22752.1550, -80.317579
6552, 24653, -22762.5588, -80.354306
6553, 26971, -22772.9625, -80.391032
6554, 28570, -22783.3662, -80.427758
6555, 29091, -22793.7699, -80.464484
6556, 28709, -22804.1736, -80.501211
6557, 27790, -22814.5774, -80.537937
6558, 26414, -22824.9811, -80.574663
6559, 24371, -22835.3848, -80.611389
6560, 21590, -22845.7885, -80.648116
6561, 18412, -22856.1922, -80.684842
6562, 15378, -22866.5960, -80.721568
6563, 12806, -22876.9997, -80.758294
6564, 10564, -22887.4034, -80.795021
6565, 8165, -22897.8071, -80.831747
6566, 5081, -22908.2108, -80.868473
6567, 1064, -22918.6146, -80.905199
6568, -3709, -22929.0183, -80.941926
6569, -8776, -22939.4220, -80.978652
6570, -13720, -22949.8257, -81.015378
6571, -18362, -22960.2294, -81.052105
6572, -22662, -22970.6332, -81.088831
6573, -26508, -22981.0369, -81.125557
6574, -29666, -22991.4406, -81.162283
6575, -31923, -23001.8443, -81.199010
6576, -33208, -23012.2480, -81.235736
6577, -33565, -23022.6518, -81.272462
6578, -33098, -23033.0555, -81.309188
6579, -31945, -23043.4592, -81.345915
6580, -30290, -23053.8629, -81.382641
6581, -28332, -23064.2666, -81.419367
6582, -26254, -23074.6704, -81.456093
6583, -24199, -23085.0741, -81.492820
6584, -22216, -23095.4778, -81.529546
6585, -20208, -23105.8815, -81.566272
6586, -17960, -23116.2852, -81.602998
6587, -15274, -23126.6890, -81.639725
6588, -12093, -23137.0927, -81.676451
6589, -8560, -23147.4964, -81.713177
6590, -5018, -23157.9001, -81.749903
6591, -1977, -23168.3038, -81.786630
6592, 56, -23178.7076, -81.823356
6593, 876, -23189.1113, -81.860082
6594, 765, -23199.5150, -81.896809
6595, 326, -23209.9187, -81.933535
6596, 91, -23220.3224, -81.970261
6597, 292, -23230.7262, -82.006987
6598, 934, -23241.1299, -82.043714
6599, 1941, -23251.5336, -82.080440
6600, 3094, -23261.9373, -82.117166
6601, 3921, -23272.3410, -82.153892
6602, 3844, -23282.7448, -82.190619
6603, 2588, -23293.1485, -82.227345
6604, 455, -23303.5522, -82.264071
6605, -1829, -23313.9559, -82.300797
6606, -3561, -23324.3596, -82.337524
6607, -4398, -23334.7634, -82.374250
6608, -4392, -23345.1671, -82.410976
6609, -3812, -23355.5708, -82.447702
6610, -2978, -23365.9745, -82.484429
6611, -2183, -23376.3782, -82.521155
6612, -1704, -23386.7820, -82.557881
6613, -1807, -23397.1857, -82.594607
6614, -2715, -23407.5894, -82.631334
6615, -4489, -23417.9931, -82.668060
6616, -6867, -23428.3968, -82.704786
6617, -9212, -23438.8006, -82.741513
6618, -10693, -23449.2043, -82.778239
6619, -10672, -23459.6080, -82.814965
6620, -9068, -23470.0117, -82.851691
6621, -6436, -23480.4154, -82.888418
6622, -3712, -23490.8192, -82.925144
6623, -1764, -23501.2229, -82.961870
6624, -1024, -23511.6266, -82.998596
6625, -1372, -23522.0303, -83.035323
6626, -2326, -23532.4340, -83.072049
6627, -3408, -23542.8378, -83.108775
6628, -4443, -23553.2415, -83.145501
6629, -5586, -23563.6452, -83.182228
6630, -7060, -23574.0489, -83.218954
6631, -8887, -23584.4526, -83.255680
6632, -10890, -23594.8564, -83.292406
6633, -12947, -23605.2601, -83.329133
6634, -15178, -23615.6638, -83.365859
6635, -17805, -23626.0675, -83.402585
6636, -20831, -23636.4712, -83.439312
6637, -23907, -23646.8750, -83.476038
6638, -26533, -23657.2787, -83.512764
6639, -28347, -23667.6824, -83.549490
6640, -29246, -23678.0861, -83.586217
6641, -29282, -23688.4898, -83.622943
6642, -28541, -23698.8936, -83.659669
6643, -27099, -23709.2973, -83.696395
6644, -25019, -23719.7010, -83.733122
6645, -22365, -23730.1047, -83.769848
6646, -19232, -23740.5084, -83.806574
6647, -15791, -23750.9122, -83.843300
6648, -12244, -23761.3159, -83.880027
6649, -8720, -23771.7196, -83.916753
6650, -5281, -23782.1233, -83.953479
6651, -2085, -23792.5270, -83.990205
6652, 480, -23802.9308, -84.026932
6653, 1942, -23813.3345, -84.063658
6654, 2065, -23823.7382, -84.100384
6655, 980, -23834.1419, -84.137110
6656, -992, -23844.5456, -84.173837
6657, -3613, -23854.9494, -84.210563
6658, -6779, -23865.3531, -84.247289
6659, -10395, -23875.7568, -84.284016
6660, -14270, -23886.1605, -84.320742
6661, -18100, -23896.5642, -84.357468
6662, -21500, -23906.9680, -84.394194
6663, -24071, -23917.3717, -84.430921
6664, -25579, -23927.7754, -84.467647
6665, -26089, -23938.1791, -84.504373
6666, -25851, -23948.5828, -84.541099
6667, -24952, -23958.9866, -84.577826
6668, -23127, -23969.3903, -84.614552
6669, -20028, -23979.7940, -84.651278
6670, -15714, -23990.1977, -84.688004
6671, -10865, -24000.6014, -84.724731
6672, -6488, -24011.0052, -84.761457
6673, -3377, -24021.4089, -84.798183
6674, -1720, -24031.8126, -84.834909
6675, -1095, -24042.2163, -84.871636
6676, -772, -24052.6200, -84.908362
6677, -151, -24063.0238, -84.945088
6678, 931, -24073.4275, -84.981814
6679, 2162, -24083.8312, -85.018541
6680, 2964, -24094.2349, -85.055267
6681, 2825, -24104.6386, -85.091993
6682, 1595, -24115.0424, -85.128720
6683, -379, -24125.4461, -85.165446
6684, -2429, -24135.8498, -85.202172
6685, -4004, -24146.2535, -85.238898
6686, -5037, -24156.6572, -85.275625
6687, -5894, -24167.0610, -85.312351
6688, -6931, -24177.4647, -85.349077
6689, -8170, -24187.8684, -85.385803
6690, -9431, -24198.2721, -85.422530
6691, -10668, -24208.6758, -85.459256
6692, -12051, -24219.0796, -85.495982
6693, -13704, -24229.4833, -85.532708
6694, -15504, -24239.8870, -85.569435
6695, -17168, -24250.2907, -85.606161
6696, -18503, -24260.6944, -85.642887
6697, -19510, -24271.0982, -85.679613
6698, -20314, -24281.5019, -85.716340
6699, -21000, -24291.9056, -85.753066
6700, -21429, -24302.3093, -85.789792
6701, -21175, -24312.7130, -85.826519
6702, -19752, -24323.1168, -85.863245
6703, -17073, -24333.5205, -85.899971
6704, -13685, -24343.9242, -85.936697
6705, -10407, -24354.3279, -85.973424
6706, -7669, -24364.7316, -86.010150
6707, -5249, -24375.1354, -86.046876
6708, -2664, -24385.5391, -86.083602
6709, 290, -24395.9428, -86.120329
6710, 3392, -24406.3465, -86.157055
6711, 6223, -24416.7502, -86.193781
6712, 8395, -24427.1540, -86.230507
6713, 9662, -24437.5577, -86.267234
6714, 10030, -24447.9614, -86.303960
6715, 9819, -24458.3651, -86.340686
6716, 9451, -24468.7688, -86.377412
6717, 9047, -24479.1726, -86.414139
6718, 8338, -24489.5763, -86.450865
6719, 7080, -24499.9800, -86.487591
6720, 5494, -24510.3837, -86.524317
6721, 4144, -24520.7874, -86.561044
6722, 3409, -24531.1912, -86.597770
6723, 3206, -24541.5949, -86.634496
6724, 3253, -24551.9986, -86.671223
6725, 3404, -24562.4023, -86.707949
6726, 3619, -24572.8060, -86.744675
6727, 3731, -24583.2098, -86.781401
6728, 3423, -24593.6135, -86.818128
6729, 2434, -24604.0172, -86.854854
6730, 681, -24614.4209, -86.891580
6731, -1831, -24624.8246, -86.928306
6732, -5043, -24635.2284, -86.965033
6733, -8720, -24645.6321, -87.001759
6734, -12338, -24656.0358, -87.038485
6735, -15181, -24666.4395, -87.075211
6736, -16579, -24676.8432, -87.111938
6737, -16133, -24687.2470, -87.148664
6738, -13901, -24697.6507, -87.185390
6739, -10501, -24708.0544, -87.222116
6740, -6954, -24718.4581, -87.258843
6741, -4221, -24728.8618, -87.295569
6742, -2780, -24739.2656, -87.332295
6743, -2602, -24749.6693, -87.369022
6744, -3421, -24760.0730, -87.405748
6745, -4876, -24770.4767, -87.442474
6746, -6431, -24780.8804, -87.479200
6747, -7407, -24791.2842, -87.515927
6748, -7320, -24801.6879, -87.552653
6749, -6220, -24812.0916, -87.589379
6750, -4631, -24822.4953, -87.626105
6751, -3177, -24832.8990, -87.662832
6752, -2262, -24843.3028, -87.699558
6753, -1998, -24853.7065, -87.736284
6754, -2293, -24864.1102, -87.773010
6755, -2972, -24874.5139, -87.809737
6756, -3912, -24884.9176, -87.846463
6757, -5063, -24895.3213, -87.883189
6758, -6288, -24905.7251, -87.919915
6759, -7187, -24916.1288, -87.956642
6760, -7247, -24926.5325, -87.993368
6761, -6277, -24936.9362, -88.030094
6762, -4676, -24947.3399, -88.066820
6763, -3131, -24957.7437, -88.103547
6764, -2037, -24968.1474, -88.140273
6765, -1235, -24978.5511, -88.176999
6766, -317, -24988.9548, -88.213726
6767, 889, -24999.3585, -88.250452
6768, 2162, -25009.7623, -88.287178
6769, 3148, -25020.1660, -88.323904
6770, 3661, -25030.5697, -88.360631
6771, 3684, -25040.9734, -88.397357
6772, 3119, -25051.3771, -88.434083
6773, 1670, -25061.7809, -88.470809
6774, -938, -25072.1846, -88.507536
6775, -4618, -25082.5883, -88.544262
6776, -8873, -25092.9920, -88.580988
6777, -13052, -25103.3957, -88.617714
6778, -16557, -25113.7995, -88.654441
6779, -18809, -25124.2032, -88.691167
6780, -19236, -25134.6069, -88.727893
6781, -17593, -25145.0106, -88.764619
6782, -14354, -25155.4143, -88.801346
6783, -10640, -25165.8181, -88.838072
6784, -7624, -25176.2218, -88.874798
6785, -5954, -25186.6255, -88.911524
6786, -5670, -25197.0292, -88.948251
6787, -6471, -25207.4329, -88.984977
6788, -7937, -25217.8367, -89.021703
6789, -9581, -25228.2404, -89.058430
6790, -10954, -25238.6441, -89.095156
6791, -11823, -25249.0478, -89.131882
6792, -12287, -25259.4515, -89.168608
6793, -12677, -25269.8553, -89.205335
6794, -13323, -25280.2590, -89.242061
6795, -14267, -25290.6627, -89.278787
6796, -15114, -25301.0664, -89.315513
6797, -15214, -25311.4701, -89.352240
6798, -14203, -25321.8739, -89.388966
6799, -12490, -25332.2776, -89.425692
6800, -11156, -25342.6813, -89.462418
6801, -11269, -25353.0850, -89.499145
6802, -13228, -25363.4887, -89.535871
6803, -16697, -25373.8925, -89.572597
6804, -21005, -25384.2962, -89.609323
6805, -25507, -25394.6999, -89.646050
6806, -29693, -25405.1036, -89.682776
6807, -33197, -25415.5073, -89.719502
6808, -35852, -25425.9111, -89.756229
6809, -37697, -25436.3148, -89.792955
6810, -38849, -25446.7185, -89.829681
6811, -39367, -25457.1222, -89.866407
6812, -39232, -25467.5259, -89.903134
6813, -38391, -25477.9297, -89.939860
6814, -36807, -25488.3334, -89.976586
6815, -34531, -25498.7371, -90.013312
6816, -31815, -25509.1408, -90.050039
6817, -29170, -25519.5445, -90.086765
6818, -27220, -25529.9483, -90.123491
6819, -26397, -25540.3520, -90.160217
6820, -26706, -25550.7557, -90.196944
6821, -27713, -25561.1594, -90.233670
6822, -28751, -25571.5631, -90.270396
6823, -29196, -25581.9669, -90.307122
6824, -28710, -25592.3706, -90.343849
6825, -27377, -25602.7743, -90.380575
6826, -25671, -25613.1780, -90.417301
6827, -24240, -25623.5817, -90.454027
6828, -23569, -25633.9855, -90.490754
6829, -23677, -25644.3892, -90.527480
6830, -24042, -25654.7929, -90.564206
6831, -23796, -25665.1966, -90.600933
6832, -22116, -25675.6003, -90.637659
6833, -18616, -25686.0041, -90.674385
6834, -13547, -25696.4078, -90.711111
6835, -7721, -25706.8115, -90.747838
6836, -2204, -25717.2152, -90.784564
6837, 2077, -25727.6189, -90.821290
6838, 4601, -25738.0227, -90.858016
6839, 5287, -25748.4264, -90.894743
6840, 4392, -25758.8301, -90.931469
6841, 2417, -25769.2338, -90.968195
6842, 43, -25779.6375, -91.004921
6843, -1993, -25790.0413, -91.041648
6844, -3111, -25800.4450, -91.078374
6845, -3066, -25810.8487, -91.115100
6846, -1991, -25821.2524, -91.151826
6847, -279, -25831.6561, -91.188553
6848, 1603, -25842.0599, -91.225279
6849, 3331, -25852.4636, -91.262005
6850, 4868, -25862.8673, -91.298731
6851, 6433, -25873.2710, -91.335458
6852, 8263, -25883.6747, -91.372184
6853, 10369, -25894.0785, -91.408910
6854, 12505, -25904.4822, -91.445637
6855, 14375, -25914.8859, -91.482363
6856, 15852, -25925.2896, -91.519089
6857, 17071, -25935.6933, -91.555815
6858, 18362, -25946.0971, -91.592542
6859, 20083, -25956.5008, -91.629268
6860, 22395, -25966.9045, -91.665994
6861, 25152, -25977.3082, -91.702720
6862, 28003, -25987.7119, -91.739447
6863, 30619, -25998.1157, -91.776173
6864, 32756, -26008.5194, -91.812899
6865, 34078, -26018.9231, -91.849625
6866, 34077, -26029.3268, -91.886352
6867, 32352, -26039.7305, -91.923078
6868, 29086, -26050.1343, -91.959804
6869, 25151, -26060.5380, -91.996530
6870, 21646, -26070.9417, -92.033257
6871, 19213, -26081.3454, -92.069983
6872, 17726, -26091.7491, -92.106709
6873, 16594, -26102.1529, -92.143436
6874, 15363, -26112.5566, -92.180162
6875, 14093, -26122.9603, -92.216888
6876, 13193, -26133.3640, -92.253614
6877, 12948, -26143.7677, -92.290341
6878, 13218, -26154.1715, -92.327067
6879, 13597, -26164.5752, -92.363793
6880, 13769, -26174.9789, -92.400519
6881, 13660, -26185.3826, -92.437246
6882, 13261, -26195.7863, -92.473972
6883, 12459, -26206.1901, -92.510698
6884, 11090, -26216.5938, -92.547424
6885, 9126, -26226.9975, -92.584151
6886, 6751, -26237.4012, -92.620877
6887, 4299, -26247.8049, -92.657603
6888, 2107, -26258.2087, -92.694329
6889, 380, -26268.6124, -92.731056
6890, -885, -26279.0161, -92.767782
6891, -1800, -26289.4198, -92.804508
6892, -2306, -26299.8235, -92.841234
6893, -2029, -26310.2273, -92.877961
6894, -484, -26320.6310, -92.914687
6895, 2538, -26331.0347, -92.951413
6896, 6795, -26341.4384, -92.988140
6897, 11778, -26351.8421, -93.024866
6898, 16970, -26362.2459, -93.061592
6899, 21937, -26372.6496, -93.098318
6900, 26336, -26383.0533, -93.135045
6901, 30008, -26393.4570, -93.171771
6902, 33083, -26403.8607, -93.208497
6903, 35912, -26414.2645, -93.245223
6904, 38797, -26424.6682, -93.281950
6905, 41735, -26435.0719, -93.318676
6906, 44354, -26445.4756, -93.355402
6907, 46071, -26455.8793, -93.392128
6908, 46370, -26466.2831, -93.428855
6909, 45007, -26476.6868, -93.465581
6910, 42006, -26487.0905, -93.502307
6911, 37469, -26497.4942, -93.539033
6912, 31441, -26507.8979, -93.575760
6913, 24024, -26518.3017, -93.612486
6914, 15637, -26528.7054, -93.649212
6915, 7065, -26539.1091, -93.685938
6916, -821, -26549.5128, -93.722665
6917, -7490, -26559.9165, -93.759391
6918, -12918, -26570.3203, -93.796117
6919, -17362, -26580.7240, -93.832844
6920, -20933, -26591.1277, -93.869570
6921, -23356, -26601.5314, -93.906296
6922, -24183, -26611.9351, -93.943022
6923, -23322, -26622.3389, -93.979749
6924, -21396, -26632.7426, -94.016475
6925, -19548, -26643.1463, -94.053201
6926, -18795, -26653.5500, -94.089927
6927, -19448, -26663.9537, -94.126654
6928, -20998, -26674.3575, -94.163380
6929, -22491, -26684.7612, -94.200106
6930, -23102, -26695.1649, -94.236832
6931, -22589, -26705.5686, -94.273559
6932, -21341, -26715.9723, -94.310285
6933, -19966, -26726.3761, -94.347011
6934, -18758, -26736.7798, -94.383737
6935, -17541, -26747.1835, -94.420464
6936, -16006, -26757.5872, -94.457190
6937, -14088, -26767.9909, -94.493916
6938, -11967, -26778.3947, -94.530643
6939, -9815, -26788.7984, -94.567369
6940, -7749, -26799.2021, -94.604095
6941, -6046, -26809.6058, -94.640821
6942, -5220, -26820.0095, -94.677548
6943, -5711, -26830.4133, -94.714274
6944, -7483, -26840.8170, -94.751000
6945, -9997, -26851.2207, -94.787726
6946, -12597, -26861.6244, -94.824453
6947, -14885, -26872.0281, -94.861179
6948, -16758, -26882.4319, -94.897905
6949, -18181, -26892.8356, -94.934631
6950, -19025, -26903.2393, -94.971358
6951, -19151, -26913.6430, -95.008084
6952, -18630, -26924.0467, -95.044810
6953, -17780, -26934.4505, -95.081536
6954, -16891, -26944.8542, -95.118263
6955, -15974, -26955.2579, -95.154989
6956, -14850, -26965.6616, -95.191715
6957, -13532, -26976.0653, -95.228441
6958, -12379, -26986.4691, -95.265168
6959, -11809, -26996.8728, -95.301894
6960, -11928, -27007.2765, -95.338620
6961, -12537, -27017.6802, -95.375347
6962, -13451, -27028.0839, -95.412073
6963, -14616, -27038.4876, -95.448799
6964, -15904, -27048.8914, -95.485525
6965, -16943, -27059.2951, -95.522252
6966, -17257, -27069.6988, -95.558978
6967, -16543, -27080.1025, -95.595704
6968, -14776, -27090.5062, -95.632430
6969, -12155, -27100.9100, -95.669157
6970, -9081, -27111.3137, -95.705883
6971, -6124, -27121.7174, -95.742609
6972, -3808, -27132.1211, -95.779335
6973, -2279, -27142.5248, -95.816062
6974, -1185, -27152.9286, -95.852788
6975, 58, -27163.3323, -95.889514
6976, 1860, -27173.7360, -95.926240
6977, 4263, -27184.1397, -95.962967
6978, 7072, -27194.5434, -95.999693
6979, 10094, -27204.9472, -96.036419
6980, 13225, -27215.3509, -96.073145
6981, 16372, -27225.7546, -96.109872
6982, 19390, -27236.1583, -96.146598
6983, 22142, -27246.5620, -96.183324
6984, 24606, -27256.9658, -96.220051
6985, 26815, -27267.3695, -96.256777
6986, 28674, -27277.7732, -96.293503
6987, 29913, -27288.1769, -96.330229
6988, 30264, -27298.5806, -96.366956
6989, 29625, -27308.9844, -96.403682
6990, 27991, -27319.3881, -96.440408
6991, 25319, -27329.7918, -96.477134
6992, 21646, -27340.1955, -96.513861
6993, 17384, -27350.5992, -96.550587
6994, 13300, -27361.0030, -96.587313
6995, 10068, -27371.4067, -96.624039
6996, 7826, -27381.8104, -96.660766
6997, 6252, -27392.2141, -96.697492
6998, 5036, -27402.6178, -96.734218
6999, 4223, -27413.0216, -96.770944
7000, 4124, -27423.4253, -96.807671
7001, 4948, -27433.8290, -96.844397
7002, 6439, -27444.2327, -96.881123
7003, 7798, -27454.6364, -96.917850
7004, 8007, -27465.0402, -96.954576
7005, 6445, -27475.4439, -96.991302
7006, 3295, -27485.8476, -97.028028
7007, -651, -27496.2513, -97.064755
7008, -4565, -27506.6550, -97.101481
7009, -7954, -27517.0588, -97.138207
7010, -10603, -27527.4625, -97.174933
7011, -12482, -27537.8662, -97.211660
7012, -13880, -27548.2699, -97.248386
7013, -15450, -27558.6736, -97.285112
7014, -17798, -27569.0774, -97.321838
7015, -20943, -27579.4811, -97.358565
7016, -24305, -27589.8848, -97.395291
7017, -27269, -27600.2885, -97.432017
7018, -29668, -27610.6922, -97.468743
7019, -31684, -27621.0960, -97.505470
7020, -33427, -27631.4997, -97.542196
7021, -34749, -27641.9034, -97.578922
7022, -35415, -27652.3071, -97.615648
7023, -35321, -27662.7108, -97.652375
7024, -34510, -27673.1146, -97.689101
