31346, 71716, -22166.9102, -136.853956
31347, 72050, -22168.4062, -136.863192
31348, 72380, -22169.9022, -136.872427
31349, 72707, -22171.3981, -136.881663
31350, 73031, -22172.8941, -136.890899
31351, 73352, -22174.3900, -136.900135
31352, 73670, -22175.8860, -136.909370
31353, 73984, -22177.3820, -136.918606
31354, 74296, -22178.8779, -136.927842
31355, 74604, -22180.3739, -136.937078
31356, 74908, -22181.8698, -136.946313
31357, 75210, -22183.3658, -136.955549
31358, 75508, -22184.8618, -136.964785
31359, 75803, -22186.3577, -136.974021
31360, 76095, -22187.8537, -136.983256
31361, 76383, -22189.3496, -136.992492
31362, 76668, -22190.8456, -137.001728
31363, 76950, -22192.3416, -137.010964
31364, 77229, -22193.8375, -137.020199
31365, 77504, -22195.3335, -137.029435
31366, 77776, -22196.8294, -137.038671
31367, 78045, -22198.3254, -137.047907
31368, 78311, -22199.8214, -137.057142
31369, 78573, -22201.3173, -137.066378
31370, 78832, -22202.8133, -137.075614
31371, 79088, -22204.3092, -137.084850
31372, 79341, -22205.8052, -137.094085
31373, 79591, -22207.3012, -137.103321
31374, 79838, -22208.7971, -137.112557
31375, 80081, -22210.2931, -137.121792
31376, 80321, -22211.7890, -137.131028
31377, 80558, -22213.2850, -137.140264
31378, 80793, -22214.7810, -137.149500
31379, 81024, -22216.2769, -137.158735
31380, 81252, -22217.7729, -137.167971
31381, 81477, -22219.2688, -137.177207
31382, 81699, -22220.7648, -137.186443
31383, 81918, -22222.2607, -137.195678
31384, 82134, -22223.7567, -137.204914
31385, 82347, -22225.2527, -137.214150
31386, 82557, -22226.7486, -137.223386
31387, 82764, -22228.2446, -137.232621
31388, 82969, -22229.7405, -137.241857
31389, 83170, -22231.2365, -137.251093
31390, 83368, -22232.7325, -137.260329
31391, 83564, -22234.2284, -137.269564
31392, 83756, -22235.7244, -137.278800
31393, 83946, -22237.2203, -137.288036
31394, 84133, -22238.7163, -137.297272
31395, 84316, -22240.2123, -137.306507
31396, 84497, -22241.7082, -137.315743
31397, 84675, -22243.2042, -137.324979
31398, 84849, -22244.7001, -137.334215
31399, 85021, -22246.1961, -137.343450
31400, 85189, -22247.6921, -137.352686
31401, 85355, -22249.1880, -137.361922
31402, 85517, -22250.6840, -137.371158
31403, 85676, -22252.1799, -137.380393
31404, 85831, -22253.6759, -137.389629
31405, 85983, -22255.1719, -137.398865
31406, 86132, -22256.6678, -137.408101
31407, 86277, -22258.1638, -137.417336
31408, 86419, -22259.6597, -137.426572
31409, 86557, -22261.1557, -137.435808
31410, 86691, -22262.6517, -137.445044
31411, 86821, -22264.1476, -137.454279
31412, 86948, -22265.6436, -137.463515
31413, 87070, -22267.1395, -137.472751
31414, 87189, -22268.6355, -137.481987
31415, 87302, -22270.1315, -137.491222
31416, 87412, -22271.6274, -137.500458
31417, 87517, -22273.1234, -137.509694
31418, 87618, -22274.6193, -137.518930
31419, 87713, -22276.1153, -137.528165
31420, 87804, -22277.6113, -137.537401
31421, 87890, -22279.1072, -137.546637
31422, 87971, -22280.6032, -137.555873
31423, 88046, -22282.0991, -137.565108
31424, 88116, -22283.5951, -137.574344
31425, 88181, -22285.0911, -137.583580
31426, 88239, -22286.5870, -137.592816
31427, 88292, -22288.0830, -137.602051
31428, 88339, -22289.5789, -137.611287
31429, 88380, -22291.0749, -137.620523
31430, 88414, -22292.5709, -137.629759
31431, 88442, -22294.0668, -137.638994
31432, 88464, -22295.5628, -137.648230
31433, 88478, -22297.0587, -137.657466
31434, 88486, -22298.5547, -137.666702
31435, 88487, -22300.0507, -137.675937
31436, 88480, -22301.5466, -137.685173
31437, 88467, -22303.0426, -137.694409
31438, 88446, -22304.5385, -137.703645
31439, 88417, -22306.0345, -137.712880
31440, 88381, -22307.5305, -137.722116
31441, 88336, -22309.0264, -137.731352
31442, 88284, -22310.5224, -137.740588
31443, 88224, -22312.0183, -137.749823
31444, 88156, -22313.5143, -137.759059
31445, 88079, -22315.0103, -137.768295
31446, 87994, -22316.5062, -137.777531
31447, 87900, -22318.0022, -137.786766
31448, 87798, -22319.4981, -137.796002
31449, 87687, -22320.9941, -137.805238
31450, 87567, -22322.4901, -137.814474
31451, 87438, -22323.9860, -137.823709
31452, 87301, -22325.4820, -137.832945
31453, 87154, -22326.9779, -137.842181
31454, 86998, -22328.4739, -137.851417
31455, 86833, -22329.9699, -137.860652
31456, 86659, -22331.4658, -137.869888
31457, 86476, -22332.9618, -137.879124
31458, 86283, -22334.4577, -137.888360
31459, 86081, -22335.9537, -137.897595
31460, 85869, -22337.4497, -137.906831
31461, 85648, -22338.9456, -137.916067
31462, 85417, -22340.4416, -137.925303
31463, 85177, -22341.9375, -137.934538
31464, 84928, -22343.4335, -137.943774
31465, 84669, -22344.9294, -137.953010
31466, 84400, -22346.4254, -137.962246
31467, 84122, -22347.9214, -137.971481
31468, 83834, -22349.4173, -137.980717
31469, 83537, -22350.9133, -137.989953
31470, 83231, -22352.4092, -137.999189
31471, 82915, -22353.9052, -138.008424
31472, 82589, -22355.4012, -138.017660
31473, 82254, -22356.8971, -138.026896
31474, 81910, -22358.3931, -138.036132
31475, 81556, -22359.8890, -138.045367
31476, 81193, -22361.3850, -138.054603
31477, 80821, -22362.8810, -138.063839
31478, 80439, -22364.3769, -138.073075
31479, 80049, -22365.8729, -138.082310
31480, 79649, -22367.3688, -138.091546
31481, 79240, -22368.8648, -138.100782
31482, 78823, -22370.3608, -138.110018
31483, 78396, -22371.8567, -138.119253
31484, 77961, -22373.3527, -138.128489
31485, 77516, -22374.8486, -138.137725
31486, 77064, -22376.3446, -138.146961
31487, 76602, -22377.8406, -138.156196
31488, 76132, -22379.3365, -138.165432
31489, 75654, -22380.8325, -138.174668
31490, 75167, -22382.3284, -138.183904
31491, 74672, -22383.8244, -138.193139
31492, 74169, -22385.3204, -138.202375
31493, 73659, -22386.8163, -138.211611
31494, 73140, -22388.3123, -138.220847
31495, 72613, -22389.8082, -138.230082
31496, 72079, -22391.3042, -138.239318
31497, 71537, -22392.8002, -138.248554
31498, 70988, -22394.2961, -138.257790
31499, 70432, -22395.7921, -138.267025
31500, 69868, -22397.2880, -138.276261
31501, 69298, -22398.7840, -138.285497
31502, 68720, -22400.2800, -138.294733
31503, 68136, -22401.7759, -138.303968
31504, 67546, -22403.2719, -138.313204
31505, 66949, -22404.7678, -138.322440
31506, 66346, -22406.2638, -138.331676
31507, 65736, -22407.7598, -138.340911
31508, 65121, -22409.2557, -138.350147
31509, 64501, -22410.7517, -138.359383
31510, 63874, -22412.2476, -138.368619
31511, 63243, -22413.7436, -138.377854
31512, 62606, -22415.2396, -138.387090
31513, 61964, -22416.7355, -138.396326
31514, 61318, -22418.2315, -138.405562
31515, 60666, -22419.7274, -138.414797
31516, 60011, -22421.2234, -138.424033
31517, 59351, -22422.7194, -138.433269
31518, 58688, -22424.2153, -138.442505
31519, 58021, -22425.7113, -138.451740
31520, 57350, -22427.2072, -138.460976
31521, 56676, -22428.7032, -138.470212
31522, 55999, -22430.1992, -138.479448
31523, 55319, -22431.6951, -138.488683
31524, 54637, -22433.1911, -138.497919
31525, 53952, -22434.6870, -138.507155
31526, 53265, -22436.1830, -138.516391
31527, 52577, -22437.6790, -138.525626
31528, 51887, -22439.1749, -138.534862
31529, 51195, -22440.6709, -138.544098
31530, 50503, -22442.1668, -138.553334
31531, 49809, -22443.6628, -138.562569
31532, 49115, -22445.1588, -138.571805
31533, 48421, -22446.6547, -138.581041
31534, 47727, -22448.1507, -138.590277
31535, 47033, -22449.6466, -138.599512
31536, 46340, -22451.1426, -138.608748
31537, 45648, -22452.6386, -138.617984
31538, 44956, -22454.1345, -138.627220
31539, 44266, -22455.6305, -138.636455
31540, 43578, -22457.1264, -138.645691
31541, 42892, -22458.6224, -138.654927
31542, 42208, -22460.1184, -138.664163
31543, 41526, -22461.6143, -138.673398
31544, 40848, -22463.1103, -138.682634
31545, 40172, -22464.6062, -138.691870
31546, 39500, -22466.1022, -138.701106
31547, 38831, -22467.5981, -138.710341
31548, 38167, -22469.0941, -138.719577
31549, 37507, -22470.5901, -138.728813
31550, 36851, -22472.0860, -138.738049
31551, 36200, -22473.5820, -138.747284
31552, 35555, -22475.0779, -138.756520
31553, 34914, -22476.5739, -138.765756
31554, 34280, -22478.0699, -138.774991
31555, 33651, -22479.5658, -138.784227
31556, 33029, -22481.0618, -138.793463
31557, 32413, -22482.5577, -138.802699
31558, 31804, -22484.0537, -138.811934
31559, 31202, -22485.5497, -138.821170
31560, 30608, -22487.0456, -138.830406
31561, 30021, -22488.5416, -138.839642
31562, 29442, -22490.0375, -138.848877
31563, 28872, -22491.5335, -138.858113
31564, 28309, -22493.0295, -138.867349
31565, 27755, -22494.5254, -138.876585
31566, 27211, -22496.0214, -138.885820
31567, 26675, -22497.5173, -138.895056
31568, 26149, -22499.0133, -138.904292
31569, 25632, -22500.5093, -138.913528
31570, 25125, -22502.0052, -138.922763
31571, 24628, -22503.5012, -138.931999
31572, 24141, -22504.9971, -138.941235
31573, 23664, -22506.4931, -138.950471
31574, 23198, -22507.9891, -138.959706
31575, 22743, -22509.4850, -138.968942
31576, 22298, -22510.9810, -138.978178
31577, 21865, -22512.4769, -138.987414
31578, 21443, -22513.9729, -138.996649
31579, 21031, -22515.4689, -139.005885
31580, 20632, -22516.9648, -139.015121
31581, 20244, -22518.4608, -139.024357
31582, 19867, -22519.9567, -139.033592
31583, 19502, -22521.4527, -139.042828
31584, 19149, -22522.9487, -139.052064
31585, 18807, -22524.4446, -139.061300
31586, 18478, -22525.9406, -139.070535
31587, 18160, -22527.4365, -139.079771
31588, 17854, -22528.9325, -139.089007
31589, 17560, -22530.4285, -139.098243
31590, 17277, -22531.9244, -139.107478
31591, 17007, -22533.4204, -139.116714
31592, 16748, -22534.9163, -139.125950
31593, 16501, -22536.4123, -139.135186
31594, 16266, -22537.9083, -139.144421
31595, 16042, -22539.4042, -139.153657
31596, 15830, -22540.9002, -139.162893
31597, 15629, -22542.3961, -139.172129
31598, 15439, -22543.8921, -139.181364
31599, 15261, -22545.3881, -139.190600
31600, 15093, -22546.8840, -139.199836
31601, 14936, -22548.3800, -139.209072
31602, 14790, -22549.8759, -139.218307
31603, 14655, -22551.3719, -139.227543
31604, 14529, -22552.8679, -139.236779
31605, 14414, -22554.3638, -139.246015
31606, 14308, -22555.8598, -139.255250
31607, 14212, -22557.3557, -139.264486
31608, 14126, -22558.8517, -139.273722
31609, 14048, -22560.3477, -139.282958
31610, 13979, -22561.8436, -139.292193
31611, 13919, -22563.3396, -139.301429
31612, 13867, -22564.8355, -139.310665
31613, 13824, -22566.3315, -139.319901
31614, 13787, -22567.8275, -139.329136
31615, 13759, -22569.3234, -139.338372
31616, 13737, -22570.8194, -139.347608
31617, 13722, -22572.3153, -139.356844
31618, 13714, -22573.8113, -139.366079
31619, 13711, -22575.3073, -139.375315
31620, 13715, -22576.8032, -139.384551
31621, 13724, -22578.2992, -139.393787
31622, 13738, -22579.7951, -139.403022
31623, 13756, -22581.2911, -139.412258
31624, 13779, -22582.7871, -139.421494
31625, 13807, -22584.2830, -139.430730
31626, 13838, -22585.7790, -139.439965
31627, 13872, -22587.2749, -139.449201
31628, 13910, -22588.7709, -139.458437
31629, 13950, -22590.2669, -139.467673
31630, 13992, -22591.7628, -139.476908
31631, 14037, -22593.2588, -139.486144
31632, 14083, -22594.7547, -139.495380
31633, 14130, -22596.2507, -139.504616
31634, 14179, -22597.7466, -139.513851
31635, 14228, -22599.2426, -139.523087
31636, 14278, -22600.7386, -139.532323
31637, 14328, -22602.2345, -139.541559
31638, 14378, -22603.7305, -139.550794
31639, 14427, -22605.2264, -139.560030
31640, 14475, -22606.7224, -139.569266
31641, 14523, -22608.2184, -139.578502
31642, 14569, -22609.7143, -139.587737
31643, 14613, -22611.2103, -139.596973
31644, 14656, -22612.7062, -139.606209
31645, 14697, -22614.2022, -139.615445
31646, 14735, -22615.6982, -139.624680
31647, 14771, -22617.1941, -139.633916
31648, 14804, -22618.6901, -139.643152
31649, 14835, -22620.1860, -139.652388
31650, 14862, -22621.6820, -139.661623
31651, 14886, -22623.1780, -139.670859
31652, 14907, -22624.6739, -139.680095
31653, 14925, -22626.1699, -139.689331
31654, 14939, -22627.6658, -139.698566
31655, 14949, -22629.1618, -139.707802
31656, 14955, -22630.6578, -139.717038
31657, 14958, -22632.1537, -139.726274
31658, 14956, -22633.6497, -139.735509
31659, 14950, -22635.1456, -139.744745
31660, 14941, -22636.6416, -139.753981
31661, 14927, -22638.1376, -139.763217
31662, 14909, -22639.6335, -139.772452
31663, 14887, -22641.1295, -139.781688
31664, 14861, -22642.6254, -139.790924
31665, 14831, -22644.1214, -139.800160
31666, 14796, -22645.6174, -139.809395
31667, 14758, -22647.1133, -139.818631
31668, 14715, -22648.6093, -139.827867
31669, 14668, -22650.1052, -139.837103
31670, 14618, -22651.6012, -139.846338
31671, 14563, -22653.0972, -139.855574
31672, 14505, -22654.5931, -139.864810
31673, 14443, -22656.0891, -139.874046
31674, 14378, -22657.5850, -139.883281
31675, 14309, -22659.0810, -139.892517
31676, 14236, -22660.5770, -139.901753
31677, 14160, -22662.0729, -139.910989
31678, 14081, -22663.5689, -139.920224
31679, 13999, -22665.0648, -139.929460
31680, 13914, -22666.5608, -139.938696
31681, 13826, -22668.0568, -139.947932
31682, 13735, -22669.5527, -139.957167
31683, 13642, -22671.0487, -139.966403
31684, 13546, -22672.5446, -139.975639
31685, 13448, -22674.0406, -139.984875
31686, 13348, -22675.5366, -139.994110
31687, 13246, -22677.0325, -140.003346
31688, 13142, -22678.5285, -140.012582
31689, 13036, -22680.0244, -140.021818
31690, 12928, -22681.5204, -140.031053
31691, 12819, -22683.0164, -140.040289
31692, 12708, -22684.5123, -140.049525
31693, 12596, -22686.0083, -140.058761
31694, 12484, -22687.5042, -140.067996
31695, 12369, -22689.0002, -140.077232
31696, 12255, -22690.4962, -140.086468
31697, 12139, -22691.9921, -140.095704
31698, 12022, -22693.4881, -140.104939
31699, 11905, -22694.9840, -140.114175
31700, 11788, -22696.4800, -140.123411
31701, 11670, -22697.9760, -140.132647
31702, 11552, -22699.4719, -140.141882
31703, 11434, -22700.9679, -140.151118
31704, 11315, -22702.4638, -140.160354
31705, 11197, -22703.9598, -140.169590
31706, 11078, -22705.4558, -140.178825
31707, 10960, -22706.9517, -140.188061
31708, 10841, -22708.4477, -140.197297
31709, 10723, -22709.9436, -140.206533
31710, 10606, -22711.4396, -140.215768
31711, 10488, -22712.9356, -140.225004
31712, 10371, -22714.4315, -140.234240
31713, 10255, -22715.9275, -140.243476
31714, 10138, -22717.4234, -140.252711
31715, 10023, -22718.9194, -140.261947
31716, 9908, -22720.4153, -140.271183
31717, 9793, -22721.9113, -140.280419
31718, 9679, -22723.4073, -140.289654
31719, 9565, -22724.9032, -140.298890
31720, 9452, -22726.3992, -140.308126
31721, 9340, -22727.8951, -140.317362
31722, 9228, -22729.3911, -140.326597
31723, 9117, -22730.8871, -140.335833
31724, 9007, -22732.3830, -140.345069
31725, 8897, -22733.8790, -140.354305
31726, 8788, -22735.3749, -140.363540
31727, 8679, -22736.8709, -140.372776
31728, 8571, -22738.3669, -140.382012
31729, 8463, -22739.8628, -140.391248
31730, 8356, -22741.3588, -140.400483
31731, 8250, -22742.8547, -140.409719
31732, 8144, -22744.3507, -140.418955
31733, 8038, -22745.8467, -140.428191
31734, 7933, -22747.3426, -140.437426
31735, 7829, -22748.8386, -140.446662
31736, 7724, -22750.3345, -140.455898
31737, 7621, -22751.8305, -140.465133
31738, 7517, -22753.3265, -140.474369
31739, 7414, -22754.8224, -140.483605
31740, 7311, -22756.3184, -140.492841
31741, 7209, -22757.8143, -140.502076
31742, 7106, -22759.3103, -140.511312
31743, 7004, -22760.8063, -140.520548
31744, 6902, -22762.3022, -140.529784
31745, 6800, -22763.7982, -140.539019
31746, 6697, -22765.2941, -140.548255
31747, 6595, -22766.7901, -140.557491
31748, 6493, -22768.2861, -140.566727
31749, 6391, -22769.7820, -140.575962
31750, 6288, -22771.2780, -140.585198
31751, 6185, -22772.7739, -140.594434
31752, 6082, -22774.2699, -140.603670
31753, 5979, -22775.7659, -140.612905
31754, 5875, -22777.2618, -140.622141
31755, 5771, -22778.7578, -140.631377
31756, 5666, -22780.2537, -140.640613
31757, 5560, -22781.7497, -140.649848
31758, 5453, -22783.2457, -140.659084
31759, 5346, -22784.7416, -140.668320
31760, 5238, -22786.2376, -140.677556
31761, 5129, -22787.7335, -140.686791
31762, 5019, -22789.2295, -140.696027
31763, 4908, -22790.7255, -140.705263
31764, 4795, -22792.2214, -140.714499
31765, 4682, -22793.7174, -140.723734
31766, 4567, -22795.2133, -140.732970
31767, 4450, -22796.7093, -140.742206
31768, 4332, -22798.2053, -140.751442
31769, 4212, -22799.7012, -140.760677
31770, 4091, -22801.1972, -140.769913
31771, 3968, -22802.6931, -140.779149
31772, 3843, -22804.1891, -140.788385
31773, 3715, -22805.6851, -140.797620
31774, 3586, -22807.1810, -140.806856
31775, 3455, -22808.6770, -140.816092
31776, 3321, -22810.1729, -140.825328
31777, 3185, -22811.6689, -140.834563
31778, 3047, -22813.1649, -140.843799
31779, 2906, -22814.6608, -140.853035
31780, 2763, -22816.1568, -140.862271
31781, 2617, -22817.6527, -140.871506
31782, 2469, -22819.1487, -140.880742
31783, 2317, -22820.6447, -140.889978
31784, 2163, -22822.1406, -140.899214
31785, 2007, -22823.6366, -140.908449
31786, 1847, -22825.1325, -140.917685
31787, 1684, -22826.6285, -140.926921
31788, 1519, -22828.1245, -140.936157
31789, 1350, -22829.6204, -140.945392
31790, 1179, -22831.1164, -140.954628
31791, 1004, -22832.6123, -140.963864
31792, 826, -22834.1083, -140.973100
31793, 646, -22835.6043, -140.982335
31794, 462, -22837.1002, -140.991571
31795, 275, -22838.5962, -141.000807
31796, 86, -22840.0921, -141.010043
31797, -107, -22841.5881, -141.019278
31798, -302, -22843.0840, -141.028514
31799, -501, -22844.5800, -141.037750
31800, -702, -22846.0760, -141.046986
31801, -906, -22847.5719, -141.056221
31802, -1113, -22849.0679, -141.065457
31803, -1323, -22850.5638, -141.074693
31804, -1535, -22852.0598, -141.083929
31805, -1749, -22853.5558, -141.093164
31806, -1966, -22855.0517, -141.102400
31807, -2186, -22856.5477, -141.111636
31808, -2407, -22858.0436, -141.120872
31809, -2631, -22859.5396, -141.130107
31810, -2857, -22861.0356, -141.139343
31811, -3084, -22862.5315, -141.148579
31812, -3314, -22864.0275, -141.157815
31813, -3545, -22865.5234, -141.167050
31814, -3777, -22867.0194, -141.176286
31815, -4011, -22868.5154, -141.185522
31816, -4246, -22870.0113, -141.194758
31817, -4482, -22871.5073, -141.203993
31818, -4719, -22873.0032, -141.213229
31819, -4956, -22874.4992, -141.222465
31820, -5195, -22875.9952, -141.231701
31821, -5433, -22877.4911, -141.240936
31822, -5672, -22878.9871, -141.250172
31823, -5911, -22880.4830, -141.259408
31824, -6150, -22881.9790, -141.268644
31825, -6389, -22883.4750, -141.277879
31826, -6627, -22884.9709, -141.287115
31827, -6864, -22886.4669, -141.296351
31828, -7101, -22887.9628, -141.305587
31829, -7337, -22889.4588, -141.314822
31830, -7571, -22890.9548, -141.324058
31831, -7804, -22892.4507, -141.333294
31832, -8036, -22893.9467, -141.342530
31833, -8266, -22895.4426, -141.351765
31834, -8493, -22896.9386, -141.361001
31835, -8719, -22898.4346, -141.370237
31836, -8943, -22899.9305, -141.379473
31837, -9164, -22901.4265, -141.388708
31838, -9382, -22902.9224, -141.397944
31839, -9598, -22904.4184, -141.407180
31840, -9811, -22905.9144, -141.416416
31841, -10020, -22907.4103, -141.425651
31842, -10227, -22908.9063, -141.434887
31843, -10430, -22910.4022, -141.444123
31844, -10629, -22911.8982, -141.453359
31845, -10824, -22913.3942, -141.462594
31846, -11015, -22914.8901, -141.471830
31847, -11203, -22916.3861, -141.481066
31848, -11385, -22917.8820, -141.490302
31849, -11564, -22919.3780, -141.499537
31850, -11738, -22920.8740, -141.508773
31851, -11907, -22922.3699, -141.518009
31852, -12071, -22923.8659, -141.527245
31853, -12231, -22925.3618, -141.536480
31854, -12385, -22926.8578, -141.545716
31855, -12534, -22928.3538, -141.554952
31856, -12677, -22929.8497, -141.564188
31857, -12815, -22931.3457, -141.573423
31858, -12948, -22932.8416, -141.582659
31859, -13074, -22934.3376, -141.591895
31860, -13195, -22935.8336, -141.601131
31861, -13310, -22937.3295, -141.610366
31862, -13419, -22938.8255, -141.619602
31863, -13521, -22940.3214, -141.628838
31864, -13618, -22941.8174, -141.638074
31865, -13708, -22943.3134, -141.647309
31866, -13791, -22944.8093, -141.656545
31867, -13869, -22946.3053, -141.665781
31868, -13940, -22947.8012, -141.675017
31869, -14004, -22949.2972, -141.684252
31870, -14061, -22950.7932, -141.693488
31871, -14112, -22952.2891, -141.702724
31872, -14156, -22953.7851, -141.711960
31873, -14193, -22955.2810, -141.721195
31874, -14224, -22956.7770, -141.730431
31875, -14248, -22958.2730, -141.739667
31876, -14264, -22959.7689, -141.748903
31877, -14274, -22961.2649, -141.758138
31878, -14277, -22962.7608, -141.767374
31879, -14273, -22964.2568, -141.776610
31880, -14263, -22965.7527, -141.785846
31881, -14245, -22967.2487, -141.795081
31882, -14220, -22968.7447, -141.804317
31883, -14189, -22970.2406, -141.813553
31884, -14151, -22971.7366, -141.822789
31885, -14106, -22973.2325, -141.832024
31886, -14054, -22974.7285, -141.841260
31887, -13995, -22976.2245, -141.850496
31888, -13930, -22977.7204, -141.859732
31889, -13858, -22979.2164, -141.868967
31890, -13779, -22980.7123, -141.878203
31891, -13694, -22982.2083, -141.887439
31892, -13602, -22983.7043, -141.896675
31893, -13504, -22985.2002, -141.905910
31894, -13399, -22986.6962, -141.915146
31895, -13288, -22988.1921, -141.924382
31896, -13170, -22989.6881, -141.933618
31897, -13047, -22991.1841, -141.942853
31898, -12917, -22992.6800, -141.952089
31899, -12781, -22994.1760, -141.961325
31900, -12639, -22995.6719, -141.970561
31901, -12491, -22997.1679, -141.979796
31902, -12338, -22998.6639, -141.989032
31903, -12178, -23000.1598, -141.998268
31904, -12013, -23001.6558, -142.007504
31905, -11842, -23003.1517, -142.016739
31906, -11665, -23004.6477, -142.025975
31907, -11483, -23006.1437, -142.035211
31908, -11295, -23007.6396, -142.044447
31909, -11102, -23009.1356, -142.053682
31910, -10903, -23010.6315, -142.062918
31911, -10700, -23012.1275, -142.072154
31912, -10491, -23013.6235, -142.081390
31913, -10276, -23015.1194, -142.090625
31914, -10057, -23016.6154, -142.099861
31915, -9832, -23018.1113, -142.109097
31916, -9603, -23019.6073, -142.118332
31917, -9368, -23021.1033, -142.127568
31918, -9129, -23022.5992, -142.136804
31919, -8884, -23024.0952, -142.146040
31920, -8634, -23025.5911, -142.155275
31921, -8380, -23027.0871, -142.164511
31922, -8120, -23028.5831, -142.173747
31923, -7856, -23030.0790, -142.182983
31924, -7587, -23031.5750, -142.192218
31925, -7312, -23033.0709, -142.201454
31926, -7033, -23034.5669, -142.210690
31927, -6749, -23036.0629, -142.219926
31928, -6460, -23037.5588, -142.229161
31929, -6166, -23039.0548, -142.238397
31930, -5867, -23040.5507, -142.247633
31931, -5563, -23042.0467, -142.256869
31932, -5254, -23043.5427, -142.266104
31933, -4940, -23045.0386, -142.275340
31934, -4621, -23046.5346, -142.284576
31935, -4297, -23048.0305, -142.293812
31936, -3967, -23049.5265, -142.303047
31937, -3633, -23051.0225, -142.312283
31938, -3292, -23052.5184, -142.321519
31939, -2947, -23054.0144, -142.330755
31940, -2596, -23055.5103, -142.339990
31941, -2240, -23057.0063, -142.349226
31942, -1878, -23058.5023, -142.358462
31943, -1511, -23059.9982, -142.367698
31944, -1137, -23061.4942, -142.376933
31945, -759, -23062.9901, -142.386169
31946, -374, -23064.4861, -142.395405
31947, 16, -23065.9821, -142.404641
31948, 413, -23067.4780, -142.413876
31949, 815, -23068.9740, -142.423112
31950, 1223, -23070.4699, -142.432348
31951, 1638, -23071.9659, -142.441584
31952, 2058, -23073.4619, -142.450819
31953, 2485, -23074.9578, -142.460055
31954, 2918, -23076.4538, -142.469291
31955, 3358, -23077.9497, -142.478527
31956, 3803, -23079.4457, -142.487762
31957, 4256, -23080.9417, -142.496998
31958, 4714, -23082.4376, -142.506234
31959, 5180, -23083.9336, -142.515470
31960, 5651, -23085.4295, -142.524705
31961, 6130, -23086.9255, -142.533941
31962, 6615, -23088.4214, -142.543177
31963, 7107, -23089.9174, -142.552413
31964, 7605, -23091.4134, -142.561648
31965, 8110, -23092.9093, -142.570884
31966, 8622, -23094.4053, -142.580120
31967, 9141, -23095.9012, -142.589356
31968, 9667, -23097.3972, -142.598591
31969, 10199, -23098.8932, -142.607827
31970, 10738, -23100.3891, -142.617063
31971, 11284, -23101.8851, -142.626299
31972, 11837, -23103.3810, -142.635534
31973, 12396, -23104.8770, -142.644770
31974, 12963, -23106.3730, -142.654006
31975, 13536, -23107.8689, -142.663242
31976, 14115, -23109.3649, -142.672477
31977, 14702, -23110.8608, -142.681713
31978, 15295, -23112.3568, -142.690949
31979, 15895, -23113.8528, -142.700185
31980, 16501, -23115.3487, -142.709420
31981, 17114, -23116.8447, -142.718656
31982, 17733, -23118.3406, -142.727892
31983, 18359, -23119.8366, -142.737128
31984, 18991, -23121.3326, -142.746363
31985, 19629, -23122.8285, -142.755599
31986, 20274, -23124.3245, -142.764835
31987, 20924, -23125.8204, -142.774071
31988, 21581, -23127.3164, -142.783306
31989, 22243, -23128.8124, -142.792542
31990, 22912, -23130.3083, -142.801778
31991, 23586, -23131.8043, -142.811014
31992, 24265, -23133.3002, -142.820249
31993, 24950, -23134.7962, -142.829485
31994, 25641, -23136.2922, -142.838721
31995, 26337, -23137.7881, -142.847957
31996, 27037, -23139.2841, -142.857192
31997, 27743, -23140.7800, -142.866428
31998, 28454, -23142.2760, -142.875664
31999, 29169, -23143.7720, -142.884900
32000, 29889, -23145.2679, -142.894135
32001, 30613, -23146.7639, -142.903371
32002, 31342, -23148.2598, -142.912607
32003, 32074, -23149.7558, -142.921843
32004, 32810, -23151.2518, -142.931078
32005, 33550, -23152.7477, -142.940314
32006, 34294, -23154.2437, -142.949550
32007, 35041, -23155.7396, -142.958786
32008, 35791, -23157.2356, -142.968021
32009, 36544, -23158.7316, -142.977257
32010, 37300, -23160.2275, -142.986493
32011, 38059, -23161.7235, -142.995729
32012, 38820, -23163.2194, -143.004964
32013, 39583, -23164.7154, -143.014200
32014, 40348, -23166.2114, -143.023436
32015, 41115, -23167.7073, -143.032672
32016, 41883, -23169.2033, -143.041907
32017, 42653, -23170.6992, -143.051143
32018, 43424, -23172.1952, -143.060379
32019, 44197, -23173.6912, -143.069615
32020, 44970, -23175.1871, -143.078850
32021, 45743, -23176.6831, -143.088086
32022, 46517, -23178.1790, -143.097322
32023, 47291, -23179.6750, -143.106558
32024, 48065, -23181.1710, -143.115793
32025, 48838, -23182.6669, -143.125029
32026, 49612, -23184.1629, -143.134265
32027, 50384, -23185.6588, -143.143501
32028, 51156, -23187.1548, -143.152736
32029, 51926, -23188.6508, -143.161972
32030, 52695, -23190.1467, -143.171208
32031, 53463, -23191.6427, -143.180444
32032, 54229, -23193.1386, -143.189679
32033, 54993, -23194.6346, -143.198915
32034, 55754, -23196.1306, -143.208151
32035, 56514, -23197.6265, -143.217387
32036, 57271, -23199.1225, -143.226622
32037, 58025, -23200.6184, -143.235858
32038, 58777, -23202.1144, -143.245094
32039, 59525, -23203.6104, -143.254330
32040, 60270, -23205.1063, -143.263565
32041, 61012, -23206.6023, -143.272801
32042, 61750, -23208.0982, -143.282037
32043, 62484, -23209.5942, -143.291273
32044, 63214, -23211.0901, -143.300508
32045, 63941, -23212.5861, -143.309744
