4556, 59632, -1996.7338, -7.048687
4557, 60157, -2007.1376, -7.085414
4558, 61884, -2017.5413, -7.122140
4559, 64534, -2027.9450, -7.158866
4560, 67482, -2038.3487, -7.195592
4561, 70069, -2048.7524, -7.232319
4562, 71997, -2059.1562, -7.269045
4563, 73482, -2069.5599, -7.305771
4564, 74983, -2079.9636, -7.342498
4565, 76721, -2090.3673, -7.379224
4566, 78435, -2100.7710, -7.415950
4567, 79598, -2111.1748, -7.452676
4568, 79801, -2121.5785, -7.489403
4569, 78919, -2131.9822, -7.526129
4570, 77024, -2142.3859, -7.562855
4571, 74301, -2152.7896, -7.599581
4572, 71109, -2163.1934, -7.636308
4573, 67959, -2173.5971, -7.673034
4574, 65268, -2184.0008, -7.709760
4575, 63052, -2194.4045, -7.746486
4576, 60918, -2204.8082, -7.783213
4577, 58427, -2215.2120, -7.819939
4578, 55458, -2225.6157, -7.856665
4579, 52287, -2236.0194, -7.893391
4580, 49379, -2246.4231, -7.930118
4581, 47215, -2256.8268, -7.966844
4582, 46220, -2267.2306, -8.003570
4583, 46679, -2277.6343, -8.040296
4584, 48543, -2288.0380, -8.077023
4585, 51307, -2298.4417, -8.113749
4586, 54216, -2308.8454, -8.150475
4587, 56704, -2319.2492, -8.187202
4588, 58658, -2329.6529, -8.223928
4589, 60272, -2340.0566, -8.260654
4590, 61692, -2350.4603, -8.297380
4591, 62879, -2360.8640, -8.334107
4592, 63815, -2371.2678, -8.370833
4593, 64735, -2381.6715, -8.407559
4594, 66055, -2392.0752, -8.444285
4595, 68036, -2402.4789, -8.481012
4596, 70543, -2412.8826, -8.517738
4597, 73128, -2423.2864, -8.554464
4598, 75301, -2433.6901, -8.591190
4599, 76725, -2444.0938, -8.627917
4600, 77228, -2454.4975, -8.664643
4601, 76759, -2464.9012, -8.701369
4602, 75436, -2475.3050, -8.738095
4603, 73617, -2485.7087, -8.774822
4604, 71835, -2496.1124, -8.811548
4605, 70565, -2506.5161, -8.848274
4606, 70019, -2516.9198, -8.885000
4607, 70142, -2527.3236, -8.921727
4608, 70754, -2537.7273, -8.958453
4609, 71675, -2548.1310, -8.995179
4610, 72768, -2558.5347, -9.031906
4611, 73959, -2568.9384, -9.068632
4612, 75295, -2579.3422, -9.105358
4613, 76906, -2589.7459, -9.142084
4614, 78848, -2600.1496, -9.178811
4615, 80983, -2610.5533, -9.215537
4616, 83078, -2620.9570, -9.252263
4617, 85012, -2631.3608, -9.288989
4618, 86795, -2641.7645, -9.325716
4619, 88337, -2652.1682, -9.362442
4620, 89261, -2662.5719, -9.399168
4621, 89106, -2672.9756, -9.435894
4622, 87794, -2683.3794, -9.472621
4623, 85911, -2693.7831, -9.509347
4624, 84441, -2704.1868, -9.546073
4625, 84116, -2714.5905, -9.582799
4626, 84934, -2724.9942, -9.619526
4627, 86251, -2735.3980, -9.656252
4628, 87363, -2745.8017, -9.692978
4629, 88075, -2756.2054, -9.729705
4630, 88782, -2766.6091, -9.766431
4631, 90102, -2777.0128, -9.803157
4632, 92431, -2787.4166, -9.839883
4633, 95783, -2797.8203, -9.876610
4634, 99847, -2808.2240, -9.913336
4635, 104068, -2818.6277, -9.950062
4636, 107750, -2829.0314, -9.986788
4637, 110294, -2839.4352, -10.023515
4638, 111524, -2849.8389, -10.060241
4639, 111782, -2860.2426, -10.096967
4640, 111675, -2870.6463, -10.133693
4641, 111676, -2881.0500, -10.170420
4642, 111917, -2891.4538, -10.207146
4643, 112217, -2901.8575, -10.243872
4644, 112188, -2912.2612, -10.280598
4645, 111352, -2922.6649, -10.317325
4646, 109283, -2933.0686, -10.354051
4647, 105799, -2943.4724, -10.390777
4648, 101097, -2953.8761, -10.427503
4649, 95750, -2964.2798, -10.464230
4650, 90581, -2974.6835, -10.500956
4651, 86415, -2985.0872, -10.537682
4652, 83794, -2995.4910, -10.574409
4653, 82813, -3005.8947, -10.611135
4654, 83229, -3016.2984, -10.647861
4655, 84761, -3026.7021, -10.684587
4656, 87295, -3037.1058, -10.721314
4657, 90868, -3047.5096, -10.758040
4658, 95515, -3057.9133, -10.794766
4659, 101136, -3068.3170, -10.831492
4660, 107387, -3078.7207, -10.868219
4661, 113605, -3089.1244, -10.904945
4662, 118922, -3099.5282, -10.941671
4663, 122621, -3109.9319, -10.978397
4664, 124506, -3120.3356, -11.015124
4665, 124942, -3130.7393, -11.051850
4666, 124519, -3141.1430, -11.088576
4667, 123616, -3151.5468, -11.125302
4668, 122190, -3161.9505, -11.162029
4669, 119861, -3172.3542, -11.198755
4670, 116225, -3182.7579, -11.235481
4671, 111228, -3193.1616, -11.272207
4672, 105348, -3203.5654, -11.308934
4673, 99439, -3213.9691, -11.345660
4674, 94408, -3224.3728, -11.382386
4675, 90989, -3234.7765, -11.419113
4676, 89637, -3245.1802, -11.455839
4677, 90369, -3255.5840, -11.492565
4678, 92593, -3265.9877, -11.529291
4679, 95306, -3276.3914, -11.566018
4680, 97701, -3286.7951, -11.602744
4681, 99624, -3297.1988, -11.639470
4682, 101343, -3307.6026, -11.676196
4683, 102965, -3318.0063, -11.712923
4684, 104264, -3328.4100, -11.749649
4685, 105113, -3338.8137, -11.786375
4686, 105812, -3349.2174, -11.823101
4687, 106830, -3359.6212, -11.859828
4688, 108285, -3370.0249, -11.896554
4689, 109818, -3380.4286, -11.933280
4690, 110939, -3390.8323, -11.970006
4691, 111372, -3401.2360, -12.006733
4692, 111161, -3411.6398, -12.043459
4693, 110654, -3422.0435, -12.080185
4694, 110438, -3432.4472, -12.116912
4695, 111101, -3442.8509, -12.153638
4696, 112878, -3453.2546, -12.190364
4697, 115518, -3463.6584, -12.227090
4698, 118542, -3474.0621, -12.263817
4699, 121593, -3484.4658, -12.300543
4700, 124529, -3494.8695, -12.337269
4701, 127323, -3505.2732, -12.373995
4702, 129991, -3515.6770, -12.410722
4703, 132594, -3526.0807, -12.447448
4704, 135154, -3536.4844, -12.484174
4705, 137544, -3546.8881, -12.520900
4706, 139527, -3557.2918, -12.557627
4707, 140947, -3567.6956, -12.594353
4708, 141836, -3578.0993, -12.631079
4709, 142291, -3588.5030, -12.667805
4710, 142335, -3598.9067, -12.704532
4711, 141962, -3609.3104, -12.741258
4712, 141311, -3619.7142, -12.777984
4713, 140714, -3630.1179, -12.814710
4714, 140527, -3640.5216, -12.851437
4715, 140896, -3650.9253, -12.888163
4716, 141670, -3661.3290, -12.924889
4717, 142536, -3671.7327, -12.961616
4718, 143251, -3682.1365, -12.998342
4719, 143797, -3692.5402, -13.035068
4720, 144355, -3702.9439, -13.071794
4721, 145163, -3713.3476, -13.108521
4722, 146376, -3723.7513, -13.145247
4723, 147975, -3734.1551, -13.181973
4724, 149722, -3744.5588, -13.218699
4725, 151187, -3754.9625, -13.255426
4726, 151970, -3765.3662, -13.292152
4727, 152012, -3775.7699, -13.328878
4728, 151712, -3786.1737, -13.365604
4729, 151644, -3796.5774, -13.402331
4730, 152098, -3806.9811, -13.439057
4731, 152855, -3817.3848, -13.475783
4732, 153406, -3827.7885, -13.512509
4733, 153368, -3838.1923, -13.549236
4734, 152781, -3848.5960, -13.585962
4735, 152103, -3858.9997, -13.622688
4736, 151973, -3869.4034, -13.659414
4737, 152875, -3879.8071, -13.696141
4738, 154869, -3890.2109, -13.732867
4739, 157565, -3900.6146, -13.769593
4740, 160336, -3911.0183, -13.806320
4741, 162610, -3921.4220, -13.843046
4742, 164088, -3931.8257, -13.879772
4743, 164802, -3942.2295, -13.916498
4744, 165039, -3952.6332, -13.953225
4745, 165101, -3963.0369, -13.989951
4746, 165028, -3973.4406, -14.026677
4747, 164522, -3983.8443, -14.063403
4748, 163213, -3994.2481, -14.100130
4749, 161034, -4004.6518, -14.136856
4750, 158355, -4015.0555, -14.173582
4751, 155802, -4025.4592, -14.210308
4752, 154032, -4035.8629, -14.247035
4753, 153661, -4046.2667, -14.283761
4754, 155208, -4056.6704, -14.320487
4755, 158874, -4067.0741, -14.357213
4756, 164288, -4077.4778, -14.393940
4757, 170586, -4087.8815, -14.430666
4758, 176863, -4098.2853, -14.467392
4759, 182643, -4108.6890, -14.504119
4760, 187972, -4119.0927, -14.540845
4761, 193133, -4129.4964, -14.577571
4762, 198324, -4139.9001, -14.614297
4763, 203541, -4150.3039, -14.651024
4764, 208634, -4160.7076, -14.687750
4765, 213405, -4171.1113, -14.724476
4766, 217665, -4181.5150, -14.761202
4767, 221280, -4191.9187, -14.797929
4768, 224197, -4202.3225, -14.834655
4769, 226438, -4212.7262, -14.871381
4770, 228076, -4223.1299, -14.908107
4771, 229260, -4233.5336, -14.944834
4772, 230280, -4243.9373, -14.981560
4773, 231540, -4254.3411, -15.018286
4774, 233371, -4264.7448, -15.055012
4775, 235821, -4275.1485, -15.091739
4776, 238653, -4285.5522, -15.128465
4777, 241564, -4295.9559, -15.165191
4778, 244417, -4306.3597, -15.201917
4779, 247286, -4316.7634, -15.238644
4780, 250372, -4327.1671, -15.275370
4781, 253954, -4337.5708, -15.312096
4782, 258401, -4347.9745, -15.348823
4783, 264067, -4358.3783, -15.385549
4784, 271075, -4368.7820, -15.422275
4785, 279202, -4379.1857, -15.459001
4786, 288037, -4389.5894, -15.495728
4787, 297287, -4399.9931, -15.532454
4788, 306880, -4410.3969, -15.569180
4789, 316767, -4420.8006, -15.605906
4790, 326686, -4431.2043, -15.642633
4791, 336202, -4441.6080, -15.679359
4792, 345021, -4452.0117, -15.716085
4793, 353277, -4462.4155, -15.752811
4794, 361499, -4472.8192, -15.789538
4795, 370325, -4483.2229, -15.826264
4796, 380259, -4493.6266, -15.862990
4797, 391595, -4504.0303, -15.899716
4798, 404414, -4514.4341, -15.936443
4799, 418477, -4524.8378, -15.973169
4800, 433148, -4535.2415, -16.009895
4801, 447562, -4545.6452, -16.046622
4802, 461008, -4556.0489, -16.083348
4803, 473151, -4566.4527, -16.120074
4804, 483812, -4576.8564, -16.156800
4805, 492561, -4587.2601, -16.193527
4806, 498611, -4597.6638, -16.230253
4807, 501160, -4608.0675, -16.266979
4808, 499747, -4618.4713, -16.303705
4809, 494214, -4628.8750, -16.340432
4810, 484336, -4639.2787, -16.377158
4811, 469591, -4649.6824, -16.413884
4812, 449346, -4660.0861, -16.450610
4813, 423248, -4670.4899, -16.487337
4814, 391515, -4680.8936, -16.524063
4815, 355000, -4691.2973, -16.560789
4816, 315188, -4701.7010, -16.597515
4817, 274169, -4712.1047, -16.634242
4818, 234412, -4722.5085, -16.670968
4819, 198219, -4732.9122, -16.707694
4820, 167086, -4743.3159, -16.744420
4821, 141421, -4753.7196, -16.781147
4822, 120837, -4764.1233, -16.817873
4823, 104700, -4774.5271, -16.854599
4824, 92448, -4784.9308, -16.891326
4825, 83526, -4795.3345, -16.928052
4826, 77279, -4805.7382, -16.964778
4827, 73100, -4816.1419, -17.001504
4828, 70683, -4826.5457, -17.038231
4829, 69988, -4836.9494, -17.074957
4830, 70878, -4847.3531, -17.111683
4831, 72807, -4857.7568, -17.148409
4832, 74922, -4868.1605, -17.185136
4833, 76461, -4878.5643, -17.221862
4834, 77072, -4888.9680, -17.258588
4835, 76776, -4899.3717, -17.295314
4836, 75732, -4909.7754, -17.332041
4837, 74033, -4920.1791, -17.368767
4838, 71685, -4930.5829, -17.405493
4839, 68725, -4940.9866, -17.442219
4840, 65311, -4951.3903, -17.478946
4841, 61712, -4961.7940, -17.515672
4842, 58209, -4972.1977, -17.552398
4843, 55024, -4982.6015, -17.589124
4844, 52341, -4993.0052, -17.625851
4845, 50347, -5003.4089, -17.662577
4846, 49187, -5013.8126, -17.699303
4847, 48828, -5024.2163, -17.736030
4848, 48983, -5034.6201, -17.772756
4849, 49158, -5045.0238, -17.809482
4850, 48822, -5055.4275, -17.846208
4851, 47609, -5065.8312, -17.882935
4852, 45474, -5076.2349, -17.919661
4853, 42723, -5086.6387, -17.956387
4854, 39836, -5097.0424, -17.993113
4855, 37209, -5107.4461, -18.029840
4856, 35043, -5117.8498, -18.066566
4857, 33449, -5128.2535, -18.103292
4858, 32587, -5138.6573, -18.140018
4859, 32610, -5149.0610, -18.176745
4860, 33463, -5159.4647, -18.213471
4861, 34800, -5169.8684, -18.250197
4862, 36136, -5180.2721, -18.286923
4863, 37074, -5190.6759, -18.323650
4864, 37412, -5201.0796, -18.360376
4865, 37130, -5211.4833, -18.397102
4866, 36371, -5221.8870, -18.433829
4867, 35402, -5232.2907, -18.470555
4868, 34493, -5242.6945, -18.507281
4869, 33744, -5253.0982, -18.544007
4870, 33014, -5263.5019, -18.580734
4871, 32057, -5273.9056, -18.617460
4872, 30749, -5284.3093, -18.654186
4873, 29221, -5294.7131, -18.690912
4874, 27791, -5305.1168, -18.727639
4875, 26794, -5315.5205, -18.764365
4876, 26453, -5325.9242, -18.801091
4877, 26871, -5336.3279, -18.837817
4878, 28043, -5346.7317, -18.874544
4879, 29803, -5357.1354, -18.911270
4880, 31768, -5367.5391, -18.947996
4881, 33441, -5377.9428, -18.984722
4882, 34495, -5388.3465, -19.021449
4883, 35010, -5398.7503, -19.058175
4884, 35377, -5409.1540, -19.094901
4885, 35943, -5419.5577, -19.131627
4886, 36693, -5429.9614, -19.168354
4887, 37263, -5440.3651, -19.205080
4888, 37235, -5450.7689, -19.241806
4889, 36468, -5461.1726, -19.278533
4890, 35212, -5471.5763, -19.315259
4891, 33949, -5481.9800, -19.351985
4892, 33089, -5492.3837, -19.388711
4893, 32752, -5502.7875, -19.425438
4894, 32775, -5513.1912, -19.462164
4895, 32887, -5523.5949, -19.498890
4896, 32839, -5533.9986, -19.535616
4897, 32447, -5544.4023, -19.572343
4898, 31668, -5554.8061, -19.609069
4899, 30722, -5565.2098, -19.645795
4900, 30054, -5575.6135, -19.682521
4901, 30036, -5586.0172, -19.719248
4902, 30711, -5596.4209, -19.755974
4903, 31901, -5606.8247, -19.792700
4904, 33547, -5617.2284, -19.829426
4905, 35790, -5627.6321, -19.866153
4906, 38648, -5638.0358, -19.902879
4907, 41735, -5648.4395, -19.939605
4908, 44416, -5658.8433, -19.976331
4909, 46191, -5669.2470, -20.013058
4910, 46838, -5679.6507, -20.049784
4911, 46292, -5690.0544, -20.086510
4912, 44606, -5700.4581, -20.123237
4913, 42077, -5710.8619, -20.159963
4914, 39256, -5721.2656, -20.196689
4915, 36648, -5731.6693, -20.233415
4916, 34421, -5742.0730, -20.270142
4917, 32453, -5752.4767, -20.306868
4918, 30584, -5762.8804, -20.343594
4919, 28737, -5773.2842, -20.380320
4920, 26859, -5783.6879, -20.417047
4921, 24886, -5794.0916, -20.453773
4922, 22822, -5804.4953, -20.490499
4923, 20753, -5814.8990, -20.527225
4924, 18779, -5825.3028, -20.563952
4925, 16980, -5835.7065, -20.600678
4926, 15523, -5846.1102, -20.637404
4927, 14715, -5856.5139, -20.674130
4928, 14890, -5866.9176, -20.710857
4929, 16201, -5877.3214, -20.747583
4930, 18547, -5887.7251, -20.784309
4931, 21664, -5898.1288, -20.821036
4932, 25271, -5908.5325, -20.857762
4933, 29185, -5918.9362, -20.894488
4934, 33316, -5929.3400, -20.931214
4935, 37543, -5939.7437, -20.967941
4936, 41541, -5950.1474, -21.004667
4937, 44804, -5960.5511, -21.041393
4938, 46900, -5970.9548, -21.078119
4939, 47721, -5981.3586, -21.114846
4940, 47433, -5991.7623, -21.151572
4941, 46219, -6002.1660, -21.188298
4942, 44168, -6012.5697, -21.225024
4943, 41410, -6022.9734, -21.261751
4944, 38221, -6033.3772, -21.298477
4945, 34919, -6043.7809, -21.335203
4946, 31694, -6054.1846, -21.371929
4947, 28618, -6064.5883, -21.408656
4948, 25773, -6074.9920, -21.445382
4949, 23295, -6085.3958, -21.482108
4950, 21308, -6095.7995, -21.518834
4951, 19891, -6106.2032, -21.555561
4952, 19122, -6116.6069, -21.592287
4953, 19046, -6127.0106, -21.629013
4954, 19529, -6137.4144, -21.665740
4955, 20188, -6147.8181, -21.702466
4956, 20539, -6158.2218, -21.739192
4957, 20261, -6168.6255, -21.775918
4958, 19347, -6179.0292, -21.812645
4959, 18015, -6189.4330, -21.849371
4960, 16517, -6199.8367, -21.886097
4961, 14979, -6210.2404, -21.922823
4962, 13430, -6220.6441, -21.959550
4963, 11970, -6231.0478, -21.996276
4964, 10916, -6241.4516, -22.033002
4965, 10712, -6251.8553, -22.069728
4966, 11610, -6262.2590, -22.106455
4967, 13397, -6272.6627, -22.143181
4968, 15473, -6283.0664, -22.179907
4969, 17282, -6293.4702, -22.216633
4970, 18752, -6303.8739, -22.253360
4971, 20338, -6314.2776, -22.290086
4972, 22637, -6324.6813, -22.326812
4973, 25883, -6335.0850, -22.363538
4974, 29748, -6345.4888, -22.400265
4975, 33577, -6355.8925, -22.436991
4976, 36796, -6366.2962, -22.473717
4977, 39128, -6376.6999, -22.510444
4978, 40558, -6387.1036, -22.547170
4979, 41235, -6397.5074, -22.583896
4980, 41410, -6407.9111, -22.620622
4981, 41326, -6418.3148, -22.657349
4982, 40998, -6428.7185, -22.694075
4983, 40126, -6439.1222, -22.730801
4984, 38359, -6449.5260, -22.767527
4985, 35691, -6459.9297, -22.804254
4986, 32556, -6470.3334, -22.840980
4987, 29541, -6480.7371, -22.877706
4988, 27071, -6491.1408, -22.914432
4989, 25373, -6501.5446, -22.951159
4990, 24560, -6511.9483, -22.987885
4991, 24613, -6522.3520, -23.024611
4992, 25323, -6532.7557, -23.061337
4993, 26400, -6543.1594, -23.098064
4994, 27641, -6553.5632, -23.134790
4995, 28933, -6563.9669, -23.171516
4996, 30122, -6574.3706, -23.208243
4997, 31025, -6584.7743, -23.244969
4998, 31646, -6595.1780, -23.281695
4999, 32282, -6605.5818, -23.318421
5000, 33339, -6615.9855, -23.355148
5001, 35064, -6626.3892, -23.391874
5002, 37471, -6636.7929, -23.428600
5003, 40410, -6647.1966, -23.465326
5004, 43572, -6657.6004, -23.502053
5005, 46462, -6668.0041, -23.538779
5006, 48515, -6678.4078, -23.575505
5007, 49339, -6688.8115, -23.612231
5008, 48807, -6699.2152, -23.648958
5009, 46937, -6709.6190, -23.685684
5010, 43759, -6720.0227, -23.722410
5011, 39344, -6730.4264, -23.759136
5012, 33908, -6740.8301, -23.795863
5013, 27846, -6751.2338, -23.832589
5014, 21697, -6761.6376, -23.869315
5015, 16107, -6772.0413, -23.906041
5016, 11736, -6782.4450, -23.942768
5017, 9074, -6792.8487, -23.979494
5018, 8304, -6803.2524, -24.016220
5019, 9339, -6813.6562, -24.052947
5020, 11934, -6824.0599, -24.089673
5021, 15691, -6834.4636, -24.126399
5022, 19974, -6844.8673, -24.163125
5023, 23947, -6855.2710, -24.199852
5024, 26840, -6865.6748, -24.236578
5025, 28245, -6876.0785, -24.273304
5026, 28205, -6886.4822, -24.310030
5027, 27069, -6896.8859, -24.346757
5028, 25276, -6907.2896, -24.383483
5029, 23171, -6917.6934, -24.420209
5030, 20937, -6928.0971, -24.456935
5031, 18664, -6938.5008, -24.493662
5032, 16514, -6948.9045, -24.530388
5033, 14767, -6959.3082, -24.567114
5034, 13646, -6969.7120, -24.603840
5035, 13036, -6980.1157, -24.640567
5036, 12427, -6990.5194, -24.677293
5037, 11181, -7000.9231, -24.714019
5038, 8886, -7011.3268, -24.750745
5039, 5466, -7021.7306, -24.787472
5040, 1084, -7032.1343, -24.824198
5041, -3959, -7042.5380, -24.860924
5042, -9206, -7052.9417, -24.897651
5043, -14058, -7063.3454, -24.934377
5044, -17944, -7073.7492, -24.971103
5045, -20532, -7084.1529, -25.007829
5046, -21787, -7094.5566, -25.044556
5047, -21842, -7104.9603, -25.081282
5048, -20871, -7115.3640, -25.118008
5049, -19098, -7125.7678, -25.154734
5050, -16835, -7136.1715, -25.191461
5051, -14410, -7146.5752, -25.228187
5052, -12020, -7156.9789, -25.264913
5053, -9678, -7167.3826, -25.301639
5054, -7308, -7177.7864, -25.338366
5055, -4896, -7188.1901, -25.375092
5056, -2528, -7198.5938, -25.411818
5057, -325, -7208.9975, -25.448544
5058, 1647, -7219.4012, -25.485271
5059, 3421, -7229.8050, -25.521997
5060, 5137, -7240.2087, -25.558723
5061, 6981, -7250.6124, -25.595450
5062, 9061, -7261.0161, -25.632176
5063, 11295, -7271.4198, -25.668902
5064, 13430, -7281.8236, -25.705628
5065, 15215, -7292.2273, -25.742355
5066, 16574, -7302.6310, -25.779081
5067, 17599, -7313.0347, -25.815807
5068, 18373, -7323.4384, -25.852533
5069, 18854, -7333.8422, -25.889260
5070, 18954, -7344.2459, -25.925986
5071, 18727, -7354.6496, -25.962712
5072, 18392, -7365.0533, -25.999438
5073, 18125, -7375.4570, -26.036165
5074, 17854, -7385.8608, -26.072891
5075, 17287, -7396.2645, -26.109617
5076, 16166, -7406.6682, -26.146343
5077, 14472, -7417.0719, -26.183070
5078, 12418, -7427.4756, -26.219796
5079, 10308, -7437.8794, -26.256522
5080, 8371, -7448.2831, -26.293248
5081, 6662, -7458.6868, -26.329975
5082, 5072, -7469.0905, -26.366701
5083, 3532, -7479.4942, -26.403427
5084, 2301, -7489.8980, -26.440154
5085, 2030, -7500.3017, -26.476880
5086, 3399, -7510.7054, -26.513606
5087, 6619, -7521.1091, -26.550332
5088, 11292, -7531.5128, -26.587059
5089, 16720, -7541.9166, -26.623785
5090, 22263, -7552.3203, -26.660511
5091, 27410, -7562.7240, -26.697237
5092, 31696, -7573.1277, -26.733964
5093, 34750, -7583.5314, -26.770690
5094, 36433, -7593.9352, -26.807416
5095, 36822, -7604.3389, -26.844142
5096, 36081, -7614.7426, -26.880869
5097, 34464, -7625.1463, -26.917595
5098, 32455, -7635.5500, -26.954321
5099, 30739, -7645.9538, -26.991047
5100, 29861, -7656.3575, -27.027774
5101, 29911, -7666.7612, -27.064500
5102, 30604, -7677.1649, -27.101226
5103, 31624, -7687.5686, -27.137953
5104, 32840, -7697.9724, -27.174679
5105, 34241, -7708.3761, -27.211405
5106, 35810, -7718.7798, -27.248131
5107, 37508, -7729.1835, -27.284858
5108, 39283, -7739.5872, -27.321584
5109, 41034, -7749.9910, -27.358310
5110, 42576, -7760.3947, -27.395036
5111, 43682, -7770.7984, -27.431763
5112, 44161, -7781.2021, -27.468489
5113, 43886, -7791.6058, -27.505215
5114, 42813, -7802.0096, -27.541941
5115, 41002, -7812.4133, -27.578668
5116, 38597, -7822.8170, -27.615394
5117, 35753, -7833.2207, -27.652120
5118, 32649, -7843.6244, -27.688846
5119, 29610, -7854.0282, -27.725573
5120, 27130, -7864.4319, -27.762299
5121, 25632, -7874.8356, -27.799025
5122, 25138, -7885.2393, -27.835751
5123, 25244, -7895.6430, -27.872478
5124, 25446, -7906.0467, -27.909204
5125, 25518, -7916.4505, -27.945930
5126, 25602, -7926.8542, -27.982657
5127, 26009, -7937.2579, -28.019383
5128, 26909, -7947.6616, -28.056109
5129, 28082, -7958.0653, -28.092835
5130, 28879, -7968.4691, -28.129562
5131, 28532, -7978.8728, -28.166288
5132, 26671, -7989.2765, -28.203014
5133, 23624, -7999.6802, -28.239740
5134, 20154, -8010.0839, -28.276467
5135, 16924, -8020.4877, -28.313193
5136, 14212, -8030.8914, -28.349919
5137, 12074, -8041.2951, -28.386645
5138, 10590, -8051.6988, -28.423372
5139, 9859, -8062.1025, -28.460098
5140, 9857, -8072.5063, -28.496824
5141, 10441, -8082.9100, -28.533550
5142, 11503, -8093.3137, -28.570277
5143, 13043, -8103.7174, -28.607003
5144, 15065, -8114.1211, -28.643729
5145, 17475, -8124.5249, -28.680455
5146, 20088, -8134.9286, -28.717182
5147, 22679, -8145.3323, -28.753908
5148, 24992, -8155.7360, -28.790634
5149, 26780, -8166.1397, -28.827361
5150, 27896, -8176.5435, -28.864087
5151, 28340, -8186.9472, -28.900813
5152, 28172, -8197.3509, -28.937539
5153, 27446, -8207.7546, -28.974266
5154, 26289, -8218.1583, -29.010992
5155, 25049, -8228.5621, -29.047718
5156, 24209, -8238.9658, -29.084444
5157, 24082, -8249.3695, -29.121171
5158, 24578, -8259.7732, -29.157897
5159, 25350, -8270.1769, -29.194623
5160, 26140, -8280.5807, -29.231349
5161, 26934, -8290.9844, -29.268076
5162, 27787, -8301.3881, -29.304802
5163, 28572, -8311.7918, -29.341528
5164, 28994, -8322.1955, -29.378254
5165, 28793, -8332.5993, -29.414981
5166, 27883, -8343.0030, -29.451707
5167, 26293, -8353.4067, -29.488433
5168, 24082, -8363.8104, -29.525160
5169, 21379, -8374.2141, -29.561886
5170, 18442, -8384.6179, -29.598612
5171, 15539, -8395.0216, -29.635338
5172, 12768, -8405.4253, -29.672065
5173, 10113, -8415.8290, -29.708791
5174, 7789, -8426.2327, -29.745517
5175, 6427, -8436.6365, -29.782243
5176, 6713, -8447.0402, -29.818970
5177, 8708, -8457.4439, -29.855696
5178, 11590, -8467.8476, -29.892422
5179, 14185, -8478.2513, -29.929148
5180, 15796, -8488.6551, -29.965875
5181, 16539, -8499.0588, -30.002601
5182, 16942, -8509.4625, -30.039327
5183, 17307, -8519.8662, -30.076053
5184, 17468, -8530.2699, -30.112780
5185, 17025, -8540.6737, -30.149506
5186, 15742, -8551.0774, -30.186232
5187, 13757, -8561.4811, -30.222958
5188, 11516, -8571.8848, -30.259685
5189, 9530, -8582.2885, -30.296411
5190, 8128, -8592.6923, -30.333137
5191, 7364, -8603.0960, -30.369864
5192, 7124, -8613.4997, -30.406590
5193, 7319, -8623.9034, -30.443316
5194, 7955, -8634.3071, -30.480042
5195, 9048, -8644.7109, -30.516769
5196, 10496, -8655.1146, -30.553495
5197, 12078, -8665.5183, -30.590221
5198, 13562, -8675.9220, -30.626947
5199, 14787, -8686.3257, -30.663674
5200, 15625, -8696.7295, -30.700400
5201, 15930, -8707.1332, -30.737126
5202, 15604, -8717.5369, -30.773852
5203, 14803, -8727.9406, -30.810579
5204, 14002, -8738.3443, -30.847305
5205, 13675, -8748.7481, -30.884031
5206, 13791, -8759.1518, -30.920757
5207, 13694, -8769.5555, -30.957484
5208, 12669, -8779.9592, -30.994210
5209, 10693, -8790.3629, -31.030936
5210, 8544, -8800.7667, -31.067662
5211, 7115, -8811.1704, -31.104389
5212, 6687, -8821.5741, -31.141115
5213, 6910, -8831.9778, -31.177841
5214, 7357, -8842.3815, -31.214568
5215, 7909, -8852.7853, -31.251294
5216, 8650, -8863.1890, -31.288020
5217, 9581, -8873.5927, -31.324746
5218, 10560, -8883.9964, -31.361473
5219, 11404, -8894.4001, -31.398199
5220, 11984, -8904.8039, -31.434925
5221, 12291, -8915.2076, -31.471651
5222, 12541, -8925.6113, -31.508378
5223, 13136, -8936.0150, -31.545104
5224, 14338, -8946.4187, -31.581830
5225, 15931, -8956.8225, -31.618556
5226, 17298, -8967.2262, -31.655283
5227, 17916, -8977.6299, -31.692009
5228, 17711, -8988.0336, -31.728735
5229, 16922, -8998.4373, -31.765461
5230, 15715, -9008.8411, -31.802188
5231, 14041, -9019.2448, -31.838914
5232, 11858, -9029.6485, -31.875640
5233, 9362, -9040.0522, -31.912367
5234, 6928, -9050.4559, -31.949093
5235, 4845, -9060.8597, -31.985819
5236, 3084, -9071.2634, -32.022545
5237, 1327, -9081.6671, -32.059272
5238, -787, -9092.0708, -32.095998
5239, -3372, -9102.4745, -32.132724
5240, -6173, -9112.8783, -32.169450
5241, -8689, -9123.2820, -32.206177
5242, -10417, -9133.6857, -32.242903
5243, -11044, -9144.0894, -32.279629
5244, -10526, -9154.4931, -32.316355
5245, -9089, -9164.8969, -32.353082
5246, -7116, -9175.3006, -32.389808
5247, -4889, -9185.7043, -32.426534
5248, -2346, -9196.1080, -32.463260
5249, 870, -9206.5117, -32.499987
5250, 5017, -9216.9155, -32.536713
5251, 9874, -9227.3192, -32.573439
5252, 14789, -9237.7229, -32.610165
5253, 19130, -9248.1266, -32.646892
5254, 22674, -9258.5303, -32.683618
5255, 25575, -9268.9341, -32.720344
