17216, 3279819, -1028.9988, -6.352828
17217, 3280719, -1030.4948, -6.362064
17218, 3281670, -1031.9908, -6.371299
17219, 3282702, -1033.4867, -6.380535
17220, 3283846, -1034.9827, -6.389771
17221, 3285129, -1036.4786, -6.399007
17222, 3286578, -1037.9746, -6.408242
17223, 3288216, -1039.4706, -6.417478
17224, 3290063, -1040.9665, -6.426714
17225, 3292133, -1042.4625, -6.435949
17226, 3294436, -1043.9584, -6.445185
17227, 3296974, -1045.4544, -6.454421
17228, 3299747, -1046.9504, -6.463657
17229, 3302743, -1048.4463, -6.472892
17230, 3305947, -1049.9423, -6.482128
17231, 3309339, -1051.4382, -6.491364
17232, 3312888, -1052.9342, -6.500600
17233, 3316563, -1054.4302, -6.509835
17234, 3320324, -1055.9261, -6.519071
17235, 3324128, -1057.4221, -6.528307
17236, 3327929, -1058.9180, -6.537543
17237, 3331679, -1060.4140, -6.546778
17238, 3335328, -1061.9100, -6.556014
17239, 3338824, -1063.4059, -6.565250
17240, 3342119, -1064.9019, -6.574486
17241, 3345166, -1066.3978, -6.583721
17242, 3347919, -1067.8938, -6.592957
17243, 3350340, -1069.3898, -6.602193
17244, 3352392, -1070.8857, -6.611429
17245, 3354047, -1072.3817, -6.620664
17246, 3355283, -1073.8776, -6.629900
17247, 3356085, -1075.3736, -6.639136
17248, 3356446, -1076.8696, -6.648372
17249, 3356367, -1078.3655, -6.657607
17250, 3355857, -1079.8615, -6.666843
17251, 3354933, -1081.3574, -6.676079
17252, 3353621, -1082.8534, -6.685315
17253, 3351954, -1084.3494, -6.694550
17254, 3349971, -1085.8453, -6.703786
17255, 3347717, -1087.3413, -6.713022
17256, 3345244, -1088.8372, -6.722258
17257, 3342606, -1090.3332, -6.731493
17258, 3339863, -1091.8292, -6.740729
17259, 3337074, -1093.3251, -6.749965
17260, 3334301, -1094.8211, -6.759201
17261, 3331606, -1096.3170, -6.768436
17262, 3329049, -1097.8130, -6.777672
17263, 3326686, -1099.3090, -6.786908
17264, 3324572, -1100.8049, -6.796144
17265, 3322757, -1102.3009, -6.805379
17266, 3321285, -1103.7968, -6.814615
17267, 3320194, -1105.2928, -6.823851
17268, 3319515, -1106.7888, -6.833087
17269, 3319274, -1108.2847, -6.842322
17270, 3319486, -1109.7807, -6.851558
17271, 3320163, -1111.2766, -6.860794
17272, 3321306, -1112.7726, -6.870030
17273, 3322910, -1114.2686, -6.879265
17274, 3324964, -1115.7645, -6.888501
17275, 3327448, -1117.2605, -6.897737
17276, 3330340, -1118.7564, -6.906973
17277, 3333608, -1120.2524, -6.916208
17278, 3337220, -1121.7484, -6.925444
17279, 3341137, -1123.2443, -6.934680
17280, 3345320, -1124.7403, -6.943916
17281, 3349727, -1126.2362, -6.953151
17282, 3354314, -1127.7322, -6.962387
17283, 3359038, -1129.2282, -6.971623
17284, 3363858, -1130.7241, -6.980859
17285, 3368733, -1132.2201, -6.990094
17286, 3373625, -1133.7160, -6.999330
17287, 3378499, -1135.2120, -7.008566
17288, 3383323, -1136.7079, -7.017802
17289, 3388070, -1138.2039, -7.027037
17290, 3392718, -1139.6999, -7.036273
17291, 3397247, -1141.1958, -7.045509
17292, 3401645, -1142.6918, -7.054745
17293, 3405902, -1144.1877, -7.063980
17294, 3410015, -1145.6837, -7.073216
17295, 3413984, -1147.1797, -7.082452
17296, 3417813, -1148.6756, -7.091688
17297, 3421512, -1150.1716, -7.100923
17298, 3425093, -1151.6675, -7.110159
17299, 3428570, -1153.1635, -7.119395
17300, 3431961, -1154.6595, -7.128631
17301, 3435287, -1156.1554, -7.137866
17302, 3438567, -1157.6514, -7.147102
17303, 3441826, -1159.1473, -7.156338
17304, 3445084, -1160.6433, -7.165574
17305, 3448364, -1162.1393, -7.174809
17306, 3451689, -1163.6352, -7.184045
17307, 3455079, -1165.1312, -7.193281
17308, 3458554, -1166.6271, -7.202517
17309, 3462132, -1168.1231, -7.211752
17310, 3465829, -1169.6191, -7.220988
17311, 3469659, -1171.1150, -7.230224
17312, 3473633, -1172.6110, -7.239460
17313, 3477761, -1174.1069, -7.248695
17314, 3482050, -1175.6029, -7.257931
17315, 3486503, -1177.0989, -7.267167
17316, 3491124, -1178.5948, -7.276403
17317, 3495912, -1180.0908, -7.285638
17318, 3500864, -1181.5867, -7.294874
17319, 3505976, -1183.0827, -7.304110
17320, 3511241, -1184.5787, -7.313346
17321, 3516651, -1186.0746, -7.322581
17322, 3522196, -1187.5706, -7.331817
17323, 3527865, -1189.0665, -7.341053
17324, 3533645, -1190.5625, -7.350289
17325, 3539522, -1192.0585, -7.359524
17326, 3545481, -1193.5544, -7.368760
17327, 3551506, -1195.0504, -7.377996
17328, 3557580, -1196.5463, -7.387232
17329, 3563685, -1198.0423, -7.396467
17330, 3569804, -1199.5383, -7.405703
17331, 3575916, -1201.0342, -7.414939
17332, 3582003, -1202.5302, -7.424175
17333, 3588044, -1204.0261, -7.433410
17334, 3594019, -1205.5221, -7.442646
17335, 3599908, -1207.0181, -7.451882
17336, 3605689, -1208.5140, -7.461118
17337, 3611341, -1210.0100, -7.470353
17338, 3616845, -1211.5059, -7.479589
17339, 3622178, -1213.0019, -7.488825
17340, 3627322, -1214.4979, -7.498061
17341, 3632257, -1215.9938, -7.507296
17342, 3636964, -1217.4898, -7.516532
17343, 3641427, -1218.9857, -7.525768
17344, 3645631, -1220.4817, -7.535004
17345, 3649561, -1221.9777, -7.544239
17346, 3653206, -1223.4736, -7.553475
17347, 3656558, -1224.9696, -7.562711
17348, 3659610, -1226.4655, -7.571947
17349, 3662360, -1227.9615, -7.581182
17350, 3664809, -1229.4575, -7.590418
17351, 3666961, -1230.9534, -7.599654
17352, 3668824, -1232.4494, -7.608890
17353, 3670410, -1233.9453, -7.618125
17354, 3671736, -1235.4413, -7.627361
17355, 3672822, -1236.9373, -7.636597
17356, 3673693, -1238.4332, -7.645833
17357, 3674377, -1239.9292, -7.655068
17358, 3674907, -1241.4251, -7.664304
17359, 3675317, -1242.9211, -7.673540
17360, 3675646, -1244.4171, -7.682776
17361, 3675935, -1245.9130, -7.692011
17362, 3676227, -1247.4090, -7.701247
17363, 3676564, -1248.9049, -7.710483
17364, 3676993, -1250.4009, -7.719719
17365, 3677555, -1251.8969, -7.728954
17366, 3678296, -1253.3928, -7.738190
17367, 3679254, -1254.8888, -7.747426
17368, 3680471, -1256.3847, -7.756662
17369, 3681979, -1257.8807, -7.765897
17370, 3683811, -1259.3766, -7.775133
17371, 3685992, -1260.8726, -7.784369
17372, 3688543, -1262.3686, -7.793605
17373, 3691479, -1263.8645, -7.802840
17374, 3694807, -1265.3605, -7.812076
17375, 3698528, -1266.8564, -7.821312
17376, 3702638, -1268.3524, -7.830548
17377, 3707123, -1269.8484, -7.839783
17378, 3711964, -1271.3443, -7.849019
17379, 3717135, -1272.8403, -7.858255
17380, 3722604, -1274.3362, -7.867491
17381, 3728332, -1275.8322, -7.876726
17382, 3734276, -1277.3282, -7.885962
17383, 3740391, -1278.8241, -7.895198
17384, 3746626, -1280.3201, -7.904434
17385, 3752928, -1281.8160, -7.913669
17386, 3759245, -1283.3120, -7.922905
17387, 3765524, -1284.8080, -7.932141
17388, 3771713, -1286.3039, -7.941377
17389, 3777764, -1287.7999, -7.950612
17390, 3783632, -1289.2958, -7.959848
17391, 3789276, -1290.7918, -7.969084
17392, 3794662, -1292.2878, -7.978320
17393, 3799763, -1293.7837, -7.987555
17394, 3804560, -1295.2797, -7.996791
17395, 3809042, -1296.7756, -8.006027
17396, 3813206, -1298.2716, -8.015263
17397, 3817058, -1299.7676, -8.024498
17398, 3820615, -1301.2635, -8.033734
17399, 3823902, -1302.7595, -8.042970
17400, 3826951, -1304.2554, -8.052206
17401, 3829806, -1305.7514, -8.061441
17402, 3832515, -1307.2474, -8.070677
17403, 3835133, -1308.7433, -8.079913
17404, 3837722, -1310.2393, -8.089149
17405, 3840347, -1311.7352, -8.098384
17406, 3843076, -1313.2312, -8.107620
17407, 3845976, -1314.7272, -8.116856
17408, 3849119, -1316.2231, -8.126091
17409, 3852570, -1317.7191, -8.135327
17410, 3856393, -1319.2150, -8.144563
17411, 3860647, -1320.7110, -8.153799
17412, 3865384, -1322.2070, -8.163034
17413, 3870651, -1323.7029, -8.172270
17414, 3876482, -1325.1989, -8.181506
17415, 3882905, -1326.6948, -8.190742
17416, 3889936, -1328.1908, -8.199977
17417, 3897581, -1329.6868, -8.209213
17418, 3905833, -1331.1827, -8.218449
17419, 3914675, -1332.6787, -8.227685
17420, 3924078, -1334.1746, -8.236920
17421, 3934005, -1335.6706, -8.246156
17422, 3944405, -1337.1666, -8.255392
17423, 3955221, -1338.6625, -8.264628
17424, 3966386, -1340.1585, -8.273863
17425, 3977829, -1341.6544, -8.283099
17426, 3989471, -1343.1504, -8.292335
17427, 4001232, -1344.6464, -8.301571
17428, 4013029, -1346.1423, -8.310806
17429, 4024777, -1347.6383, -8.320042
17430, 4036398, -1349.1342, -8.329278
17431, 4047811, -1350.6302, -8.338514
17432, 4058944, -1352.1262, -8.347749
17433, 4069731, -1353.6221, -8.356985
17434, 4080112, -1355.1181, -8.366221
17435, 4090038, -1356.6140, -8.375457
17436, 4099469, -1358.1100, -8.384692
17437, 4108374, -1359.6060, -8.393928
17438, 4116737, -1361.1019, -8.403164
17439, 4124548, -1362.5979, -8.412400
17440, 4131813, -1364.0938, -8.421635
17441, 4138544, -1365.5898, -8.430871
17442, 4144768, -1367.0858, -8.440107
17443, 4150516, -1368.5817, -8.449343
17444, 4155831, -1370.0777, -8.458578
17445, 4160762, -1371.5736, -8.467814
17446, 4165361, -1373.0696, -8.477050
17447, 4169688, -1374.5656, -8.486286
17448, 4173800, -1376.0615, -8.495521
17449, 4177759, -1377.5575, -8.504757
17450, 4181624, -1379.0534, -8.513993
17451, 4185450, -1380.5494, -8.523229
17452, 4189289, -1382.0454, -8.532464
17453, 4193188, -1383.5413, -8.541700
17454, 4197184, -1385.0373, -8.550936
17455, 4201311, -1386.5332, -8.560172
17456, 4205588, -1388.0292, -8.569407
17457, 4210030, -1389.5251, -8.578643
17458, 4214640, -1391.0211, -8.587879
17459, 4219411, -1392.5171, -8.597115
17460, 4224328, -1394.0130, -8.606350
17461, 4229365, -1395.5090, -8.615586
17462, 4234492, -1397.0049, -8.624822
17463, 4239668, -1398.5009, -8.634058
17464, 4244847, -1399.9969, -8.643293
17465, 4249980, -1401.4928, -8.652529
17466, 4255015, -1402.9888, -8.661765
17467, 4259898, -1404.4847, -8.671001
17468, 4264574, -1405.9807, -8.680236
17469, 4268992, -1407.4767, -8.689472
17470, 4273104, -1408.9726, -8.698708
17471, 4276868, -1410.4686, -8.707944
17472, 4280246, -1411.9645, -8.717179
17473, 4283211, -1413.4605, -8.726415
17474, 4285741, -1414.9565, -8.735651
17475, 4287827, -1416.4524, -8.744887
17476, 4289469, -1417.9484, -8.754122
17477, 4290675, -1419.4443, -8.763358
17478, 4291467, -1420.9403, -8.772594
17479, 4291874, -1422.4363, -8.781830
17480, 4291937, -1423.9322, -8.791065
17481, 4291703, -1425.4282, -8.800301
17482, 4291229, -1426.9241, -8.809537
17483, 4290577, -1428.4201, -8.818773
17484, 4289814, -1429.9161, -8.828008
17485, 4289011, -1431.4120, -8.837244
17486, 4288239, -1432.9080, -8.846480
17487, 4287571, -1434.4039, -8.855716
17488, 4287077, -1435.8999, -8.864951
17489, 4286824, -1437.3959, -8.874187
17490, 4286873, -1438.8918, -8.883423
17491, 4287278, -1440.3878, -8.892659
17492, 4288086, -1441.8837, -8.901894
17493, 4289335, -1443.3797, -8.911130
17494, 4291052, -1444.8757, -8.920366
17495, 4293253, -1446.3716, -8.929602
17496, 4295944, -1447.8676, -8.938837
17497, 4299119, -1449.3635, -8.948073
17498, 4302761, -1450.8595, -8.957309
17499, 4306841, -1452.3555, -8.966545
17500, 4311323, -1453.8514, -8.975780
17501, 4316158, -1455.3474, -8.985016
17502, 4321292, -1456.8433, -8.994252
17503, 4326663, -1458.3393, -9.003488
17504, 4332204, -1459.8353, -9.012723
17505, 4337845, -1461.3312, -9.021959
17506, 4343515, -1462.8272, -9.031195
17507, 4349141, -1464.3231, -9.040431
17508, 4354652, -1465.8191, -9.049666
17509, 4359982, -1467.3151, -9.058902
17510, 4365068, -1468.8110, -9.068138
17511, 4369855, -1470.3070, -9.077374
17512, 4374294, -1471.8029, -9.086609
17513, 4378345, -1473.2989, -9.095845
17514, 4381978, -1474.7949, -9.105081
17515, 4385173, -1476.2908, -9.114317
17516, 4387920, -1477.7868, -9.123552
17517, 4390221, -1479.2827, -9.132788
17518, 4392086, -1480.7787, -9.142024
17519, 4393538, -1482.2747, -9.151260
17520, 4394607, -1483.7706, -9.160495
17521, 4395332, -1485.2666, -9.169731
17522, 4395762, -1486.7625, -9.178967
17523, 4395948, -1488.2585, -9.188203
17524, 4395952, -1489.7545, -9.197438
17525, 4395833, -1491.2504, -9.206674
17526, 4395658, -1492.7464, -9.215910
17527, 4395492, -1494.2423, -9.225146
17528, 4395401, -1495.7383, -9.234381
17529, 4395446, -1497.2343, -9.243617
17530, 4395688, -1498.7302, -9.252853
17531, 4396183, -1500.2262, -9.262089
17532, 4396980, -1501.7221, -9.271324
17533, 4398122, -1503.2181, -9.280560
17534, 4399646, -1504.7141, -9.289796
17535, 4401581, -1506.2100, -9.299032
17536, 4403946, -1507.7060, -9.308267
17537, 4406755, -1509.2019, -9.317503
17538, 4410011, -1510.6979, -9.326739
17539, 4413712, -1512.1938, -9.335975
17540, 4417846, -1513.6898, -9.345210
17541, 4422395, -1515.1858, -9.354446
17542, 4427335, -1516.6817, -9.363682
17543, 4432635, -1518.1777, -9.372918
17544, 4438262, -1519.6736, -9.382153
17545, 4444176, -1521.1696, -9.391389
17546, 4450336, -1522.6656, -9.400625
17547, 4456699, -1524.1615, -9.409861
17548, 4463221, -1525.6575, -9.419096
17549, 4469856, -1527.1534, -9.428332
17550, 4476561, -1528.6494, -9.437568
17551, 4483293, -1530.1454, -9.446804
17552, 4490012, -1531.6413, -9.456039
17553, 4496679, -1533.1373, -9.465275
17554, 4503261, -1534.6332, -9.474511
17555, 4509725, -1536.1292, -9.483747
17556, 4516044, -1537.6252, -9.492982
17557, 4522194, -1539.1211, -9.502218
17558, 4528156, -1540.6171, -9.511454
17559, 4533913, -1542.1130, -9.520690
17560, 4539454, -1543.6090, -9.529925
17561, 4544771, -1545.1050, -9.539161
17562, 4549860, -1546.6009, -9.548397
17563, 4554718, -1548.0969, -9.557633
17564, 4559349, -1549.5928, -9.566868
17565, 4563756, -1551.0888, -9.576104
17566, 4567949, -1552.5848, -9.585340
17567, 4571937, -1554.0807, -9.594576
17568, 4575733, -1555.5767, -9.603811
17569, 4579351, -1557.0726, -9.613047
17570, 4582807, -1558.5686, -9.622283
17571, 4586121, -1560.0646, -9.631519
17572, 4589311, -1561.5605, -9.640754
17573, 4592401, -1563.0565, -9.649990
17574, 4595412, -1564.5524, -9.659226
17575, 4598370, -1566.0484, -9.668462
17576, 4601301, -1567.5444, -9.677697
17577, 4604233, -1569.0403, -9.686933
17578, 4607194, -1570.5363, -9.696169
17579, 4610216, -1572.0322, -9.705405
17580, 4613328, -1573.5282, -9.714640
17581, 4616563, -1575.0242, -9.723876
17582, 4619954, -1576.5201, -9.733112
17583, 4623534, -1578.0161, -9.742348
17584, 4627336, -1579.5120, -9.751583
17585, 4631393, -1581.0080, -9.760819
17586, 4635736, -1582.5040, -9.770055
17587, 4640397, -1583.9999, -9.779290
17588, 4645404, -1585.4959, -9.788526
17589, 4650784, -1586.9918, -9.797762
17590, 4656561, -1588.4878, -9.806998
17591, 4662755, -1589.9838, -9.816233
17592, 4669383, -1591.4797, -9.825469
17593, 4676457, -1592.9757, -9.834705
17594, 4683985, -1594.4716, -9.843941
17595, 4691969, -1595.9676, -9.853176
17596, 4700405, -1597.4636, -9.862412
17597, 4709284, -1598.9595, -9.871648
17598, 4718591, -1600.4555, -9.880884
17599, 4728306, -1601.9514, -9.890119
17600, 4738401, -1603.4474, -9.899355
17601, 4748844, -1604.9434, -9.908591
17602, 4759598, -1606.4393, -9.917827
17603, 4770619, -1607.9353, -9.927062
17604, 4781862, -1609.4312, -9.936298
17605, 4793273, -1610.9272, -9.945534
17606, 4804801, -1612.4232, -9.954770
17607, 4816389, -1613.9191, -9.964005
17608, 4827978, -1615.4151, -9.973241
17609, 4839512, -1616.9110, -9.982477
17610, 4850931, -1618.4070, -9.991713
17611, 4862179, -1619.9030, -10.000948
17612, 4873201, -1621.3989, -10.010184
17613, 4883945, -1622.8949, -10.019420
17614, 4894363, -1624.3908, -10.028656
17615, 4904409, -1625.8868, -10.037891
17616, 4914045, -1627.3828, -10.047127
17617, 4923237, -1628.8787, -10.056363
17618, 4931957, -1630.3747, -10.065599
17619, 4940182, -1631.8706, -10.074834
17620, 4947896, -1633.3666, -10.084070
17621, 4955089, -1634.8625, -10.093306
17622, 4961758, -1636.3585, -10.102542
17623, 4967906, -1637.8545, -10.111777
17624, 4973541, -1639.3504, -10.121013
17625, 4978676, -1640.8464, -10.130249
17626, 4983332, -1642.3423, -10.139485
17627, 4987530, -1643.8383, -10.148720
17628, 4991300, -1645.3343, -10.157956
17629, 4994672, -1646.8302, -10.167192
17630, 4997681, -1648.3262, -10.176428
17631, 5000364, -1649.8221, -10.185663
17632, 5002760, -1651.3181, -10.194899
17633, 5004911, -1652.8141, -10.204135
17634, 5006858, -1654.3100, -10.213371
17635, 5008645, -1655.8060, -10.222606
17636, 5010314, -1657.3019, -10.231842
17637, 5011911, -1658.7979, -10.241078
17638, 5013479, -1660.2939, -10.250314
17639, 5015062, -1661.7898, -10.259549
17640, 5016703, -1663.2858, -10.268785
17641, 5018447, -1664.7817, -10.278021
17642, 5020336, -1666.2777, -10.287257
17643, 5022414, -1667.7737, -10.296492
17644, 5024722, -1669.2696, -10.305728
17645, 5027304, -1670.7656, -10.314964
17646, 5030199, -1672.2615, -10.324200
17647, 5033451, -1673.7575, -10.333435
17648, 5037097, -1675.2535, -10.342671
17649, 5041178, -1676.7494, -10.351907
17650, 5045732, -1678.2454, -10.361143
17651, 5050794, -1679.7413, -10.370378
17652, 5056400, -1681.2373, -10.379614
17653, 5062580, -1682.7333, -10.388850
17654, 5069363, -1684.2292, -10.398086
17655, 5076775, -1685.7252, -10.407321
17656, 5084837, -1687.2211, -10.416557
17657, 5093565, -1688.7171, -10.425793
17658, 5102970, -1690.2131, -10.435029
17659, 5113057, -1691.7090, -10.444264
17660, 5123824, -1693.2050, -10.453500
17661, 5135264, -1694.7009, -10.462736
17662, 5147360, -1696.1969, -10.471972
17663, 5160088, -1697.6929, -10.481207
17664, 5173418, -1699.1888, -10.490443
17665, 5187310, -1700.6848, -10.499679
17666, 5201716, -1702.1807, -10.508915
17667, 5216582, -1703.6767, -10.518150
17668, 5231846, -1705.1727, -10.527386
17669, 5247440, -1706.6686, -10.536622
17670, 5263290, -1708.1646, -10.545858
17671, 5279316, -1709.6605, -10.555093
17672, 5295437, -1711.1565, -10.564329
17673, 5311568, -1712.6525, -10.573565
17674, 5327622, -1714.1484, -10.582801
17675, 5343514, -1715.6444, -10.592036
17676, 5359161, -1717.1403, -10.601272
17677, 5374481, -1718.6363, -10.610508
17678, 5389399, -1720.1323, -10.619744
17679, 5403845, -1721.6282, -10.628979
17680, 5417759, -1723.1242, -10.638215
17681, 5431086, -1724.6201, -10.647451
17682, 5443786, -1726.1161, -10.656687
17683, 5455825, -1727.6121, -10.665922
17684, 5467185, -1729.1080, -10.675158
17685, 5477858, -1730.6040, -10.684394
17686, 5487849, -1732.0999, -10.693630
17687, 5497177, -1733.5959, -10.702865
17688, 5505872, -1735.0919, -10.712101
17689, 5513978, -1736.5878, -10.721337
17690, 5521548, -1738.0838, -10.730573
17691, 5528648, -1739.5797, -10.739808
17692, 5535351, -1741.0757, -10.749044
17693, 5541740, -1742.5717, -10.758280
17694, 5547903, -1744.0676, -10.767516
17695, 5553933, -1745.5636, -10.776751
17696, 5559926, -1747.0595, -10.785987
17697, 5565979, -1748.5555, -10.795223
17698, 5572190, -1750.0515, -10.804459
17699, 5578651, -1751.5474, -10.813694
17700, 5585452, -1753.0434, -10.822930
17701, 5592676, -1754.5393, -10.832166
17702, 5600399, -1756.0353, -10.841402
17703, 5608687, -1757.5312, -10.850637
17704, 5617597, -1759.0272, -10.859873
17705, 5627173, -1760.5232, -10.869109
17706, 5637448, -1762.0191, -10.878345
17707, 5648442, -1763.5151, -10.887580
17708, 5660163, -1765.0110, -10.896816
17709, 5672606, -1766.5070, -10.906052
17710, 5685753, -1768.0030, -10.915288
17711, 5699574, -1769.4989, -10.924523
17712, 5714029, -1770.9949, -10.933759
17713, 5729066, -1772.4908, -10.942995
17714, 5744626, -1773.9868, -10.952231
17715, 5760642, -1775.4828, -10.961466
17716, 5777038, -1776.9787, -10.970702
17717, 5793736, -1778.4747, -10.979938
17718, 5810654, -1779.9706, -10.989174
17719, 5827709, -1781.4666, -10.998409
17720, 5844817, -1782.9626, -11.007645
17721, 5861896, -1784.4585, -11.016881
17722, 5878866, -1785.9545, -11.026117
17723, 5895652, -1787.4504, -11.035352
17724, 5912184, -1788.9464, -11.044588
17725, 5928399, -1790.4424, -11.053824
17726, 5944241, -1791.9383, -11.063060
17727, 5959660, -1793.4343, -11.072295
17728, 5974618, -1794.9302, -11.081531
17729, 5989083, -1796.4262, -11.090767
17730, 6003031, -1797.9222, -11.100003
17731, 6016450, -1799.4181, -11.109238
17732, 6029334, -1800.9141, -11.118474
17733, 6041685, -1802.4100, -11.127710
17734, 6053513, -1803.9060, -11.136946
17735, 6064836, -1805.4020, -11.146181
17736, 6075677, -1806.8979, -11.155417
17737, 6086064, -1808.3939, -11.164653
17738, 6096031, -1809.8898, -11.173889
17739, 6105615, -1811.3858, -11.183124
17740, 6114856, -1812.8818, -11.192360
17741, 6123795, -1814.3777, -11.201596
17742, 6132477, -1815.8737, -11.210832
17743, 6140944, -1817.3696, -11.220067
17744, 6149240, -1818.8656, -11.229303
17745, 6157409, -1820.3616, -11.238539
17746, 6165490, -1821.8575, -11.247775
17747, 6173526, -1823.3535, -11.257010
17748, 6181551, -1824.8494, -11.266246
17749, 6189602, -1826.3454, -11.275482
17750, 6197710, -1827.8414, -11.284718
17751, 6205904, -1829.3373, -11.293953
17752, 6214211, -1830.8333, -11.303189
17753, 6222653, -1832.3292, -11.312425
17754, 6231250, -1833.8252, -11.321661
17755, 6240018, -1835.3212, -11.330896
17756, 6248971, -1836.8171, -11.340132
17757, 6258118, -1838.3131, -11.349368
17758, 6267467, -1839.8090, -11.358604
17759, 6277022, -1841.3050, -11.367839
17760, 6286784, -1842.8010, -11.377075
17761, 6296750, -1844.2969, -11.386311
17762, 6306916, -1845.7929, -11.395547
17763, 6317275, -1847.2888, -11.404782
17764, 6327815, -1848.7848, -11.414018
17765, 6338524, -1850.2808, -11.423254
17766, 6349385, -1851.7767, -11.432490
17767, 6360380, -1853.2727, -11.441725
17768, 6371489, -1854.7686, -11.450961
17769, 6382689, -1856.2646, -11.460197
17770, 6393954, -1857.7606, -11.469432
17771, 6405257, -1859.2565, -11.478668
17772, 6416570, -1860.7525, -11.487904
17773, 6427863, -1862.2484, -11.497140
17774, 6439105, -1863.7444, -11.506375
17775, 6450266, -1865.2404, -11.515611
17776, 6461315, -1866.7363, -11.524847
17777, 6472220, -1868.2323, -11.534083
17778, 6482952, -1869.7282, -11.543318
17779, 6493485, -1871.2242, -11.552554
17780, 6503790, -1872.7202, -11.561790
17781, 6513847, -1874.2161, -11.571026
17782, 6523634, -1875.7121, -11.580261
17783, 6533134, -1877.2080, -11.589497
17784, 6542337, -1878.7040, -11.598733
17785, 6551233, -1880.1999, -11.607969
17786, 6559820, -1881.6959, -11.617204
17787, 6568099, -1883.1919, -11.626440
17788, 6576077, -1884.6878, -11.635676
17789, 6583765, -1886.1838, -11.644912
17790, 6591180, -1887.6797, -11.654147
17791, 6598342, -1889.1757, -11.663383
17792, 6605277, -1890.6717, -11.672619
17793, 6612014, -1892.1676, -11.681855
17794, 6618585, -1893.6636, -11.691090
17795, 6625024, -1895.1595, -11.700326
17796, 6631370, -1896.6555, -11.709562
17797, 6637659, -1898.1515, -11.718798
17798, 6643930, -1899.6474, -11.728033
17799, 6650220, -1901.1434, -11.737269
17800, 6656568, -1902.6393, -11.746505
17801, 6663006, -1904.1353, -11.755741
17802, 6669568, -1905.6313, -11.764976
17803, 6676281, -1907.1272, -11.774212
17804, 6683171, -1908.6232, -11.783448
17805, 6690258, -1910.1191, -11.792684
17806, 6697558, -1911.6151, -11.801919
17807, 6705082, -1913.1111, -11.811155
17808, 6712834, -1914.6070, -11.820391
17809, 6720818, -1916.1030, -11.829627
17810, 6729030, -1917.5989, -11.838862
17811, 6737462, -1919.0949, -11.848098
17812, 6746102, -1920.5909, -11.857334
17813, 6754938, -1922.0868, -11.866570
17814, 6763953, -1923.5828, -11.875805
17815, 6773128, -1925.0787, -11.885041
17816, 6782445, -1926.5747, -11.894277
17817, 6791887, -1928.0707, -11.903513
17818, 6801435, -1929.5666, -11.912748
17819, 6811075, -1931.0626, -11.921984
17820, 6820795, -1932.5585, -11.931220
17821, 6830584, -1934.0545, -11.940456
17822, 6840438, -1935.5505, -11.949691
17823, 6850357, -1937.0464, -11.958927
17824, 6860345, -1938.5424, -11.968163
17825, 6870412, -1940.0383, -11.977399
17826, 6880570, -1941.5343, -11.986634
17827, 6890841, -1943.0303, -11.995870
17828, 6901246, -1944.5262, -12.005106
17829, 6911815, -1946.0222, -12.014342
17830, 6922576, -1947.5181, -12.023577
17831, 6933563, -1949.0141, -12.032813
17832, 6944809, -1950.5101, -12.042049
17833, 6956350, -1952.0060, -12.051285
17834, 6968218, -1953.5020, -12.060520
17835, 6980445, -1954.9979, -12.069756
17836, 6993059, -1956.4939, -12.078992
17837, 7006082, -1957.9899, -12.088228
17838, 7019533, -1959.4858, -12.097463
17839, 7033422, -1960.9818, -12.106699
17840, 7047754, -1962.4777, -12.115935
17841, 7062522, -1963.9737, -12.125171
17842, 7077714, -1965.4697, -12.134406
17843, 7093305, -1966.9656, -12.143642
17844, 7109264, -1968.4616, -12.152878
17845, 7125549, -1969.9575, -12.162114
17846, 7142109, -1971.4535, -12.171349
17847, 7158884, -1972.9495, -12.180585
17848, 7175808, -1974.4454, -12.189821
17849, 7192807, -1975.9414, -12.199057
17850, 7209804, -1977.4373, -12.208292
17851, 7226714, -1978.9333, -12.217528
17852, 7243454, -1980.4293, -12.226764
17853, 7259937, -1981.9252, -12.236000
17854, 7276080, -1983.4212, -12.245235
17855, 7291799, -1984.9171, -12.254471
17856, 7307018, -1986.4131, -12.263707
17857, 7321667, -1987.9091, -12.272943
17858, 7335682, -1989.4050, -12.282178
17859, 7349010, -1990.9010, -12.291414
17860, 7361608, -1992.3969, -12.300650
17861, 7373445, -1993.8929, -12.309886
17862, 7384506, -1995.3889, -12.319121
17863, 7394784, -1996.8848, -12.328357
17864, 7404291, -1998.3808, -12.337593
17865, 7413050, -1999.8767, -12.346829
17866, 7421100, -2001.3727, -12.356064
17867, 7428493, -2002.8687, -12.365300
17868, 7435292, -2004.3646, -12.374536
17869, 7441575, -2005.8606, -12.383772
17870, 7447427, -2007.3565, -12.393007
17871, 7452945, -2008.8525, -12.402243
17872, 7458233, -2010.3484, -12.411479
17873, 7463398, -2011.8444, -12.420715
17874, 7468553, -2013.3404, -12.429950
17875, 7473813, -2014.8363, -12.439186
17876, 7479291, -2016.3323, -12.448422
17877, 7485098, -2017.8282, -12.457658
17878, 7491340, -2019.3242, -12.466893
17879, 7498119, -2020.8202, -12.476129
17880, 7505526, -2022.3161, -12.485365
17881, 7513644, -2023.8121, -12.494601
