12661, 18673, 5785.0979, 35.716007
12662, 15767, 5783.6019, 35.706771
12663, 12578, 5782.1059, 35.697536
12664, 9156, 5780.6100, 35.688300
12665, 5559, 5779.1140, 35.679064
12666, 1853, 5777.6181, 35.669828
12667, -1892, 5776.1221, 35.660593
12668, -5600, 5774.6261, 35.651357
12669, -9196, 5773.1302, 35.642121
12670, -12606, 5771.6342, 35.632885
12671, -15757, 5770.1383, 35.623650
12672, -18581, 5768.6423, 35.614414
12673, -21020, 5767.1463, 35.605178
12674, -23020, 5765.6504, 35.595942
12675, -24540, 5764.1544, 35.586707
12676, -25550, 5762.6585, 35.577471
12677, -26031, 5761.1625, 35.568235
12678, -25977, 5759.6665, 35.558999
12679, -25397, 5758.1706, 35.549764
12680, -24311, 5756.6746, 35.540528
12681, -22752, 5755.1787, 35.531292
12682, -20767, 5753.6827, 35.522056
12683, -18413, 5752.1867, 35.512821
12684, -15754, 5750.6908, 35.503585
12685, -12866, 5749.1948, 35.494349
12686, -9830, 5747.6989, 35.485113
12687, -6732, 5746.2029, 35.475878
12688, -3657, 5744.7069, 35.466642
12689, -696, 5743.2110, 35.457406
12690, 2066, 5741.7150, 35.448171
12691, 4546, 5740.2191, 35.438935
12692, 6667, 5738.7231, 35.429699
12693, 8360, 5737.2271, 35.420463
12694, 9563, 5735.7312, 35.411228
12695, 10228, 5734.2352, 35.401992
12696, 10315, 5732.7393, 35.392756
12697, 9797, 5731.2433, 35.383520
12698, 8662, 5729.7473, 35.374285
12699, 6907, 5728.2514, 35.365049
12700, 4545, 5726.7554, 35.355813
12701, 1600, 5725.2595, 35.346577
12702, -1894, 5723.7635, 35.337342
12703, -5890, 5722.2675, 35.328106
12704, -10333, 5720.7716, 35.318870
12705, -15161, 5719.2756, 35.309634
12706, -20305, 5717.7797, 35.300399
12707, -25691, 5716.2837, 35.291163
12708, -31244, 5714.7877, 35.281927
12709, -36886, 5713.2918, 35.272691
12710, -42541, 5711.7958, 35.263456
12711, -48136, 5710.2999, 35.254220
12712, -53601, 5708.8039, 35.244984
12713, -58872, 5707.3079, 35.235748
12714, -63890, 5705.8120, 35.226513
12715, -68606, 5704.3160, 35.217277
12716, -72977, 5702.8201, 35.208041
12717, -76971, 5701.3241, 35.198805
12718, -80563, 5699.8281, 35.189570
12719, -83737, 5698.3322, 35.180334
12720, -86488, 5696.8362, 35.171098
12721, -88815, 5695.3403, 35.161862
12722, -90727, 5693.8443, 35.152627
12723, -92240, 5692.3483, 35.143391
12724, -93375, 5690.8524, 35.134155
12725, -94154, 5689.3564, 35.124919
12726, -94608, 5687.8605, 35.115684
12727, -94764, 5686.3645, 35.106448
12728, -94652, 5684.8686, 35.097212
12729, -94303, 5683.3726, 35.087976
12730, -93742, 5681.8766, 35.078741
12731, -92995, 5680.3807, 35.069505
12732, -92082, 5678.8847, 35.060269
12733, -91020, 5677.3888, 35.051033
12734, -89819, 5675.8928, 35.041798
12735, -88486, 5674.3968, 35.032562
12736, -87021, 5672.9009, 35.023326
12737, -85420, 5671.4049, 35.014090
12738, -83673, 5669.9090, 35.004855
12739, -81767, 5668.4130, 34.995619
12740, -79683, 5666.9170, 34.986383
12741, -77401, 5665.4211, 34.977147
12742, -74898, 5663.9251, 34.967912
12743, -72151, 5662.4292, 34.958676
12744, -69137, 5660.9332, 34.949440
12745, -65833, 5659.4372, 34.940204
12746, -62220, 5657.9413, 34.930969
12747, -58283, 5656.4453, 34.921733
12748, -54008, 5654.9494, 34.912497
12749, -49390, 5653.4534, 34.903261
12750, -44428, 5651.9574, 34.894026
12751, -39130, 5650.4615, 34.884790
12752, -33509, 5648.9655, 34.875554
12753, -27584, 5647.4696, 34.866318
12754, -21386, 5645.9736, 34.857083
12755, -14948, 5644.4776, 34.847847
12756, -8314, 5642.9817, 34.838611
12757, -1531, 5641.4857, 34.829375
12758, 5348, 5639.9898, 34.820140
12759, 12263, 5638.4938, 34.810904
12760, 19153, 5636.9978, 34.801668
12761, 25953, 5635.5019, 34.792432
12762, 32599, 5634.0059, 34.783197
12763, 39025, 5632.5100, 34.773961
12764, 45166, 5631.0140, 34.764725
12765, 50960, 5629.5180, 34.755489
12766, 56351, 5628.0221, 34.746254
12767, 61284, 5626.5261, 34.737018
12768, 65711, 5625.0302, 34.727782
12769, 69593, 5623.5342, 34.718546
12770, 72894, 5622.0382, 34.709311
12771, 75590, 5620.5423, 34.700075
12772, 77663, 5619.0463, 34.690839
12773, 79102, 5617.5504, 34.681603
12774, 79908, 5616.0544, 34.672368
12775, 80088, 5614.5584, 34.663132
12776, 79656, 5613.0625, 34.653896
12777, 78635, 5611.5665, 34.644660
12778, 77055, 5610.0706, 34.635425
12779, 74949, 5608.5746, 34.626189
12780, 72359, 5607.0786, 34.616953
12781, 69328, 5605.5827, 34.607717
12782, 65904, 5604.0867, 34.598482
12783, 62136, 5602.5908, 34.589246
12784, 58075, 5601.0948, 34.580010
12785, 53772, 5599.5988, 34.570774
12786, 49277, 5598.1029, 34.561539
12787, 44639, 5596.6069, 34.552303
12788, 39905, 5595.1110, 34.543067
12789, 35118, 5593.6150, 34.533831
12790, 30320, 5592.1190, 34.524596
12791, 25547, 5590.6231, 34.515360
12792, 20832, 5589.1271, 34.506124
12793, 16205, 5587.6312, 34.496888
12794, 11691, 5586.1352, 34.487653
12795, 7310, 5584.6392, 34.478417
12796, 3082, 5583.1433, 34.469181
12797, -979, 5581.6473, 34.459945
12798, -4861, 5580.1514, 34.450710
12799, -8555, 5578.6554, 34.441474
12800, -12053, 5577.1594, 34.432238
12801, -15348, 5575.6635, 34.423002
12802, -18435, 5574.1675, 34.413767
12803, -21308, 5572.6716, 34.404531
12804, -23962, 5571.1756, 34.395295
12805, -26392, 5569.6796, 34.386059
12806, -28590, 5568.1837, 34.376824
12807, -30549, 5566.6877, 34.367588
12808, -32260, 5565.1918, 34.358352
12809, -33713, 5563.6958, 34.349116
12810, -34898, 5562.1998, 34.339881
12811, -35801, 5560.7039, 34.330645
12812, -36410, 5559.2079, 34.321409
12813, -36712, 5557.7120, 34.312173
12814, -36693, 5556.2160, 34.302938
12815, -36340, 5554.7201, 34.293702
12816, -35641, 5553.2241, 34.284466
12817, -34585, 5551.7281, 34.275230
12818, -33162, 5550.2322, 34.265995
12819, -31365, 5548.7362, 34.256759
12820, -29191, 5547.2403, 34.247523
12821, -26637, 5545.7443, 34.238287
12822, -23707, 5544.2483, 34.229052
12823, -20406, 5542.7524, 34.219816
12824, -16744, 5541.2564, 34.210580
12825, -12735, 5539.7605, 34.201344
12826, -8398, 5538.2645, 34.192109
12827, -3753, 5536.7685, 34.182873
12828, 1172, 5535.2726, 34.173637
12829, 6349, 5533.7766, 34.164401
12830, 11745, 5532.2807, 34.155166
12831, 17326, 5530.7847, 34.145930
12832, 23053, 5529.2887, 34.136694
12833, 28888, 5527.7928, 34.127458
12834, 34790, 5526.2968, 34.118223
12835, 40720, 5524.8009, 34.108987
12836, 46635, 5523.3049, 34.099751
12837, 52498, 5521.8089, 34.090515
12838, 58268, 5520.3130, 34.081280
12839, 63910, 5518.8170, 34.072044
12840, 69388, 5517.3211, 34.062808
12841, 74672, 5515.8251, 34.053572
12842, 79732, 5514.3291, 34.044337
12843, 84542, 5512.8332, 34.035101
12844, 89080, 5511.3372, 34.025865
12845, 93328, 5509.8413, 34.016629
12846, 97268, 5508.3453, 34.007394
12847, 100889, 5506.8493, 33.998158
12848, 104181, 5505.3534, 33.988922
12849, 107137, 5503.8574, 33.979686
12850, 109751, 5502.3615, 33.970451
12851, 112023, 5500.8655, 33.961215
12852, 113949, 5499.3695, 33.951979
12853, 115530, 5497.8736, 33.942743
12854, 116767, 5496.3776, 33.933508
12855, 117660, 5494.8817, 33.924272
12856, 118210, 5493.3857, 33.915036
12857, 118417, 5491.8897, 33.905800
12858, 118282, 5490.3938, 33.896565
12859, 117804, 5488.8978, 33.887329
12860, 116980, 5487.4019, 33.878093
12861, 115807, 5485.9059, 33.868857
12862, 114283, 5484.4099, 33.859622
12863, 112403, 5482.9140, 33.850386
12864, 110162, 5481.4180, 33.841150
12865, 107556, 5479.9221, 33.831914
12866, 104582, 5478.4261, 33.822679
12867, 101236, 5476.9301, 33.813443
12868, 97516, 5475.4342, 33.804207
12869, 93423, 5473.9382, 33.794971
12870, 88959, 5472.4423, 33.785736
12871, 84132, 5470.9463, 33.776500
12872, 78949, 5469.4503, 33.767264
12873, 73426, 5467.9544, 33.758029
12874, 67581, 5466.4584, 33.748793
12875, 61436, 5464.9625, 33.739557
12876, 55020, 5463.4665, 33.730321
12877, 48366, 5461.9705, 33.721086
12878, 41512, 5460.4746, 33.711850
12879, 34503, 5458.9786, 33.702614
12880, 27387, 5457.4827, 33.693378
12881, 20215, 5455.9867, 33.684143
12882, 13045, 5454.4907, 33.674907
12883, 5935, 5452.9948, 33.665671
12884, -1052, 5451.4988, 33.656435
12885, -7853, 5450.0029, 33.647200
12886, -14406, 5448.5069, 33.637964
12887, -20647, 5447.0109, 33.628728
12888, -26514, 5445.5150, 33.619492
12889, -31950, 5444.0190, 33.610257
12890, -36900, 5442.5231, 33.601021
12891, -41315, 5441.0271, 33.591785
12892, -45149, 5439.5311, 33.582549
12893, -48367, 5438.0352, 33.573314
12894, -50939, 5436.5392, 33.564078
12895, -52844, 5435.0433, 33.554842
12896, -54069, 5433.5473, 33.545606
12897, -54610, 5432.0514, 33.536371
12898, -54475, 5430.5554, 33.527135
12899, -53677, 5429.0594, 33.517899
12900, -52240, 5427.5635, 33.508663
12901, -50198, 5426.0675, 33.499428
12902, -47591, 5424.5716, 33.490192
12903, -44467, 5423.0756, 33.480956
12904, -40881, 5421.5796, 33.471720
12905, -36891, 5420.0837, 33.462485
12906, -32562, 5418.5877, 33.453249
12907, -27961, 5417.0918, 33.444013
12908, -23156, 5415.5958, 33.434777
12909, -18216, 5414.0998, 33.425542
12910, -13209, 5412.6039, 33.416306
12911, -8200, 5411.1079, 33.407070
12912, -3250, 5409.6120, 33.397834
12913, 1584, 5408.1160, 33.388599
12914, 6250, 5406.6200, 33.379363
12915, 10706, 5405.1241, 33.370127
12916, 14912, 5403.6281, 33.360891
12917, 18843, 5402.1322, 33.351656
12918, 22477, 5400.6362, 33.342420
12919, 25803, 5399.1402, 33.333184
12920, 28818, 5397.6443, 33.323948
12921, 31528, 5396.1483, 33.314713
12922, 33947, 5394.6524, 33.305477
12923, 36096, 5393.1564, 33.296241
12924, 38002, 5391.6604, 33.287005
12925, 39698, 5390.1645, 33.277770
12926, 41221, 5388.6685, 33.268534
12927, 42614, 5387.1726, 33.259298
12928, 43918, 5385.6766, 33.250062
12929, 45178, 5384.1806, 33.240827
12930, 46436, 5382.6847, 33.231591
12931, 47733, 5381.1887, 33.222355
12932, 49109, 5379.6928, 33.213119
12933, 50596, 5378.1968, 33.203884
12934, 52223, 5376.7008, 33.194648
12935, 54014, 5375.2049, 33.185412
12936, 55983, 5373.7089, 33.176176
12937, 58140, 5372.2130, 33.166941
12938, 60485, 5370.7170, 33.157705
12939, 63012, 5369.2210, 33.148469
12940, 65705, 5367.7251, 33.139233
12941, 68542, 5366.2291, 33.129998
12942, 71496, 5364.7332, 33.120762
12943, 74531, 5363.2372, 33.111526
12944, 77607, 5361.7412, 33.102290
12945, 80680, 5360.2453, 33.093055
12946, 83702, 5358.7493, 33.083819
12947, 86624, 5357.2534, 33.074583
12948, 89397, 5355.7574, 33.065347
12949, 91972, 5354.2614, 33.056112
12950, 94303, 5352.7655, 33.046876
12951, 96346, 5351.2695, 33.037640
12952, 98064, 5349.7736, 33.028404
12953, 99425, 5348.2776, 33.019169
12954, 100403, 5346.7816, 33.009933
12955, 100980, 5345.2857, 33.000697
12956, 101148, 5343.7897, 32.991461
12957, 100907, 5342.2938, 32.982226
12958, 100264, 5340.7978, 32.972990
12959, 99239, 5339.3018, 32.963754
12960, 97857, 5337.8059, 32.954518
12961, 96154, 5336.3099, 32.945283
12962, 94172, 5334.8140, 32.936047
12963, 91962, 5333.3180, 32.926811
12964, 89578, 5331.8220, 32.917575
12965, 87081, 5330.3261, 32.908340
12966, 84534, 5328.8301, 32.899104
12967, 82003, 5327.3342, 32.889868
12968, 79553, 5325.8382, 32.880632
12969, 77250, 5324.3422, 32.871397
12970, 75154, 5322.8463, 32.862161
12971, 73326, 5321.3503, 32.852925
12972, 71818, 5319.8544, 32.843689
12973, 70675, 5318.3584, 32.834454
12974, 69938, 5316.8624, 32.825218
12975, 69637, 5315.3665, 32.815982
12976, 69793, 5313.8705, 32.806746
12977, 70419, 5312.3746, 32.797511
12978, 71516, 5310.8786, 32.788275
12979, 73077, 5309.3827, 32.779039
12980, 75085, 5307.8867, 32.769803
12981, 77514, 5306.3907, 32.760568
12982, 80330, 5304.8948, 32.751332
12983, 83491, 5303.3988, 32.742096
12984, 86950, 5301.9029, 32.732860
12985, 90653, 5300.4069, 32.723625
12986, 94544, 5298.9109, 32.714389
12987, 98566, 5297.4150, 32.705153
12988, 102658, 5295.9190, 32.695917
12989, 106764, 5294.4231, 32.686682
12990, 110826, 5292.9271, 32.677446
12991, 114795, 5291.4311, 32.668210
12992, 118623, 5289.9352, 32.658974
12993, 122270, 5288.4392, 32.649739
12994, 125703, 5286.9433, 32.640503
12995, 128899, 5285.4473, 32.631267
12996, 131841, 5283.9513, 32.622031
12997, 134524, 5282.4554, 32.612796
12998, 136951, 5280.9594, 32.603560
12999, 139133, 5279.4635, 32.594324
13000, 141091, 5277.9675, 32.585088
13001, 142855, 5276.4715, 32.575853
13002, 144462, 5274.9756, 32.566617
13003, 145952, 5273.4796, 32.557381
13004, 147376, 5271.9837, 32.548145
13005, 148782, 5270.4877, 32.538910
13006, 150225, 5268.9917, 32.529674
13007, 151757, 5267.4958, 32.520438
13008, 153431, 5265.9998, 32.511202
13009, 155297, 5264.5039, 32.501967
13010, 157399, 5263.0079, 32.492731
13011, 159777, 5261.5119, 32.483495
13012, 162461, 5260.0160, 32.474259
13013, 165476, 5258.5200, 32.465024
13014, 168835, 5257.0241, 32.455788
13015, 172542, 5255.5281, 32.446552
13016, 176589, 5254.0321, 32.437316
13017, 180958, 5252.5362, 32.428081
13018, 185619, 5251.0402, 32.418845
13019, 190533, 5249.5443, 32.409609
13020, 195649, 5248.0483, 32.400373
13021, 200906, 5246.5523, 32.391138
13022, 206238, 5245.0564, 32.381902
13023, 211568, 5243.5604, 32.372666
13024, 216816, 5242.0645, 32.363430
13025, 221896, 5240.5685, 32.354195
13026, 226722, 5239.0725, 32.344959
13027, 231206, 5237.5766, 32.335723
13028, 235261, 5236.0806, 32.326487
13029, 238803, 5234.5847, 32.317252
13030, 241756, 5233.0887, 32.308016
13031, 244047, 5231.5927, 32.298780
13032, 245612, 5230.0968, 32.289544
13033, 246397, 5228.6008, 32.280309
13034, 246359, 5227.1049, 32.271073
13035, 245466, 5225.6089, 32.261837
13036, 243697, 5224.1129, 32.252601
13037, 241046, 5222.6170, 32.243366
13038, 237516, 5221.1210, 32.234130
13039, 233125, 5219.6251, 32.224894
13040, 227902, 5218.1291, 32.215658
13041, 221887, 5216.6331, 32.206423
13042, 215129, 5215.1372, 32.197187
13043, 207688, 5213.6412, 32.187951
13044, 199630, 5212.1453, 32.178715
13045, 191025, 5210.6493, 32.169480
13046, 181950, 5209.1533, 32.160244
13047, 172483, 5207.6574, 32.151008
13048, 162701, 5206.1614, 32.141772
13049, 152683, 5204.6655, 32.132537
13050, 142501, 5203.1695, 32.123301
13051, 132226, 5201.6735, 32.114065
13052, 121921, 5200.1776, 32.104830
13053, 111641, 5198.6816, 32.095594
13054, 101434, 5197.1857, 32.086358
13055, 91339, 5195.6897, 32.077122
13056, 81384, 5194.1937, 32.067887
13057, 71588, 5192.6978, 32.058651
13058, 61960, 5191.2018, 32.049415
13059, 52497, 5189.7059, 32.040179
13060, 43191, 5188.2099, 32.030944
13061, 34022, 5186.7140, 32.021708
13062, 24966, 5185.2180, 32.012472
13063, 15988, 5183.7220, 32.003236
13064, 7055, 5182.2261, 31.994001
13065, -1875, 5180.7301, 31.984765
13066, -10841, 5179.2342, 31.975529
13067, -19885, 5177.7382, 31.966293
13068, -29044, 5176.2422, 31.957058
13069, -38354, 5174.7463, 31.947822
13070, -47845, 5173.2503, 31.938586
13071, -57539, 5171.7544, 31.929350
13072, -67453, 5170.2584, 31.920115
13073, -77592, 5168.7624, 31.910879
13074, -87953, 5167.2665, 31.901643
13075, -98522, 5165.7705, 31.892407
13076, -109278, 5164.2746, 31.883172
13077, -120184, 5162.7786, 31.873936
13078, -131196, 5161.2826, 31.864700
13079, -142261, 5159.7867, 31.855464
13080, -153316, 5158.2907, 31.846229
13081, -164291, 5156.7948, 31.836993
13082, -175110, 5155.2988, 31.827757
13083, -185691, 5153.8028, 31.818521
13084, -195950, 5152.3069, 31.809286
13085, -205802, 5150.8109, 31.800050
13086, -215162, 5149.3150, 31.790814
13087, -223947, 5147.8190, 31.781578
13088, -232079, 5146.3230, 31.772343
13089, -239485, 5144.8271, 31.763107
13090, -246100, 5143.3311, 31.753871
13091, -251868, 5141.8352, 31.744635
13092, -256744, 5140.3392, 31.735400
13093, -260694, 5138.8432, 31.726164
13094, -263694, 5137.3473, 31.716928
13095, -265735, 5135.8513, 31.707692
13096, -266821, 5134.3554, 31.698457
13097, -266967, 5132.8594, 31.689221
13098, -266201, 5131.3634, 31.679985
13099, -264564, 5129.8675, 31.670749
13100, -262105, 5128.3715, 31.661514
13101, -258886, 5126.8756, 31.652278
13102, -254974, 5125.3796, 31.643042
13103, -250445, 5123.8836, 31.633806
13104, -245379, 5122.3877, 31.624571
13105, -239860, 5120.8917, 31.615335
13106, -233972, 5119.3958, 31.606099
13107, -227799, 5117.8998, 31.596863
13108, -221424, 5116.4038, 31.587628
13109, -214925, 5114.9079, 31.578392
13110, -208374, 5113.4119, 31.569156
13111, -201838, 5111.9160, 31.559920
13112, -195372, 5110.4200, 31.550685
13113, -189027, 5108.9240, 31.541449
13114, -182841, 5107.4281, 31.532213
13115, -176842, 5105.9321, 31.522977
13116, -171047, 5104.4362, 31.513742
13117, -165465, 5102.9402, 31.504506
13118, -160093, 5101.4442, 31.495270
13119, -154918, 5099.9483, 31.486034
13120, -149922, 5098.4523, 31.476799
13121, -145075, 5096.9564, 31.467563
13122, -140345, 5095.4604, 31.458327
13123, -135693, 5093.9644, 31.449091
13124, -131077, 5092.4685, 31.439856
13125, -126454, 5090.9725, 31.430620
13126, -121780, 5089.4766, 31.421384
13127, -117015, 5087.9806, 31.412148
13128, -112119, 5086.4846, 31.402913
13129, -107060, 5084.9887, 31.393677
13130, -101808, 5083.4927, 31.384441
13131, -96343, 5081.9968, 31.375205
13132, -90652, 5080.5008, 31.365970
13133, -84730, 5079.0048, 31.356734
13134, -78582, 5077.5089, 31.347498
13135, -72222, 5076.0129, 31.338262
13136, -65672, 5074.5170, 31.329027
13137, -58966, 5073.0210, 31.319791
13138, -52143, 5071.5250, 31.310555
13139, -45251, 5070.0291, 31.301319
13140, -38344, 5068.5331, 31.292084
13141, -31485, 5067.0372, 31.282848
13142, -24736, 5065.5412, 31.273612
13143, -18166, 5064.0453, 31.264376
13144, -11844, 5062.5493, 31.255141
13145, -5840, 5061.0533, 31.245905
13146, -221, 5059.5574, 31.236669
13147, 4948, 5058.0614, 31.227433
13148, 9604, 5056.5655, 31.218198
13149, 13694, 5055.0695, 31.208962
13150, 17167, 5053.5735, 31.199726
13151, 19981, 5052.0776, 31.190490
13152, 22102, 5050.5816, 31.181255
13153, 23506, 5049.0857, 31.172019
13154, 24175, 5047.5897, 31.162783
13155, 24103, 5046.0937, 31.153547
13156, 23292, 5044.5978, 31.144312
13157, 21753, 5043.1018, 31.135076
13158, 19504, 5041.6059, 31.125840
13159, 16574, 5040.1099, 31.116604
13160, 12997, 5038.6139, 31.107369
13161, 8813, 5037.1180, 31.098133
13162, 4069, 5035.6220, 31.088897
13163, -1185, 5034.1261, 31.079661
13164, -6894, 5032.6301, 31.070426
13165, -13002, 5031.1341, 31.061190
13166, -19449, 5029.6382, 31.051954
13167, -26178, 5028.1422, 31.042718
13168, -33128, 5026.6463, 31.033483
13169, -40243, 5025.1503, 31.024247
13170, -47464, 5023.6543, 31.015011
13171, -54738, 5022.1584, 31.005775
13172, -62011, 5020.6624, 30.996540
13173, -69233, 5019.1665, 30.987304
13174, -76359, 5017.6705, 30.978068
13175, -83343, 5016.1745, 30.968832
13176, -90143, 5014.6786, 30.959597
13177, -96722, 5013.1826, 30.950361
13178, -103041, 5011.6867, 30.941125
13179, -109068, 5010.1907, 30.931889
13180, -114771, 5008.6947, 30.922654
13181, -120118, 5007.1988, 30.913418
13182, -125083, 5005.7028, 30.904182
13183, -129636, 5004.2069, 30.894946
13184, -133755, 5002.7109, 30.885711
13185, -137413, 5001.2149, 30.876475
13186, -140590, 4999.7190, 30.867239
13187, -143265, 4998.2230, 30.858003
13188, -145419, 4996.7271, 30.848768
13189, -147037, 4995.2311, 30.839532
13190, -148106, 4993.7351, 30.830296
13191, -148617, 4992.2392, 30.821060
13192, -148564, 4990.7432, 30.811825
13193, -147948, 4989.2473, 30.802589
13194, -146773, 4987.7513, 30.793353
13195, -145050, 4986.2553, 30.784117
13196, -142796, 4984.7594, 30.774882
13197, -140036, 4983.2634, 30.765646
13198, -136802, 4981.7675, 30.756410
13199, -133132, 4980.2715, 30.747174
13200, -129073, 4978.7755, 30.737939
13201, -124680, 4977.2796, 30.728703
13202, -120015, 4975.7836, 30.719467
13203, -115145, 4974.2877, 30.710231
13204, -110144, 4972.7917, 30.700996
13205, -105092, 4971.2957, 30.691760
13206, -100073, 4969.7998, 30.682524
13207, -95172, 4968.3038, 30.673288
13208, -90476, 4966.8079, 30.664053
13209, -86072, 4965.3119, 30.654817
13210, -82046, 4963.8159, 30.645581
13211, -78477, 4962.3200, 30.636345
13212, -75442, 4960.8240, 30.627110
13213, -73009, 4959.3281, 30.617874
13214, -71238, 4957.8321, 30.608638
13215, -70177, 4956.3361, 30.599402
13216, -69864, 4954.8402, 30.590167
13217, -70323, 4953.3442, 30.580931
13218, -71565, 4951.8483, 30.571695
13219, -73587, 4950.3523, 30.562459
13220, -76369, 4948.8563, 30.553224
13221, -79879, 4947.3604, 30.543988
13222, -84068, 4945.8644, 30.534752
13223, -88878, 4944.3685, 30.525516
13224, -94232, 4942.8725, 30.516281
13225, -100049, 4941.3766, 30.507045
13226, -106232, 4939.8806, 30.497809
13227, -112682, 4938.3846, 30.488573
13228, -119291, 4936.8887, 30.479338
13229, -125950, 4935.3927, 30.470102
13230, -132549, 4933.8968, 30.460866
13231, -138981, 4932.4008, 30.451630
13232, -145141, 4930.9048, 30.442395
13233, -150935, 4929.4089, 30.433159
13234, -156276, 4927.9129, 30.423923
13235, -161089, 4926.4170, 30.414688
13236, -165312, 4924.9210, 30.405452
13237, -168899, 4923.4250, 30.396216
13238, -171819, 4921.9291, 30.386980
13239, -174060, 4920.4331, 30.377745
13240, -175626, 4918.9372, 30.368509
13241, -176538, 4917.4412, 30.359273
13242, -176834, 4915.9452, 30.350037
13243, -176568, 4914.4493, 30.340802
13244, -175809, 4912.9533, 30.331566
13245, -174638, 4911.4574, 30.322330
13246, -173146, 4909.9614, 30.313094
13247, -171432, 4908.4654, 30.303859
13248, -169601, 4906.9695, 30.294623
13249, -167760, 4905.4735, 30.285387
13250, -166015, 4903.9776, 30.276151
13251, -164469, 4902.4816, 30.266916
13252, -163218, 4900.9856, 30.257680
13253, -162347, 4899.4897, 30.248444
13254, -161931, 4897.9937, 30.239208
13255, -162030, 4896.4978, 30.229973
13256, -162686, 4895.0018, 30.220737
13257, -163923, 4893.5058, 30.211501
13258, -165749, 4892.0099, 30.202265
13259, -168147, 4890.5139, 30.193030
13260, -171083, 4889.0180, 30.183794
13261, -174504, 4887.5220, 30.174558
13262, -178336, 4886.0260, 30.165322
13263, -182488, 4884.5301, 30.156087
13264, -186855, 4883.0341, 30.146851
13265, -191319, 4881.5382, 30.137615
13266, -195751, 4880.0422, 30.128379
13267, -200014, 4878.5462, 30.119144
13268, -203968, 4877.0503, 30.109908
13269, -207474, 4875.5543, 30.100672
13270, -210393, 4874.0584, 30.091436
13271, -212596, 4872.5624, 30.082201
13272, -213962, 4871.0664, 30.072965
13273, -214382, 4869.5705, 30.063729
13274, -213766, 4868.0745, 30.054493
13275, -212040, 4866.5786, 30.045258
13276, -209152, 4865.0826, 30.036022
13277, -205072, 4863.5866, 30.026786
13278, -199793, 4862.0907, 30.017550
13279, -193330, 4860.5947, 30.008315
13280, -185726, 4859.0988, 29.999079
13281, -177041, 4857.6028, 29.989843
13282, -167362, 4856.1068, 29.980607
13283, -156791, 4854.6109, 29.971372
13284, -145452, 4853.1149, 29.962136
13285, -133479, 4851.6190, 29.952900
13286, -121021, 4850.1230, 29.943664
13287, -108234, 4848.6270, 29.934429
13288, -95277, 4847.1311, 29.925193
13289, -82312, 4845.6351, 29.915957
13290, -69497, 4844.1392, 29.906721
13291, -56982, 4842.6432, 29.897486
13292, -44909, 4841.1472, 29.888250
13293, -33406, 4839.6513, 29.879014
13294, -22583, 4838.1553, 29.869778
13295, -12533, 4836.6594, 29.860543
13296, -3330, 4835.1634, 29.851307
13297, 4978, 4833.6674, 29.842071
13298, 12362, 4832.1715, 29.832835
13299, 18817, 4830.6755, 29.823600
13300, 24361, 4829.1796, 29.814364
13301, 29033, 4827.6836, 29.805128
13302, 32893, 4826.1876, 29.795892
13303, 36017, 4824.6917, 29.786657
13304, 38498, 4823.1957, 29.777421
13305, 40440, 4821.6998, 29.768185
13306, 41957, 4820.2038, 29.758949
13307, 43169, 4818.7078, 29.749714
13308, 44198, 4817.2119, 29.740478
13309, 45164, 4815.7159, 29.731242
13310, 46184, 4814.2200, 29.722006
13311, 47366, 4812.7240, 29.712771
13312, 48805, 4811.2281, 29.703535
13313, 50585, 4809.7321, 29.694299
13314, 52772, 4808.2361, 29.685063
13315, 55416, 4806.7402, 29.675828
13316, 58545, 4805.2442, 29.666592
13317, 62169, 4803.7483, 29.657356
13318, 66278, 4802.2523, 29.648120
13319, 70842, 4800.7563, 29.638885
13320, 75813, 4799.2604, 29.629649
13321, 81124, 4797.7644, 29.620413
13322, 86696, 4796.2685, 29.611177
13323, 92435, 4794.7725, 29.601942
13324, 98240, 4793.2765, 29.592706
13325, 104001, 4791.7806, 29.583470
13326, 109608, 4790.2846, 29.574234
13327, 114947, 4788.7887, 29.564999
13328, 119911, 4787.2927, 29.555763
13329, 124399, 4785.7967, 29.546527
13330, 128320, 4784.3008, 29.537291
13331, 131595, 4782.8048, 29.528056
13332, 134162, 4781.3089, 29.518820
13333, 135976, 4779.8129, 29.509584
13334, 137009, 4778.3169, 29.500348
13335, 137255, 4776.8210, 29.491113
13336, 136727, 4775.3250, 29.481877
13337, 135460, 4773.8291, 29.472641
13338, 133505, 4772.3331, 29.463405
13339, 130935, 4770.8371, 29.454170
13340, 127837, 4769.3412, 29.444934
13341, 124313, 4767.8452, 29.435698
13342, 120477, 4766.3493, 29.426462
13343, 116450, 4764.8533, 29.417227
13344, 112359, 4763.3573, 29.407991
13345, 108335, 4761.8614, 29.398755
13346, 104504, 4760.3654, 29.389519
13347, 100991, 4758.8695, 29.380284
13348, 97909, 4757.3735, 29.371048
13349, 95363, 4755.8775, 29.361812
13350, 93443, 4754.3816, 29.352576
13351, 92223, 4752.8856, 29.343341
13352, 91758, 4751.3897, 29.334105
13353, 92084, 4749.8937, 29.324869
13354, 93220, 4748.3977, 29.315633
13355, 95158, 4746.9018, 29.306398
13356, 97876, 4745.4058, 29.297162
13357, 101329, 4743.9099, 29.287926
13358, 105456, 4742.4139, 29.278690
13359, 110177, 4740.9179, 29.269455
13360, 115402, 4739.4220, 29.260219
