1.546631e+003;8.457576e-003
1.547113e+003;7.926014e-003
1.547595e+003;7.220218e-003
1.548077e+003;6.410102e-003
1.548559e+003;5.557963e-003
1.549041e+003;4.724308e-003
1.549523e+003;3.961360e-003
1.550005e+003;3.319865e-003
1.550488e+003;2.841073e-003
1.550970e+003;2.545713e-003
1.551452e+003;2.428111e-003
1.551934e+003;2.451769e-003
1.552416e+003;2.559644e-003
1.552898e+003;2.683183e-003
1.553380e+003;2.769207e-003
1.553862e+003;2.798385e-003
1.554344e+003;2.794384e-003
1.554827e+003;2.815027e-003
1.555309e+003;2.932633e-003
1.555791e+003;3.212067e-003
1.556273e+003;3.684651e-003
1.556755e+003;4.339169e-003
1.557237e+003;5.117399e-003
1.557719e+003;5.931185e-003
1.558201e+003;6.670316e-003
1.558684e+003;7.233627e-003
1.559166e+003;7.555491e-003
1.559648e+003;7.609473e-003
1.560130e+003;7.410505e-003
1.560612e+003;6.999271e-003
1.561094e+003;6.431287e-003
1.561576e+003;5.764545e-003
1.562058e+003;5.058161e-003
1.562541e+003;4.371733e-003
1.563023e+003;3.754831e-003
1.563505e+003;3.246216e-003
1.563987e+003;2.865587e-003
1.564469e+003;2.610442e-003
1.564951e+003;2.461132e-003
1.565433e+003;2.389995e-003
1.565915e+003;2.373770e-003
1.566397e+003;2.396859e-003
1.566880e+003;2.452502e-003
1.567362e+003;2.536348e-003
1.567844e+003;2.638610e-003
1.568326e+003;2.742297e-003
1.568808e+003;2.826032e-003
1.569290e+003;2.872525e-003
1.569772e+003;2.879463e-003
1.570254e+003;2.863153e-003
1.570736e+003;2.853981e-003
1.571219e+003;2.882931e-003
1.571701e+003;2.971330e-003
1.572183e+003;3.120415e-003
1.572665e+003;3.312219e-003
1.573147e+003;3.514195e-003
1.573629e+003;3.692070e-003
1.574111e+003;3.819908e-003
1.574593e+003;3.886433e-003
1.575075e+003;3.897332e-003
1.575558e+003;3.871355e-003
1.576040e+003;3.832778e-003
1.576522e+003;3.799719e-003
1.577004e+003;3.780366e-003
1.577486e+003;3.770172e-003
1.577968e+003;3.755399e-003
1.578450e+003;3.715663e-003
1.578932e+003;3.631122e-003
1.579415e+003;3.487907e-003
1.579897e+003;3.282338e-003
1.580379e+003;3.027248e-003
1.580861e+003;2.752134e-003
1.581343e+003;2.501654e-003
1.581825e+003;2.321534e-003
1.582307e+003;2.249321e-003
1.582789e+003;2.300915e-003
1.583271e+003;2.463565e-003
1.583754e+003;2.696719e-003
1.584236e+003;2.941173e-003
1.584718e+003;3.138137e-003
1.585200e+003;3.239607e-003
1.585682e+003;3.224585e-003
1.586164e+003;3.100626e-003
1.586646e+003;2.900310e-003
1.587128e+003;2.667880e-003
1.587611e+003;2.447904e-003
1.588093e+003;2.276333e-003
1.588575e+003;2.170725e-003
1.589057e+003;2.130834e-003
1.589539e+003;2.140590e-003
1.590021e+003;2.176387e-003
1.590503e+003;2.211387e-003
1.590985e+003;2.225174e-003
1.591468e+003;2.209555e-003
1.591950e+003;2.169360e-003
1.592432e+003;2.121710e-003
1.592914e+003;2.089614e-003
1.593396e+003;2.095241e-003
1.593878e+003;2.150812e-003
1.594360e+003;2.255449e-003
1.594842e+003;2.394826e-003
1.595324e+003;2.547079e-003
1.595807e+003;2.687217e-003
1.596289e+003;2.793550e-003
1.596771e+003;2.851479e-003
1.597253e+003;2.852079e-003
1.597735e+003;2.791949e-003
1.598217e+003;2.674481e-003
1.598699e+003;2.514018e-003
1.599181e+003;2.338790e-003
1.599663e+003;2.192171e-003
1.600146e+003;2.129635e-003
1.600628e+003;2.198932e-003
1.601110e+003;2.426912e-003
1.601592e+003;2.800720e-003
1.602074e+003;3.266179e-003
1.602556e+003;3.730568e-003
1.603038e+003;4.088843e-003
1.603520e+003;4.258790e-003
1.604002e+003;4.198498e-003
1.604485e+003;3.924346e-003
1.604967e+003;3.499598e-003
1.605449e+003;3.017672e-003
1.605931e+003;2.565444e-003
1.606413e+003;2.204027e-003
1.606895e+003;1.959554e-003
1.607377e+003;1.824010e-003
1.607859e+003;1.769678e-003
1.608342e+003;1.764255e-003
1.608824e+003;1.784450e-003
1.609306e+003;1.815991e-003
1.609788e+003;1.852427e-003
1.610270e+003;1.888000e-003
1.610752e+003;1.915089e-003
1.611234e+003;1.925872e-003
1.611716e+003;1.916454e-003
1.612198e+003;1.892592e-003
1.612681e+003;1.867967e-003
1.613163e+003;1.861910e-003
1.613645e+003;1.892459e-003
1.614127e+003;1.970705e-003
1.614609e+003;2.100301e-003
1.615091e+003;2.278831e-003
1.615573e+003;2.503087e-003
1.616055e+003;2.769840e-003
1.616538e+003;3.073929e-003
1.617020e+003;3.402074e-003
1.617502e+003;3.725655e-003
1.617984e+003;4.002089e-003
1.618466e+003;4.182941e-003
1.618948e+003;4.223724e-003
1.619430e+003;4.103493e-003
1.619912e+003;3.831474e-003
1.620395e+003;3.450867e-003
1.620877e+003;3.024112e-003
1.621359e+003;2.623443e-003
1.621841e+003;2.307244e-003
1.622323e+003;2.103498e-003
1.622805e+003;2.007652e-003
1.623287e+003;1.987647e-003
1.623769e+003;2.002160e-003
1.624251e+003;2.012745e-003
1.624734e+003;1.997833e-003
1.625216e+003;1.953131e-003
1.625698e+003;1.886869e-003
1.626180e+003;1.811699e-003
1.626662e+003;1.739604e-003
1.627144e+003;1.678796e-003
1.627626e+003;1.632963e-003
1.628108e+003;1.603097e-003
1.628590e+003;1.588664e-003
1.629073e+003;1.587800e-003
1.629555e+003;1.598641e-003
1.630037e+003;1.620757e-003
1.630519e+003;1.657708e-003
1.631001e+003;1.719710e-003
1.631483e+003;1.821947e-003
1.631965e+003;1.980724e-003
1.632447e+003;2.205725e-003
1.632929e+003;2.491124e-003
1.633412e+003;2.808890e-003
1.633894e+003;3.108268e-003
1.634376e+003;3.330449e-003
1.634858e+003;3.419974e-003
1.635340e+003;3.348579e-003
1.635822e+003;3.126790e-003
1.636304e+003;2.801954e-003
1.636786e+003;2.440840e-003
1.637269e+003;2.105362e-003
1.637751e+003;1.840182e-003
1.638233e+003;1.660635e-003
1.638715e+003;1.557837e-003
1.639197e+003;1.508958e-003
1.639679e+003;1.490472e-003
1.640161e+003;1.485950e-003
1.640643e+003;1.490937e-003
1.641125e+003;1.510953e-003
1.641608e+003;1.555742e-003
1.642090e+003;1.631998e-003
1.642572e+003;1.739404e-003
1.643054e+003;1.869631e-003
1.643536e+003;2.008718e-003
1.644018e+003;2.141189e-003
1.644500e+003;2.252618e-003
1.644982e+003;2.332560e-003
1.645465e+003;2.375936e-003
1.645947e+003;2.382599e-003
1.646429e+003;2.358445e-003
1.646911e+003;2.315072e-003
1.647393e+003;2.269638e-003
1.647875e+003;2.242626e-003
1.648357e+003;2.256282e-003
1.648839e+003;2.329829e-003
1.649322e+003;2.474928e-003
1.649804e+003;2.692718e-003
1.650286e+003;2.970129e-003
1.650768e+003;3.278065e-003
1.651250e+003;3.569180e-003
1.651732e+003;3.788522e-003
1.652214e+003;3.882387e-003
1.652696e+003;3.817769e-003
1.653178e+003;3.597410e-003
1.653661e+003;3.259736e-003
1.654143e+003;2.865954e-003
1.654625e+003;2.475328e-003
1.655107e+003;2.136328e-003
1.655589e+003;1.874489e-003
1.656071e+003;1.694429e-003
1.656553e+003;1.585837e-003
1.657035e+003;1.529573e-003
1.657517e+003;1.505035e-003
1.658000e+003;1.496856e-003
1.658482e+003;1.500014e-003
1.658964e+003;1.520795e-003
1.659446e+003;1.573932e-003
1.659928e+003;1.674971e-003
1.660410e+003;1.833893e-003
1.660892e+003;2.047666e-003
1.661374e+003;2.297584e-003
1.661856e+003;2.548046e-003
1.662339e+003;2.756635e-003
1.662821e+003;2.884366e-003
1.663303e+003;2.905313e-003
1.663785e+003;2.817061e-003
1.664267e+003;2.640944e-003
1.664749e+003;2.417816e-003
1.665231e+003;2.193270e-003
1.665714e+003;2.009749e-003
1.666196e+003;1.894157e-003
1.666678e+003;1.852260e-003
1.667160e+003;1.869165e-003
1.667642e+003;1.915622e-003
1.668124e+003;1.960153e-003
1.668606e+003;1.975964e-003
1.669088e+003;1.952232e-003
1.669570e+003;1.894922e-003
1.670052e+003;1.823212e-003
1.670535e+003;1.759331e-003
1.671017e+003;1.722405e-003
1.671499e+003;1.721906e-003
1.671981e+003;1.756570e-003
1.672463e+003;1.816291e-003
1.672945e+003;1.885304e-003
1.673427e+003;1.947905e-003
1.673909e+003;1.989877e-003
1.674392e+003;2.003525e-003
1.674874e+003;1.989544e-003
1.675356e+003;1.957591e-003
1.675838e+003;1.924608e-003
1.676320e+003;1.908866e-003
1.676802e+003;1.924641e-003
1.677284e+003;1.975797e-003
1.677766e+003;2.053159e-003
1.678249e+003;2.135695e-003
1.678731e+003;2.198832e-003
1.679213e+003;2.221211e-003
1.679695e+003;2.196700e-003
1.680177e+003;2.137660e-003
1.680659e+003;2.075764e-003
1.681141e+003;2.049630e-003
1.681623e+003;2.091412e-003
1.682105e+003;2.216249e-003
1.682588e+003;2.412385e-003
1.683070e+003;2.640944e-003
1.683552e+003;2.844175e-003
1.684034e+003;2.967727e-003
1.684516e+003;2.976168e-003
1.684998e+003;2.866955e-003
1.685480e+003;2.666380e-003
1.685962e+003;2.418215e-003
1.686445e+003;2.166463e-003
1.686927e+003;1.942746e-003
1.687409e+003;1.766551e-003
1.687891e+003;1.642708e-003
1.688373e+003;1.566616e-003
1.688855e+003;1.527844e-003
1.689337e+003;1.514810e-003
1.689819e+003;1.517470e-003
1.690302e+003;1.530504e-003
1.690784e+003;1.555210e-003
1.691266e+003;1.600437e-003
1.691748e+003;1.680559e-003
1.692230e+003;1.809603e-003
1.692712e+003;1.996068e-003
1.693194e+003;2.235199e-003
1.693676e+003;2.504920e-003
1.694158e+003;2.764171e-003
1.694641e+003;2.964425e-003
1.695123e+003;3.064586e-003
1.695605e+003;3.047401e-003
1.696087e+003;2.929197e-003
1.696569e+003;2.756002e-003
1.697051e+003;2.586209e-003
1.697533e+003;2.465531e-003
1.698015e+003;2.418582e-003
1.698497e+003;2.438974e-003
1.698979e+003;2.495822e-003
1.699462e+003;2.542380e-003
1.699944e+003;2.537081e-003
1.700426e+003;2.459966e-003
1.700908e+003;2.319136e-003
1.701390e+003;2.144219e-003
1.701872e+003;1.972069e-003
1.702354e+003;1.833427e-003
1.702836e+003;1.742265e-003
1.703319e+003;1.697856e-003
1.703801e+003;1.687544e-003
1.704283e+003;1.695095e-003
1.704765e+003;1.704874e-003
1.705247e+003;1.707868e-003
1.705729e+003;1.702014e-003
1.706211e+003;1.691170e-003
1.706693e+003;1.680958e-003
1.707176e+003;1.676700e-003
1.707658e+003;1.681290e-003
1.708140e+003;1.694696e-003
1.708622e+003;1.713889e-003
1.709104e+003;1.733582e-003
1.709586e+003;1.747954e-003
1.710068e+003;1.750881e-003
1.710550e+003;1.738639e-003
1.711032e+003;1.711427e-003
1.711515e+003;1.674505e-003
1.711997e+003;1.638384e-003
1.712479e+003;1.616267e-003
1.712961e+003;1.622387e-003
1.713443e+003;1.667021e-003
1.713925e+003;1.753776e-003
1.714407e+003;1.878216e-003
1.714889e+003;2.027692e-003
1.715372e+003;2.182447e-003
1.715854e+003;2.318703e-003
1.716336e+003;2.414284e-003
1.716818e+003;2.451669e-003
1.717300e+003;2.422514e-003
1.717782e+003;2.330862e-003
1.718264e+003;2.192205e-003
1.718746e+003;2.029223e-003
1.719229e+003;1.866103e-003
1.719711e+003;1.725399e-003
1.720193e+003;1.622387e-003
1.720675e+003;1.564455e-003
1.721157e+003;1.552085e-003
1.721639e+003;1.579353e-003
1.722121e+003;1.636555e-003
1.722603e+003;1.710762e-003
1.723085e+003;1.789607e-003
1.723568e+003;1.860114e-003
1.724050e+003;1.910896e-003
1.724532e+003;1.933793e-003
1.725014e+003;1.924574e-003
1.725496e+003;1.884506e-003
1.725978e+003;1.820184e-003
1.726460e+003;1.742864e-003
1.726942e+003;1.665425e-003
1.727424e+003;1.598940e-003
1.727906e+003;1.551120e-003
1.728389e+003;1.524918e-003
1.728871e+003;1.520330e-003
1.729353e+003;1.537055e-003
1.729835e+003;1.577623e-003
1.730317e+003;1.646632e-003
1.730799e+003;1.749517e-003
1.731281e+003;1.887235e-003
1.731763e+003;2.052127e-003
1.732246e+003;2.224975e-003
1.732728e+003;2.377468e-003
1.733210e+003;2.476561e-003
1.733692e+003;2.498555e-003
1.734174e+003;2.436674e-003
1.734656e+003;2.306378e-003
1.735138e+003;2.138426e-003
1.735620e+003;1.970671e-003
1.736103e+003;1.835590e-003
1.736585e+003;1.752112e-003
1.737067e+003;1.725299e-003
1.737549e+003;1.747122e-003
1.738031e+003;1.801518e-003
1.738513e+003;1.866769e-003
1.738995e+003;1.922644e-003
1.739477e+003;1.954029e-003
1.739959e+003;1.952066e-003
1.740442e+003;1.915988e-003
1.740924e+003;1.851362e-003
1.741406e+003;1.768780e-003
1.741888e+003;1.680725e-003
1.742370e+003;1.599106e-003
1.742852e+003;1.533663e-003
1.743334e+003;1.488643e-003
1.743816e+003;1.463076e-003
1.744299e+003;1.451873e-003
1.744781e+003;1.448415e-003
1.745263e+003;1.446786e-003
1.745745e+003;1.444792e-003
1.746227e+003;1.443960e-003
1.746709e+003;1.449246e-003
1.747191e+003;1.465537e-003
1.747673e+003;1.496889e-003
1.748156e+003;1.543705e-003
1.748638e+003;1.602964e-003
1.749120e+003;1.668385e-003
1.749602e+003;1.732152e-003
1.750084e+003;1.786313e-003
1.750566e+003;1.823278e-003
1.751048e+003;1.838618e-003
1.751530e+003;1.831031e-003
1.752012e+003;1.803747e-003
1.752495e+003;1.763989e-003
1.752977e+003;1.721307e-003
1.753459e+003;1.686114e-003
1.753941e+003;1.665192e-003
1.754423e+003;1.660336e-003
1.754905e+003;1.667054e-003
1.755387e+003;1.676667e-003
1.755869e+003;1.678630e-003
1.756351e+003;1.665524e-003
1.756833e+003;1.636422e-003
1.757316e+003;1.597643e-003
1.757798e+003;1.559866e-003
1.758280e+003;1.534095e-003
1.758762e+003;1.527312e-003
1.759244e+003;1.539914e-003
1.759726e+003;1.566217e-003
1.760208e+003;1.596479e-003
1.760690e+003;1.621222e-003
1.761173e+003;1.633861e-003
1.761655e+003;1.632264e-003
1.762137e+003;1.618396e-003
1.762619e+003;1.596246e-003
1.763101e+003;1.570474e-003
1.763583e+003;1.544603e-003
1.764065e+003;1.522192e-003
1.764547e+003;1.506697e-003
1.765030e+003;1.501311e-003
1.765512e+003;1.508393e-003
1.765994e+003;1.528010e-003
1.766476e+003;1.557172e-003
1.766958e+003;1.590460e-003
1.767440e+003;1.622387e-003
1.767922e+003;1.650258e-003
1.768404e+003;1.676102e-003
1.768886e+003;1.706205e-003
1.769369e+003;1.748519e-003
1.769851e+003;1.808139e-003
1.770333e+003;1.882975e-003
1.770815e+003;1.962583e-003
1.771297e+003;2.029789e-003
1.771779e+003;2.066708e-003
1.772261e+003;2.059917e-003
1.772743e+003;2.007186e-003
1.773226e+003;1.917519e-003
1.773708e+003;1.808239e-003
1.774190e+003;1.697024e-003
1.774672e+003;1.599106e-003
1.775154e+003;1.522591e-003
1.775636e+003;1.468529e-003
1.776118e+003;1.433821e-003
1.776600e+003;1.413343e-003
1.777083e+003;1.402806e-003
1.777565e+003;1.398651e-003
1.778047e+003;1.399016e-003
1.778529e+003;1.402041e-003
1.779011e+003;1.405930e-003
1.779493e+003;1.409122e-003
1.779975e+003;1.410917e-003
1.780457e+003;1.412812e-003
1.780939e+003;1.417466e-003
1.781422e+003;1.428502e-003
1.781904e+003;1.448415e-003
1.782386e+003;1.477173e-003
1.782868e+003;1.512416e-003
1.783350e+003;1.549458e-003
1.783832e+003;1.582911e-003
1.784314e+003;1.607787e-003
1.784796e+003;1.621322e-003
1.785278e+003;1.621854e-003
1.785760e+003;1.610214e-003
1.786243e+003;1.588165e-003
1.786725e+003;1.559267e-003
1.787207e+003;1.528675e-003
1.787689e+003;1.502574e-003
1.788171e+003;1.488178e-003
1.788653e+003;1.491802e-003
1.789135e+003;1.516805e-003
1.789617e+003;1.562061e-003
1.790100e+003;1.621455e-003
1.790582e+003;1.684750e-003
1.791064e+003;1.739304e-003
1.791546e+003;1.774369e-003
1.792028e+003;1.783252e-003
1.792510e+003;1.765087e-003
1.792992e+003;1.724467e-003
1.793474e+003;1.669882e-003
1.793957e+003;1.610913e-003
1.794439e+003;1.555277e-003
1.794921e+003;1.509224e-003
1.795403e+003;1.475943e-003
1.795885e+003;1.456228e-003
1.796367e+003;1.449014e-003
1.796849e+003;1.452039e-003
1.797331e+003;1.462445e-003
1.797813e+003;1.477106e-003
1.798296e+003;1.493364e-003
1.798778e+003;1.509324e-003
1.799260e+003;1.523588e-003
1.799742e+003;1.535425e-003
1.800224e+003;1.543938e-003
1.800706e+003;1.548394e-003
1.801188e+003;1.547695e-003
1.801670e+003;1.541411e-003
1.802153e+003;1.529640e-003
1.802635e+003;1.514245e-003
1.803117e+003;1.497454e-003
1.803599e+003;1.482027e-003
1.804081e+003;1.469825e-003
1.804563e+003;1.461348e-003
1.805045e+003;1.455762e-003
1.805527e+003;1.451042e-003
1.806010e+003;1.445988e-003
1.806492e+003;1.439971e-003
1.806974e+003;1.433721e-003
1.807456e+003;1.428967e-003
1.807938e+003;1.426940e-003
1.808420e+003;1.428136e-003
1.808902e+003;1.431428e-003
1.809384e+003;1.435317e-003
1.809866e+003;1.437844e-003
1.810349e+003;1.438575e-003
1.810831e+003;1.438043e-003
1.811313e+003;1.438076e-003
1.811795e+003;1.440071e-003
1.812277e+003;1.445091e-003
1.812759e+003;1.452504e-003
1.813241e+003;1.461115e-003
1.813723e+003;1.469094e-003
1.814205e+003;1.475278e-003
1.814688e+003;1.479001e-003
1.815170e+003;1.480198e-003
1.815652e+003;1.479101e-003
1.816134e+003;1.475577e-003
1.816616e+003;1.469127e-003
1.817098e+003;1.459951e-003
1.817580e+003;1.448814e-003
1.818062e+003;1.437611e-003
1.818544e+003;1.428702e-003
1.819027e+003;1.424114e-003
1.819509e+003;1.424679e-003
1.819991e+003;1.429267e-003
1.820473e+003;1.435683e-003
1.820955e+003;1.441135e-003
1.821437e+003;1.444260e-003
1.821919e+003;1.445058e-003
1.822401e+003;1.445323e-003
1.822884e+003;1.447052e-003
1.823366e+003;1.451640e-003
1.823848e+003;1.458854e-003
1.824330e+003;1.466700e-003
1.824812e+003;1.472518e-003
1.825294e+003;1.474779e-003
1.825776e+003;1.473881e-003
1.826258e+003;1.471953e-003
1.826740e+003;1.471754e-003
1.827223e+003;1.476275e-003
1.827705e+003;1.485717e-003
1.828187e+003;1.498817e-003
1.828669e+003;1.512183e-003
1.829151e+003;1.522458e-003
1.829633e+003;1.527113e-003
1.830115e+003;1.525284e-003
1.830597e+003;1.518035e-003
1.831080e+003;1.507196e-003
1.831562e+003;1.494528e-003
1.832044e+003;1.481528e-003
1.832526e+003;1.468828e-003
1.833008e+003;1.457192e-003
1.833490e+003;1.447185e-003
1.833972e+003;1.439506e-003
1.834454e+003;1.434685e-003
1.834937e+003;1.432624e-003
1.835419e+003;1.432259e-003
1.835901e+003;1.432491e-003
1.836383e+003;1.432192e-003
1.836865e+003;1.430796e-003
1.837347e+003;1.428934e-003
1.837829e+003;1.427638e-003
1.838311e+003;1.427837e-003
1.838793e+003;1.430098e-003
1.839276e+003;1.434519e-003
1.839758e+003;1.441633e-003
1.840240e+003;1.452205e-003
1.840722e+003;1.467930e-003
1.841204e+003;1.490804e-003
1.841686e+003;1.521892e-003
1.842168e+003;1.559533e-003
1.842650e+003;1.599639e-003
1.843132e+003;1.635224e-003
1.843615e+003;1.658573e-003
1.844097e+003;1.664660e-003
1.844579e+003;1.652054e-003
1.845061e+003;1.624149e-003
1.845543e+003;1.587534e-003
1.846025e+003;1.549690e-003
1.846507e+003;1.516306e-003
1.846989e+003;1.490040e-003
1.847472e+003;1.470756e-003
1.847954e+003;1.456726e-003
1.848436e+003;1.445855e-003
1.848918e+003;1.437112e-003
1.849400e+003;1.430330e-003
1.849882e+003;1.426142e-003
1.850364e+003;1.424779e-003
1.850846e+003;1.425477e-003
1.851328e+003;1.426940e-003
1.851811e+003;1.427505e-003
1.852293e+003;1.426707e-003
1.852775e+003;1.425411e-003
1.853257e+003;1.424314e-003
1.853739e+003;1.424945e-003
1.854221e+003;1.427405e-003
1.854703e+003;1.430663e-003
1.855185e+003;1.433090e-003
1.855667e+003;1.433356e-003
1.856150e+003;1.431494e-003
1.856632e+003;1.428702e-003
1.857114e+003;1.426940e-003
1.857596e+003;1.427837e-003
1.858078e+003;1.431627e-003
1.858560e+003;1.437245e-003
1.859042e+003;1.442331e-003
1.859524e+003;1.445091e-003
1.860007e+003;1.444958e-003
1.860489e+003;1.442631e-003
1.860971e+003;1.440337e-003
1.861453e+003;1.439639e-003
1.861935e+003;1.440968e-003
1.862417e+003;1.443395e-003
1.862899e+003;1.444858e-003
1.863381e+003;1.443595e-003
1.863864e+003;1.439339e-003
1.864346e+003;1.433389e-003
1.864828e+003;1.428602e-003
1.865310e+003;1.427870e-003
1.865792e+003;1.433189e-003
1.866274e+003;1.444127e-003
1.866756e+003;1.459087e-003
1.867238e+003;1.475045e-003
1.867720e+003;1.489142e-003
1.868203e+003;1.499283e-003
1.868685e+003;1.504536e-003
1.869167e+003;1.504869e-003
1.869649e+003;1.500280e-003
1.870131e+003;1.491868e-003
1.870613e+003;1.480198e-003
1.871095e+003;1.467066e-003
1.871577e+003;1.454399e-003
1.872059e+003;1.444659e-003
1.872542e+003;1.439439e-003
1.873024e+003;1.439207e-003
1.873506e+003;1.442730e-003
1.873988e+003;1.448016e-003
1.874470e+003;1.452338e-003
1.874952e+003;1.453867e-003
1.875434e+003;1.452504e-003
1.875916e+003;1.448914e-003
1.876399e+003;1.444858e-003
1.876881e+003;1.441733e-003
1.877363e+003;1.440004e-003
1.877845e+003;1.438808e-003
1.878327e+003;1.437145e-003
1.878809e+003;1.434320e-003
1.879291e+003;1.430098e-003
1.879773e+003;1.425211e-003
1.880255e+003;1.420790e-003
1.880738e+003;1.417233e-003
1.881220e+003;1.414341e-003
1.881702e+003;1.411515e-003
1.882184e+003;1.407992e-003
1.882666e+003;1.403537e-003
1.883148e+003;1.399216e-003
1.883630e+003;1.396058e-003
1.884112e+003;1.395593e-003
1.884594e+003;1.398019e-003
1.885077e+003;1.402939e-003
1.885559e+003;1.409055e-003
1.886041e+003;1.415338e-003
1.886523e+003;1.421155e-003
1.887005e+003;1.426973e-003
1.887487e+003;1.433422e-003
1.887969e+003;1.441035e-003
1.888451e+003;1.449246e-003
1.888934e+003;1.456594e-003
1.889416e+003;1.461115e-003
1.889898e+003;1.461447e-003
1.890380e+003;1.457491e-003
1.890862e+003;1.450643e-003
1.891344e+003;1.443163e-003
1.891826e+003;1.437079e-003
1.892308e+003;1.433588e-003
1.892791e+003;1.432259e-003
1.893273e+003;1.431893e-003
1.893755e+003;1.431029e-003
1.894237e+003;1.429167e-003
1.894719e+003;1.426873e-003
1.895201e+003;1.425211e-003
1.895683e+003;1.424912e-003
1.896165e+003;1.425843e-003
1.896647e+003;1.427139e-003
1.897130e+003;1.427073e-003
1.897612e+003;1.424613e-003
1.898094e+003;1.420324e-003
1.898576e+003;1.415737e-003
1.899058e+003;1.413144e-003
1.899540e+003;1.414573e-003
1.900022e+003;1.420657e-003
1.900504e+003;1.429932e-003
1.900986e+003;1.440237e-003
1.901469e+003;1.448980e-003
1.901951e+003;1.454599e-003
1.902433e+003;1.456627e-003
1.902915e+003;1.456328e-003
1.903397e+003;1.454832e-003
1.903879e+003;1.453302e-003
1.904361e+003;1.451773e-003
1.904843e+003;1.449778e-003
1.905326e+003;1.446753e-003
1.905808e+003;1.442631e-003
1.906290e+003;1.437844e-003
1.906772e+003;1.433422e-003
1.907254e+003;1.429832e-003
1.907736e+003;1.427172e-003
1.908218e+003;1.424712e-003
1.908700e+003;1.421820e-003
1.909182e+003;1.417964e-003
1.909665e+003;1.413510e-003
1.910147e+003;1.409487e-003
1.910629e+003;1.406861e-003
1.911111e+003;1.406030e-003
1.911593e+003;1.406662e-003
1.912075e+003;1.407726e-003
1.912557e+003;1.408291e-003
1.913039e+003;1.408058e-003
1.913521e+003;1.408224e-003
1.914004e+003;1.410185e-003
1.914486e+003;1.415604e-003
1.914968e+003;1.424945e-003
1.915450e+003;1.437212e-003
1.915932e+003;1.450044e-003
1.916414e+003;1.460782e-003
1.916896e+003;1.467698e-003
1.917378e+003;1.469958e-003
1.917861e+003;1.468263e-003
1.918343e+003;1.464473e-003
1.918825e+003;1.460018e-003
1.919307e+003;1.455563e-003
1.919789e+003;1.451241e-003
1.920271e+003;1.446753e-003
1.920753e+003;1.441766e-003
1.921235e+003;1.436614e-003
1.921718e+003;1.431860e-003
1.922200e+003;1.428269e-003
1.922682e+003;1.425510e-003
1.923164e+003;1.422917e-003
1.923646e+003;1.419227e-003
1.924128e+003;1.413776e-003
1.924610e+003;1.406629e-003
1.925092e+003;1.399083e-003
1.925574e+003;1.393299e-003
1.926057e+003;1.390939e-003
1.926539e+003;1.392634e-003
1.927021e+003;1.397953e-003
1.927503e+003;1.405033e-003
1.927985e+003;1.411981e-003
1.928467e+003;1.417399e-003
1.928949e+003;1.421089e-003
1.929431e+003;1.423615e-003
1.929913e+003;1.425942e-003
1.930396e+003;1.428369e-003
1.930878e+003;1.430696e-003
1.931360e+003;1.432525e-003
1.931842e+003;1.433123e-003
1.932324e+003;1.432624e-003
1.932806e+003;1.431893e-003
1.933288e+003;1.431826e-003
1.933770e+003;1.433090e-003
1.934253e+003;1.435816e-003
1.934735e+003;1.438808e-003
1.935217e+003;1.440736e-003
1.935699e+003;1.441035e-003
1.936181e+003;1.439539e-003
1.936663e+003;1.437245e-003
1.937145e+003;1.435317e-003
1.937627e+003;1.434552e-003
1.938109e+003;1.434985e-003
1.938592e+003;1.435583e-003
1.939074e+003;1.435018e-003
1.939556e+003;1.433090e-003
1.940038e+003;1.429998e-003
1.940520e+003;1.427239e-003
1.941002e+003;1.426308e-003
1.941484e+003;1.427870e-003
1.941966e+003;1.431693e-003
1.942448e+003;1.435749e-003
1.942931e+003;1.438010e-003
1.943413e+003;1.437145e-003
1.943895e+003;1.433023e-003
1.944377e+003;1.427272e-003
1.944859e+003;1.421621e-003
1.945341e+003;1.418031e-003
1.945823e+003;1.416900e-003
1.946305e+003;1.417432e-003
1.946788e+003;1.418263e-003
1.947270e+003;1.418031e-003
1.947752e+003;1.416568e-003
1.948234e+003;1.414407e-003
1.948716e+003;1.412845e-003
1.949198e+003;1.412812e-003
1.949680e+003;1.414175e-003
1.950162e+003;1.416069e-003
1.950645e+003;1.417200e-003
1.951127e+003;1.416734e-003
1.951609e+003;1.414673e-003
1.952091e+003;1.412047e-003
1.952573e+003;1.409986e-003
1.953055e+003;1.409521e-003
1.953537e+003;1.410318e-003
1.954019e+003;1.411482e-003
1.954501e+003;1.411615e-003
1.954984e+003;1.409886e-003
1.955466e+003;1.406396e-003
1.955948e+003;1.402008e-003
1.956430e+003;1.398219e-003
1.956912e+003;1.395991e-003
1.957394e+003;1.395360e-003
1.957876e+003;1.395825e-003
1.958358e+003;1.396623e-003
1.958840e+003;1.397354e-003
1.959323e+003;1.398185e-003
1.959805e+003;1.399615e-003
1.960287e+003;1.402606e-003
1.960769e+003;1.407161e-003
1.961251e+003;1.412180e-003
1.961733e+003;1.416468e-003
1.962215e+003;1.418961e-003
1.962697e+003;1.419294e-003
1.963180e+003;1.417632e-003
1.963662e+003;1.415338e-003
1.964144e+003;1.413377e-003
1.964626e+003;1.412047e-003
1.965108e+003;1.411116e-003
1.965590e+003;1.409787e-003
1.966072e+003;1.407227e-003
1.966554e+003;1.403903e-003
1.967036e+003;1.400878e-003
1.967519e+003;1.399448e-003
1.968001e+003;1.400479e-003
