1.571219e+003;7.303338e-003
1.571701e+003;5.735469e-003
1.572183e+003;4.926875e-003
1.572665e+003;5.068318e-003
1.573147e+003;6.196524e-003
1.573629e+003;8.175321e-003
1.574111e+003;1.070462e-002
1.574593e+003;1.331470e-002
1.575075e+003;1.548422e-002
1.575558e+003;1.671846e-002
1.576040e+003;1.670785e-002
1.576522e+003;1.544494e-002
1.577004e+003;1.322167e-002
1.577486e+003;1.052476e-002
1.577968e+003;7.841121e-003
1.578450e+003;5.572931e-003
1.578932e+003;3.924781e-003
1.579415e+003;2.910450e-003
1.579897e+003;2.401623e-003
1.580379e+003;2.208356e-003
1.580861e+003;2.151745e-003
1.581343e+003;2.113220e-003
1.581825e+003;2.058219e-003
1.582307e+003;2.005522e-003
1.582789e+003;1.987081e-003
1.583271e+003;2.011813e-003
1.583754e+003;2.057154e-003
1.584236e+003;2.084454e-003
1.584718e+003;2.066775e-003
1.585200e+003;2.007985e-003
1.585682e+003;1.942048e-003
1.586164e+003;1.913093e-003
1.586646e+003;1.950668e-003
1.587128e+003;2.050895e-003
1.587611e+003;2.179284e-003
1.588093e+003;2.287824e-003
1.588575e+003;2.345886e-003
1.589057e+003;2.351682e-003
1.589539e+003;2.334126e-003
1.590021e+003;2.331761e-003
1.590503e+003;2.373870e-003
1.590985e+003;2.463298e-003
1.591468e+003;2.579676e-003
1.591950e+003;2.692318e-003
1.592432e+003;2.780711e-003
1.592914e+003;2.843908e-003
1.593396e+003;2.895306e-003
1.593878e+003;2.947711e-003
1.594360e+003;2.996953e-003
1.594842e+003;3.017906e-003
1.595324e+003;2.977636e-003
1.595807e+003;2.853847e-003
1.596289e+003;2.655879e-003
1.596771e+003;2.424713e-003
1.597253e+003;2.223742e-003
1.597735e+003;2.107293e-003
1.598217e+003;2.098504e-003
1.598699e+003;2.182214e-003
1.599181e+003;2.315238e-003
1.599663e+003;2.451203e-003
1.600146e+003;2.559878e-003
1.600628e+003;2.640544e-003
1.601110e+003;2.711422e-003
1.601592e+003;2.790182e-003
1.602074e+003;2.875927e-003
1.602556e+003;2.945209e-003
1.603038e+003;2.965726e-003
1.603520e+003;2.920857e-003
1.604002e+003;2.827533e-003
1.604485e+003;2.736796e-003
1.604967e+003;2.711622e-003
1.605449e+003;2.800953e-003
1.605931e+003;3.009398e-003
1.606413e+003;3.292921e-003
1.606895e+003;3.573723e-003
1.607377e+003;3.779130e-003
1.607859e+003;3.866508e-003
1.608342e+003;3.839697e-003
1.608824e+003;3.733776e-003
1.609306e+003;3.589559e-003
1.609788e+003;3.425351e-003
1.610270e+003;3.231862e-003
1.610752e+003;2.993717e-003
1.611234e+003;2.728093e-003
1.611716e+003;2.515118e-003
1.612198e+003;2.512885e-003
1.612681e+003;2.910317e-003
1.613163e+003;3.877306e-003
1.613645e+003;5.493464e-003
1.614127e+003;7.693544e-003
1.614609e+003;1.023648e-002
1.615091e+003;1.272332e-002
1.615573e+003;1.471144e-002
1.616055e+003;1.578484e-002
1.616538e+003;1.571517e-002
1.617020e+003;1.452876e-002
1.617502e+003;1.250289e-002
1.617984e+003;1.006431e-002
1.618466e+003;7.672432e-003
1.618948e+003;5.749537e-003
1.619430e+003;4.573466e-003
1.619912e+003;4.277728e-003
1.620395e+003;4.832247e-003
1.620877e+003;6.062541e-003
1.621359e+003;7.659954e-003
1.621841e+003;9.244175e-003
1.622323e+003;1.047225e-002
1.622805e+003;1.108919e-002
1.623287e+003;1.102233e-002
1.623769e+003;1.037929e-002
1.624251e+003;9.410023e-003
1.624734e+003;8.396901e-003
1.625216e+003;7.570866e-003
1.625698e+003;7.056754e-003
1.626180e+003;6.845214e-003
1.626662e+003;6.821282e-003
1.627144e+003;6.813776e-003
1.627626e+003;6.670753e-003
1.628108e+003;6.292391e-003
1.628590e+003;5.665706e-003
1.629073e+003;4.856873e-003
1.629555e+003;3.999748e-003
1.630037e+003;3.263475e-003
1.630519e+003;2.827399e-003
1.631001e+003;2.881831e-003
1.631483e+003;3.588055e-003
1.631965e+003;5.061547e-003
1.632447e+003;7.332352e-003
1.632929e+003;1.030929e-002
1.633412e+003;1.373596e-002
1.633894e+003;1.718168e-002
1.634376e+003;2.013529e-002
1.634858e+003;2.206090e-002
1.635340e+003;2.258643e-002
1.635822e+003;2.162919e-002
1.636304e+003;1.942467e-002
1.636786e+003;1.643894e-002
1.637269e+003;1.320453e-002
1.637751e+003;1.020788e-002
1.638233e+003;7.745823e-003
1.638715e+003;5.930043e-003
1.639197e+003;4.710541e-003
1.639679e+003;3.944675e-003
1.640161e+003;3.466764e-003
1.640643e+003;3.161866e-003
1.641125e+003;3.009665e-003
1.641608e+003;3.083640e-003
1.642090e+003;3.518804e-003
1.642572e+003;4.451866e-003
1.643054e+003;5.978247e-003
1.643536e+003;8.099663e-003
1.644018e+003;1.070417e-002
1.644500e+003;1.354644e-002
1.644982e+003;1.629653e-002
1.645465e+003;1.856593e-002
1.645947e+003;1.998303e-002
1.646429e+003;2.031167e-002
1.646911e+003;1.950853e-002
1.647393e+003;1.778386e-002
1.647875e+003;1.555438e-002
1.648357e+003;1.341659e-002
1.648839e+003;1.199943e-002
1.649322e+003;1.183947e-002
1.649804e+003;1.333058e-002
1.650286e+003;1.659272e-002
1.650768e+003;2.140776e-002
1.651250e+003;2.711169e-002
1.651732e+003;3.269812e-002
1.652214e+003;3.691792e-002
1.652696e+003;3.867836e-002
1.653178e+003;3.751500e-002
1.653661e+003;3.373696e-002
1.654143e+003;2.827170e-002
1.654625e+003;2.219141e-002
1.655107e+003;1.645384e-002
1.655589e+003;1.164336e-002
1.656071e+003;7.983856e-003
1.656553e+003;5.450347e-003
1.657035e+003;3.860524e-003
1.657517e+003;2.986277e-003
1.658000e+003;2.628443e-003
1.658482e+003;2.673648e-003
1.658964e+003;3.078701e-003
1.659446e+003;3.837057e-003
1.659928e+003;4.926975e-003
1.660410e+003;6.260959e-003
1.660892e+003;7.668756e-003
1.661374e+003;8.927518e-003
1.661856e+003;9.785893e-003
1.662339e+003;1.005472e-002
1.662821e+003;9.662894e-003
1.663303e+003;8.691773e-003
1.663785e+003;7.358469e-003
1.664267e+003;5.977676e-003
1.664749e+003;4.899060e-003
1.665231e+003;4.405171e-003
1.665714e+003;4.686157e-003
1.666196e+003;5.788452e-003
1.666678e+003;7.612878e-003
1.667160e+003;9.911980e-003
1.667642e+003;1.233651e-002
1.668124e+003;1.451149e-002
1.668606e+003;1.607419e-002
1.669088e+003;1.678936e-002
1.669570e+003;1.659382e-002
1.670052e+003;1.561826e-002
1.670535e+003;1.414417e-002
1.671017e+003;1.255518e-002
1.671499e+003;1.125799e-002
1.671981e+003;1.056384e-002
1.672463e+003;1.065419e-002
1.672945e+003;1.150557e-002
1.673427e+003;1.289255e-002
1.673909e+003;1.439122e-002
1.674392e+003;1.550290e-002
1.674874e+003;1.581305e-002
1.675356e+003;1.511210e-002
1.675838e+003;1.350207e-002
1.676320e+003;1.134338e-002
1.676802e+003;9.135709e-003
1.677284e+003;7.302867e-003
1.677766e+003;6.111465e-003
1.678249e+003;5.617672e-003
1.678731e+003;5.717541e-003
1.679213e+003;6.244085e-003
1.679695e+003;7.087334e-003
1.680177e+003;8.263960e-003
1.680659e+003;9.911335e-003
1.681141e+003;1.219377e-002
1.681623e+003;1.517266e-002
1.682105e+003;1.867616e-002
1.682588e+003;2.226502e-002
1.683070e+003;2.527124e-002
1.683552e+003;2.696729e-002
1.684034e+003;2.689196e-002
1.684516e+003;2.502494e-002
1.684998e+003;2.183395e-002
1.685480e+003;1.802493e-002
1.685962e+003;1.433375e-002
1.686445e+003;1.127166e-002
1.686927e+003;9.049566e-003
1.687409e+003;7.644239e-003
1.687891e+003;6.869551e-003
1.688373e+003;6.482641e-003
1.688855e+003;6.243177e-003
1.689337e+003;5.984092e-003
1.689819e+003;5.618007e-003
1.690302e+003;5.149586e-003
1.690784e+003;4.671085e-003
1.691266e+003;4.364303e-003
1.691748e+003;4.473258e-003
1.692230e+003;5.233920e-003
1.692712e+003;6.822696e-003
1.693194e+003;9.251114e-003
1.693676e+003;1.231585e-002
1.694158e+003;1.555853e-002
1.694641e+003;1.839666e-002
1.695123e+003;2.031455e-002
1.695605e+003;2.109049e-002
1.696087e+003;2.094533e-002
1.696569e+003;2.048198e-002
1.697051e+003;2.045186e-002
1.697533e+003;2.140678e-002
1.698015e+003;2.353900e-002
1.698497e+003;2.653466e-002
1.698979e+003;2.966826e-002
1.699462e+003;3.191944e-002
1.699944e+003;3.241024e-002
1.700426e+003;3.078270e-002
1.700908e+003;2.735540e-002
1.701390e+003;2.295726e-002
1.701872e+003;1.856531e-002
1.702354e+003;1.499630e-002
1.702836e+003;1.265157e-002
1.703319e+003;1.155440e-002
1.703801e+003;1.140304e-002
1.704283e+003;1.174404e-002
1.704765e+003;1.208385e-002
1.705247e+003;1.206133e-002
1.705729e+003;1.153242e-002
1.706211e+003;1.054965e-002
1.706693e+003;9.295388e-003
1.707176e+003;7.979198e-003
1.707658e+003;6.778672e-003
1.708140e+003;5.788016e-003
1.708622e+003;5.033657e-003
1.709104e+003;4.502585e-003
1.709586e+003;4.176016e-003
1.710068e+003;4.052922e-003
1.710550e+003;4.157014e-003
1.711032e+003;4.525418e-003
1.711515e+003;5.192338e-003
1.711997e+003;6.169737e-003
1.712479e+003;7.439963e-003
1.712961e+003;8.956572e-003
1.713443e+003;1.066179e-002
1.713925e+003;1.250095e-002
1.714407e+003;1.442352e-002
1.714889e+003;1.637927e-002
1.715372e+003;1.828775e-002
1.715854e+003;2.000499e-002
1.716336e+003;2.132868e-002
1.716818e+003;2.200346e-002
1.717300e+003;2.179726e-002
1.717782e+003;2.060026e-002
1.718264e+003;1.848028e-002
1.718746e+003;1.569771e-002
1.719229e+003;1.262711e-002
1.719711e+003;9.691489e-003
1.720193e+003;7.224126e-003
1.720675e+003;5.415420e-003
1.721157e+003;4.297639e-003
1.721639e+003;3.760078e-003
1.722121e+003;3.601586e-003
1.722603e+003;3.597410e-003
1.723085e+003;3.581207e-003
1.723568e+003;3.462055e-003
1.724050e+003;3.237804e-003
1.724532e+003;2.964058e-003
1.725014e+003;2.723592e-003
1.725496e+003;2.590942e-003
1.725978e+003;2.617742e-003
1.726460e+003;2.832035e-003
1.726942e+003;3.235200e-003
1.727424e+003;3.803463e-003
1.727906e+003;4.487218e-003
1.728389e+003;5.229359e-003
1.728871e+003;5.985268e-003
1.729353e+003;6.762619e-003
1.729835e+003;7.642250e-003
1.730317e+003;8.785893e-003
1.730799e+003;1.038540e-002
1.731281e+003;1.257588e-002
1.731763e+003;1.534233e-002
1.732246e+003;1.843613e-002
1.732728e+003;2.137480e-002
1.733210e+003;2.349160e-002
1.733692e+003;2.420426e-002
1.734174e+003;2.322824e-002
1.734656e+003;2.074447e-002
1.735138e+003;1.732269e-002
1.735620e+003;1.374827e-002
1.736103e+003;1.075118e-002
1.736585e+003;8.778286e-003
1.737067e+003;7.979704e-003
1.737549e+003;8.188422e-003
1.738031e+003;9.033699e-003
1.738513e+003;1.003193e-002
1.738995e+003;1.077336e-002
1.739477e+003;1.102441e-002
1.739959e+003;1.075852e-002
1.740442e+003;1.011610e-002
1.740924e+003;9.310520e-003
1.741406e+003;8.535526e-003
1.741888e+003;7.897231e-003
1.742370e+003;7.423043e-003
1.742852e+003;7.087569e-003
1.743334e+003;6.857703e-003
1.743816e+003;6.721159e-003
1.744299e+003;6.696965e-003
1.744781e+003;6.820575e-003
1.745263e+003;7.124450e-003
1.745745e+003;7.618207e-003
1.746227e+003;8.284492e-003
1.746709e+003;9.084481e-003
1.747191e+003;9.973849e-003
1.747673e+003;1.090802e-002
1.748156e+003;1.183913e-002
1.748638e+003;1.271103e-002
1.749120e+003;1.343798e-002
1.749602e+003;1.390404e-002
1.750084e+003;1.398578e-002
1.750566e+003;1.357378e-002
1.751048e+003;1.262906e-002
1.751530e+003;1.121409e-002
1.752012e+003;9.508904e-003
1.752495e+003;7.765859e-003
1.752977e+003;6.259278e-003
1.753459e+003;5.225000e-003
1.753941e+003;4.781021e-003
1.754423e+003;4.910219e-003
1.754905e+003;5.451119e-003
1.755387e+003;6.159722e-003
1.755869e+003;6.755216e-003
1.756351e+003;7.028332e-003
1.756833e+003;6.912540e-003
1.757316e+003;6.500870e-003
1.757798e+003;6.005357e-003
1.758280e+003;5.669567e-003
1.758762e+003;5.692227e-003
1.759244e+003;6.141911e-003
1.759726e+003;6.940248e-003
1.760208e+003;7.873815e-003
1.760690e+003;8.679131e-003
1.761173e+003;9.099741e-003
1.761655e+003;8.979438e-003
1.762137e+003;8.309451e-003
1.762619e+003;7.225676e-003
1.763101e+003;5.964844e-003
1.763583e+003;4.785142e-003
1.764065e+003;3.929462e-003
1.764547e+003;3.553111e-003
1.765030e+003;3.706373e-003
1.765512e+003;4.329698e-003
1.765994e+003;5.278424e-003
1.766476e+003;6.354083e-003
1.766958e+003;7.361839e-003
1.767440e+003;8.184843e-003
1.767922e+003;8.814397e-003
1.768404e+003;9.360150e-003
1.768886e+003;9.990395e-003
1.769369e+003;1.087153e-002
1.769851e+003;1.206988e-002
1.770333e+003;1.350439e-002
1.770815e+003;1.492956e-002
1.771297e+003;1.601278e-002
1.771779e+003;1.643660e-002
1.772261e+003;1.601086e-002
1.772743e+003;1.476217e-002
1.773226e+003;1.291907e-002
1.773708e+003;1.082862e-002
1.774190e+003;8.808784e-003
1.774672e+003;7.092689e-003
1.775154e+003;5.775324e-003
1.775636e+003;4.840489e-003
1.776118e+003;4.217267e-003
1.776600e+003;3.837926e-003
1.777083e+003;3.669380e-003
1.777565e+003;3.706573e-003
1.778047e+003;3.944207e-003
1.778529e+003;4.340106e-003
1.779011e+003;4.797035e-003
1.779493e+003;5.191265e-003
1.779975e+003;5.406966e-003
1.780457e+003;5.391768e-003
1.780939e+003;5.181205e-003
1.781422e+003;4.887533e-003
1.781904e+003;4.648881e-003
1.782386e+003;4.562316e-003
1.782868e+003;4.652062e-003
1.783350e+003;4.854762e-003
1.783832e+003;5.053468e-003
1.784314e+003;5.121288e-003
1.784796e+003;4.983413e-003
1.785278e+003;4.638331e-003
1.785760e+003;4.159189e-003
1.786243e+003;3.656850e-003
1.786725e+003;3.256999e-003
1.787207e+003;3.071160e-003
1.787689e+003;3.181225e-003
1.788171e+003;3.648730e-003
1.788653e+003;4.505799e-003
1.789135e+003;5.745642e-003
1.789617e+003;7.298554e-003
1.790100e+003;9.020234e-003
1.790582e+003;1.069456e-002
1.791064e+003;1.204821e-002
1.791546e+003;1.284009e-002
1.792028e+003;1.291658e-002
1.792510e+003;1.227256e-002
1.792992e+003;1.104980e-002
1.793474e+003;9.501487e-003
1.793957e+003;7.909986e-003
1.794439e+003;6.497608e-003
1.794921e+003;5.412669e-003
1.795403e+003;4.705115e-003
1.795885e+003;4.354765e-003
1.796367e+003;4.304198e-003
1.796849e+003;4.490465e-003
1.797331e+003;4.857276e-003
1.797813e+003;5.348863e-003
1.798296e+003;5.906766e-003
1.798778e+003;6.455500e-003
1.799260e+003;6.905975e-003
1.799742e+003;7.178748e-003
1.800224e+003;7.215973e-003
1.800706e+003;7.003582e-003
1.801188e+003;6.571203e-003
1.801670e+003;5.985033e-003
1.802153e+003;5.323403e-003
1.802635e+003;4.657119e-003
1.803117e+003;4.042922e-003
1.803599e+003;3.515230e-003
1.804081e+003;3.093084e-003
1.804563e+003;2.786547e-003
1.805045e+003;2.599742e-003
1.805527e+003;2.531915e-003
1.806010e+003;2.577143e-003
1.806492e+003;2.723692e-003
1.806974e+003;2.954817e-003
1.807456e+003;3.250923e-003
1.807938e+003;3.591563e-003
1.808420e+003;3.951095e-003
1.808902e+003;4.297672e-003
1.809384e+003;4.591314e-003
1.809866e+003;4.783266e-003
1.810349e+003;4.830102e-003
1.810831e+003;4.704244e-003
1.811313e+003;4.408484e-003
1.811795e+003;3.979049e-003
1.812277e+003;3.484433e-003
1.812759e+003;3.007429e-003
1.813241e+003;2.618442e-003
1.813723e+003;2.365208e-003
1.814205e+003;2.256781e-003
1.814688e+003;2.268039e-003
1.815170e+003;2.349584e-003
1.815652e+003;2.448537e-003
1.816134e+003;2.523550e-003
1.816616e+003;2.552212e-003
1.817098e+003;2.533681e-003
1.817580e+003;2.480460e-003
1.818062e+003;2.409353e-003
1.818544e+003;2.332794e-003
1.819027e+003;2.259379e-003
1.819509e+003;2.199431e-003
1.819991e+003;2.171724e-003
1.820473e+003;2.212186e-003
1.820955e+003;2.369739e-003
1.821437e+003;2.692584e-003
1.821919e+003;3.212468e-003
1.822401e+003;3.919431e-003
1.822884e+003;4.750938e-003
1.823366e+003;5.588907e-003
1.823848e+003;6.297500e-003
1.824330e+003;6.752792e-003
1.824812e+003;6.894934e-003
1.825294e+003;6.757302e-003
1.825776e+003;6.469289e-003
1.826258e+003;6.217060e-003
1.826740e+003;6.171720e-003
1.827223e+003;6.444032e-003
1.827705e+003;7.026042e-003
1.828187e+003;7.792171e-003
1.828669e+003;8.518259e-003
1.829151e+003;8.968648e-003
1.829633e+003;8.963269e-003
1.830115e+003;8.440684e-003
1.830597e+003;7.477716e-003
1.831080e+003;6.260388e-003
1.831562e+003;5.018573e-003
1.832044e+003;3.940495e-003
1.832526e+003;3.147115e-003
1.833008e+003;2.665480e-003
1.833490e+003;2.450103e-003
1.833972e+003;2.414417e-003
1.834454e+003;2.472529e-003
1.834937e+003;2.563577e-003
1.835419e+003;2.653778e-003
1.835901e+003;2.731928e-003
1.836383e+003;2.791549e-003
1.836865e+003;2.818895e-003
1.837347e+003;2.795251e-003
1.837829e+003;2.707154e-003
1.838311e+003;2.565677e-003
1.838793e+003;2.417216e-003
1.839276e+003;2.352249e-003
1.839758e+003;2.486858e-003
1.840240e+003;2.932600e-003
1.840722e+003;3.771743e-003
1.841204e+003;5.016093e-003
1.841686e+003;6.588595e-003
1.842168e+003;8.307492e-003
1.842650e+003;9.928997e-003
1.843132e+003;1.117645e-002
1.843615e+003;1.181339e-002
1.844097e+003;1.172549e-002
1.844579e+003;1.094676e-002
1.845061e+003;9.659437e-003
1.845543e+003;8.119412e-003
1.846025e+003;6.605383e-003
1.846507e+003;5.324275e-003
1.846989e+003;4.372905e-003
1.847472e+003;3.743301e-003
1.847954e+003;3.348947e-003
1.848436e+003;3.075731e-003
1.848918e+003;2.828000e-003
1.849400e+003;2.566277e-003
1.849882e+003;2.303780e-003
1.850364e+003;2.085053e-003
1.850846e+003;1.948571e-003
1.851328e+003;1.905072e-003
1.851811e+003;1.928002e-003
1.852293e+003;1.971836e-003
1.852775e+003;1.992407e-003
1.853257e+003;1.972103e-003
1.853739e+003;1.923909e-003
1.854221e+003;1.882243e-003
1.854703e+003;1.878249e-003
1.855185e+003;1.923742e-003
1.855667e+003;2.004090e-003
1.856150e+003;2.088981e-003
1.856632e+003;2.148415e-003
1.857114e+003;2.170193e-003
1.857596e+003;2.164199e-003
1.858078e+003;2.154875e-003
1.858560e+003;2.164065e-003
1.859042e+003;2.195968e-003
1.859524e+003;2.235465e-003
1.860007e+003;2.256915e-003
1.860489e+003;2.240728e-003
1.860971e+003;2.186976e-003
1.861453e+003;2.117948e-003
1.861935e+003;2.069938e-003
1.862417e+003;2.079726e-003
1.862899e+003;2.169060e-003
1.863381e+003;2.347118e-003
1.863864e+003;2.617309e-003
1.864346e+003;2.989580e-003
1.864828e+003;3.488375e-003
1.865310e+003;4.143366e-003
1.865792e+003;4.969169e-003
1.866274e+003;5.937970e-003
1.866756e+003;6.966207e-003
1.867238e+003;7.917342e-003
1.867720e+003;8.621669e-003
1.868203e+003;8.937935e-003
1.868685e+003;8.787990e-003
1.869167e+003;8.189907e-003
1.869649e+003;7.246126e-003
1.870131e+003;6.120235e-003
1.870613e+003;4.984117e-003
1.871095e+003;3.968650e-003
1.871577e+003;3.156593e-003
1.872059e+003;2.571110e-003
1.872542e+003;2.193137e-003
1.873024e+003;1.979825e-003
1.873506e+003;1.884273e-003
1.873988e+003;1.863974e-003
1.874470e+003;1.882742e-003
1.874952e+003;1.914391e-003
1.875434e+003;1.939518e-003
1.875916e+003;1.948138e-003
1.876399e+003;1.940550e-003
1.876881e+003;1.925906e-003
1.877363e+003;1.917186e-003
1.877845e+003;1.922744e-003
1.878327e+003;1.943079e-003
1.878809e+003;1.968974e-003
1.879291e+003;1.987081e-003
1.879773e+003;1.987547e-003
1.880255e+003;1.971370e-003
1.880738e+003;1.950967e-003
1.881220e+003;1.945010e-003
1.881702e+003;1.967343e-003
1.882184e+003;2.019769e-003
1.882666e+003;2.088116e-003
1.883148e+003;2.150280e-003
1.883630e+003;2.185311e-003
1.884112e+003;2.188874e-003
1.884594e+003;2.178518e-003
1.885077e+003;2.194336e-003
1.885559e+003;2.284360e-003
1.886041e+003;2.487991e-003
1.886523e+003;2.821230e-003
1.887005e+003;3.265178e-003
1.887487e+003;3.765359e-003
1.887969e+003;4.238881e-003
1.888451e+003;4.600389e-003
1.888934e+003;4.775192e-003
1.889416e+003;4.724442e-003
1.889898e+003;4.456352e-003
1.890380e+003;4.028006e-003
1.890862e+003;3.530730e-003
1.891344e+003;3.063418e-003
1.891826e+003;2.715756e-003
1.892308e+003;2.536181e-003
1.892791e+003;2.525149e-003
1.893273e+003;2.636077e-003
1.893755e+003;2.796318e-003
1.894237e+003;2.927963e-003
1.894719e+003;2.973132e-003
1.895201e+003;2.912652e-003
1.895683e+003;2.763205e-003
1.896165e+003;2.566777e-003
1.896647e+003;2.367840e-003
1.897130e+003;2.201129e-003
1.897612e+003;2.079726e-003
1.898094e+003;1.999597e-003
1.898576e+003;1.947606e-003
1.899058e+003;1.913292e-003
1.899540e+003;1.893524e-003
1.900022e+003;1.890928e-003
1.900504e+003;1.908134e-003
1.900986e+003;1.942114e-003
1.901469e+003;1.982454e-003
1.901951e+003;2.016041e-003
1.902433e+003;2.033085e-003
1.902915e+003;2.033850e-003
1.903397e+003;2.028324e-003
1.903879e+003;2.033384e-003
1.904361e+003;2.063879e-003
1.904843e+003;2.127138e-003
1.905326e+003;2.221977e-003
1.905808e+003;2.342021e-003
1.906290e+003;2.479594e-003
1.906772e+003;2.628543e-003
1.907254e+003;2.783246e-003
1.907736e+003;2.933634e-003
1.908218e+003;3.061249e-003
1.908700e+003;3.142175e-003
1.909182e+003;3.151320e-003
1.909665e+003;3.074830e-003
1.910147e+003;2.917655e-003
1.910629e+003;2.705354e-003
1.911111e+003;2.475861e-003
1.911593e+003;2.266107e-003
1.912075e+003;2.104796e-003
1.912557e+003;2.006088e-003
1.913039e+003;1.977694e-003
1.913521e+003;2.032319e-003
1.914004e+003;2.192271e-003
1.914486e+003;2.489157e-003
1.914968e+003;2.945643e-003
1.915450e+003;3.553445e-003
1.915932e+003;4.254004e-003
1.916414e+003;4.939844e-003
1.916896e+003;5.481552e-003
1.917378e+003;5.757595e-003
1.917861e+003;5.709852e-003
1.918343e+003;5.365803e-003
1.918825e+003;4.837641e-003
1.919307e+003;4.274918e-003
1.919789e+003;3.824020e-003
1.920271e+003;3.576363e-003
1.920753e+003;3.541152e-003
1.921235e+003;3.654110e-003
1.921718e+003;3.806371e-003
1.922200e+003;3.895092e-003
1.922682e+003;3.848890e-003
1.923164e+003;3.655112e-003
1.923646e+003;3.348913e-003
1.924128e+003;2.994584e-003
1.924610e+003;2.652711e-003
1.925092e+003;2.364808e-003
1.925574e+003;2.147816e-003
1.926057e+003;1.998565e-003
1.926539e+003;1.905072e-003
1.927021e+003;1.854856e-003
1.927503e+003;1.838518e-003
1.927985e+003;1.846936e-003
1.928467e+003;1.869198e-003
1.928949e+003;1.893524e-003
1.929431e+003;1.909232e-003
1.929913e+003;1.912527e-003
1.930396e+003;1.907735e-003
1.930878e+003;1.905538e-003
1.931360e+003;1.915689e-003
1.931842e+003;1.940516e-003
1.932324e+003;1.972336e-003
1.932806e+003;1.997566e-003
1.933288e+003;2.003158e-003
1.933770e+003;1.985184e-003
1.934253e+003;1.950768e-003
1.934735e+003;1.915389e-003
1.935217e+003;1.893557e-003
1.935699e+003;1.890729e-003
1.936181e+003;1.901112e-003
1.936663e+003;1.913159e-003
1.937145e+003;1.921013e-003
1.937627e+003;1.934293e-003
1.938109e+003;1.980557e-003
1.938592e+003;2.099669e-003
1.939074e+003;2.327530e-003
1.939556e+003;2.676648e-003
1.940038e+003;3.124220e-003
1.940520e+003;3.610874e-003
1.941002e+003;4.059377e-003
1.941484e+003;4.387197e-003
1.941966e+003;4.537974e-003
1.942448e+003;4.494315e-003
1.942931e+003;4.280339e-003
1.943413e+003;3.949691e-003
1.943895e+003;3.567777e-003
1.944377e+003;3.196312e-003
1.944859e+003;2.874726e-003
1.945341e+003;2.621443e-003
1.945823e+003;2.434675e-003
1.946305e+003;2.301015e-003
1.946788e+003;2.203128e-003
1.947270e+003;2.125573e-003
1.947752e+003;2.059584e-003
1.948234e+003;2.001494e-003
1.948716e+003;1.952199e-003
1.949198e+003;1.914490e-003
1.949680e+003;1.890995e-003
1.950162e+003;1.882542e-003
1.950645e+003;1.887634e-003
1.951127e+003;1.903009e-003
1.951609e+003;1.924741e-003
1.952091e+003;1.949636e-003
1.952573e+003;1.975831e-003
1.953055e+003;2.002659e-003
1.953537e+003;2.028857e-003
1.954019e+003;2.051860e-003
1.954501e+003;2.067341e-003
1.954984e+003;2.069871e-003
1.955466e+003;2.055855e-003
1.955948e+003;2.025728e-003
1.956430e+003;1.985383e-003
1.956912e+003;1.944178e-003
1.957394e+003;1.912593e-003
1.957876e+003;1.898017e-003
1.958358e+003;1.901611e-003
1.958840e+003;1.918218e-003
1.959323e+003;1.938852e-003
1.959805e+003;1.954396e-003
1.960287e+003;1.959688e-003
1.960769e+003;1.954495e-003
1.961251e+003;1.943845e-003
1.961733e+003;1.936622e-003
1.962215e+003;1.942713e-003
1.962697e+003;1.971870e-003
1.963180e+003;2.032952e-003
1.963662e+003;2.132798e-003
1.964144e+003;2.273335e-003
1.964626e+003;2.448703e-003
1.965108e+003;2.643344e-003
1.965590e+003;2.830067e-003
1.966072e+003;2.974767e-003
1.966554e+003;3.047201e-003
1.967036e+003;3.026914e-003
1.967519e+003;2.914119e-003
1.968001e+003;2.729127e-003
1.968483e+003;2.509386e-003
1.968965e+003;2.295019e-003
1.969447e+003;2.118048e-003
1.969929e+003;1.995103e-003
1.970411e+003;1.924308e-003
1.970893e+003;1.891461e-003
1.971375e+003;1.878316e-003
1.971858e+003;1.872326e-003
1.972340e+003;1.868599e-003
1.972822e+003;1.869231e-003
1.973304e+003;1.877551e-003
1.973786e+003;1.893757e-003
1.974268e+003;1.912560e-003
1.974750e+003;1.925473e-003
1.975232e+003;1.925540e-003
1.975715e+003;1.911861e-003
1.976197e+003;1.889897e-003
1.976679e+003;1.869065e-003
1.977161e+003;1.857318e-003
1.977643e+003;1.856686e-003
1.978125e+003;1.862776e-003
1.978607e+003;1.867867e-003
1.979089e+003;1.865504e-003
1.979572e+003;1.854723e-003
1.980054e+003;1.840647e-003
1.980536e+003;1.831730e-003
1.981018e+003;1.833826e-003
1.981500e+003;1.846837e-003
1.981982e+003;1.863807e-003
1.982464e+003;1.876220e-003
1.982946e+003;1.878416e-003
1.983428e+003;1.872459e-003
1.983911e+003;1.868067e-003
1.984393e+003;1.878682e-003
1.984875e+003;1.914357e-003
1.985357e+003;1.976130e-003
1.985839e+003;2.055190e-003
1.986321e+003;2.137693e-003
1.986803e+003;2.212452e-003
1.987285e+003;2.278431e-003
1.987767e+003;2.346552e-003
1.988250e+003;2.435941e-003
1.988732e+003;2.565444e-003
1.989214e+003;2.741531e-003
1.989696e+003;2.952649e-003
1.990178e+003;3.167841e-003
1.990660e+003;3.346910e-003
1.991142e+003;3.448896e-003
1.991624e+003;3.446759e-003
1.992107e+003;3.335057e-003
1.992589e+003;3.131395e-003
