1.580861e+003;3.360300e-003
1.581343e+003;3.169610e-003
1.581825e+003;3.034388e-003
1.582307e+003;2.983374e-003
1.582789e+003;3.028049e-003
1.583271e+003;3.157828e-003
1.583754e+003;3.340533e-003
1.584236e+003;3.530362e-003
1.584718e+003;3.681443e-003
1.585200e+003;3.756736e-003
1.585682e+003;3.740093e-003
1.586164e+003;3.637938e-003
1.586646e+003;3.476117e-003
1.587128e+003;3.289549e-003
1.587611e+003;3.114141e-003
1.588093e+003;2.978069e-003
1.588575e+003;2.895540e-003
1.589057e+003;2.866121e-003
1.589539e+003;2.876728e-003
1.590021e+003;2.907915e-003
1.590503e+003;2.937870e-003
1.590985e+003;2.950046e-003
1.591468e+003;2.937503e-003
1.591950e+003;2.904346e-003
1.592432e+003;2.864220e-003
1.592914e+003;2.835637e-003
1.593396e+003;2.836738e-003
1.593878e+003;2.877928e-003
1.594360e+003;2.958787e-003
1.594842e+003;3.068523e-003
1.595324e+003;3.189903e-003
1.595807e+003;3.302770e-003
1.596289e+003;3.389485e-003
1.596771e+003;3.437674e-003
1.597253e+003;3.439879e-003
1.597735e+003;3.393125e-003
1.598217e+003;3.300633e-003
1.598699e+003;3.174683e-003
1.599181e+003;3.038125e-003
1.599663e+003;2.925961e-003
1.600146e+003;2.881864e-003
1.600628e+003;2.942907e-003
1.601110e+003;3.129326e-003
1.601592e+003;3.429759e-003
1.602074e+003;3.800555e-003
1.602556e+003;4.168321e-003
1.603038e+003;4.450427e-003
1.603520e+003;4.582273e-003
1.604002e+003;4.531411e-003
1.604485e+003;4.311325e-003
1.604967e+003;3.971993e-003
1.605449e+003;3.587387e-003
1.605931e+003;3.226054e-003
1.606413e+003;2.936469e-003
1.606895e+003;2.739230e-003
1.607377e+003;2.628043e-003
1.607859e+003;2.580809e-003
1.608342e+003;2.572343e-003
1.608824e+003;2.584842e-003
1.609306e+003;2.607809e-003
1.609788e+003;2.637177e-003
1.610270e+003;2.669247e-003
1.610752e+003;2.697919e-003
1.611234e+003;2.715790e-003
1.611716e+003;2.718224e-003
1.612198e+003;2.707088e-003
1.612681e+003;2.691284e-003
1.613163e+003;2.685083e-003
1.613645e+003;2.703087e-003
1.614127e+003;2.755302e-003
1.614609e+003;2.846943e-003
1.615091e+003;2.978437e-003
1.615573e+003;3.148616e-003
1.616055e+003;3.355692e-003
1.616538e+003;3.595339e-003
1.617020e+003;3.856044e-003
1.617502e+003;4.114331e-003
1.617984e+003;4.335688e-003
1.618466e+003;4.480790e-003
1.618948e+003;4.513968e-003
1.619430e+003;4.417589e-003
1.619912e+003;4.198163e-003
1.620395e+003;3.889107e-003
1.620877e+003;3.540150e-003
1.621359e+003;3.210131e-003
1.621841e+003;2.947778e-003
1.622323e+003;2.777944e-003
1.622805e+003;2.699286e-003
1.623287e+003;2.687117e-003
1.623769e+003;2.707254e-003
1.624251e+003;2.726326e-003
1.624734e+003;2.723859e-003
1.625216e+003;2.693918e-003
1.625698e+003;2.641844e-003
1.626180e+003;2.578676e-003
1.626662e+003;2.516451e-003
1.627144e+003;2.464765e-003
1.627626e+003;2.428844e-003
1.628108e+003;2.411252e-003
1.628590e+003;2.410819e-003
1.629073e+003;2.424246e-003
1.629555e+003;2.447437e-003
1.630037e+003;2.477427e-003
1.630519e+003;2.514652e-003
1.631001e+003;2.565777e-003
1.631483e+003;2.642110e-003
1.631965e+003;2.756802e-003
1.632447e+003;2.917955e-003
1.632929e+003;3.122318e-003
1.633412e+003;3.349514e-003
1.633894e+003;3.561964e-003
1.634376e+003;3.715964e-003
1.634858e+003;3.770941e-003
1.635340e+003;3.706807e-003
1.635822e+003;3.532901e-003
1.636304e+003;3.286144e-003
1.636786e+003;3.017372e-003
1.637269e+003;2.772741e-003
1.637751e+003;2.584743e-003
1.638233e+003;2.462732e-003
1.638715e+003;2.398124e-003
1.639197e+003;2.372204e-003
1.639679e+003;2.366208e-003
1.640161e+003;2.368006e-003
1.640643e+003;2.374903e-003
1.641125e+003;2.392094e-003
1.641608e+003;2.427378e-003
1.642090e+003;2.485358e-003
1.642572e+003;2.564844e-003
1.643054e+003;2.657812e-003
1.643536e+003;2.752534e-003
1.644018e+003;2.836704e-003
1.644500e+003;2.900443e-003
1.644982e+003;2.938070e-003
1.645465e+003;2.949179e-003
1.645947e+003;2.937904e-003
1.646429e+003;2.911618e-003
1.646911e+003;2.880997e-003
1.647393e+003;2.859083e-003
1.647875e+003;2.859317e-003
1.648357e+003;2.895306e-003
1.648839e+003;2.977503e-003
1.649322e+003;3.111104e-003
1.649804e+003;3.293322e-003
1.650286e+003;3.511689e-003
1.650768e+003;3.742967e-003
1.651250e+003;3.951596e-003
1.651732e+003;4.098142e-003
1.652214e+003;4.146075e-003
1.652696e+003;4.076033e-003
1.653178e+003;3.894256e-003
1.653661e+003;3.632725e-003
1.654143e+003;3.337995e-003
1.654625e+003;3.052740e-003
1.655107e+003;2.810491e-003
1.655589e+003;2.627743e-003
1.656071e+003;2.505687e-003
1.656553e+003;2.435209e-003
1.657035e+003;2.401556e-003
1.657517e+003;2.389262e-003
1.658000e+003;2.387396e-003
1.658482e+003;2.392394e-003
1.658964e+003;2.408820e-003
1.659446e+003;2.447604e-003
1.659928e+003;2.520450e-003
1.660410e+003;2.635343e-003
1.660892e+003;2.790849e-003
1.661374e+003;2.974900e-003
1.661856e+003;3.162234e-003
1.662339e+003;3.322269e-003
1.662821e+003;3.425718e-003
1.663303e+003;3.451434e-003
1.663785e+003;3.395162e-003
1.664267e+003;3.269885e-003
1.664749e+003;3.103696e-003
1.665231e+003;2.929164e-003
1.665714e+003;2.778210e-003
1.666196e+003;2.672047e-003
1.666678e+003;2.616676e-003
1.667160e+003;2.603642e-003
1.667642e+003;2.613309e-003
1.668124e+003;2.624443e-003
1.668606e+003;2.619243e-003
1.669088e+003;2.591742e-003
1.669570e+003;2.547513e-003
1.670052e+003;2.500921e-003
1.670535e+003;2.467397e-003
1.671017e+003;2.458200e-003
1.671499e+003;2.476194e-003
1.671981e+003;2.516484e-003
1.672463e+003;2.567977e-003
1.672945e+003;2.617309e-003
1.673427e+003;2.654245e-003
1.673909e+003;2.671781e-003
1.674392e+003;2.669347e-003
1.674874e+003;2.651878e-003
1.675356e+003;2.629910e-003
1.675838e+003;2.616009e-003
1.676320e+003;2.621176e-003
1.676802e+003;2.651845e-003
1.677284e+003;2.706654e-003
1.677766e+003;2.776209e-003
1.678249e+003;2.843508e-003
1.678731e+003;2.890870e-003
1.679213e+003;2.903579e-003
1.679695e+003;2.878729e-003
1.680177e+003;2.826466e-003
1.680659e+003;2.771007e-003
1.681141e+003;2.741831e-003
1.681623e+003;2.763805e-003
1.682105e+003;2.849478e-003
1.682588e+003;2.991982e-003
1.683070e+003;3.163869e-003
1.683552e+003;3.322202e-003
1.684034e+003;3.425351e-003
1.684516e+003;3.443519e-003
1.684998e+003;3.371553e-003
1.685480e+003;3.226621e-003
1.685962e+003;3.040261e-003
1.686445e+003;2.846710e-003
1.686927e+003;2.671914e-003
1.687409e+003;2.533315e-003
1.687891e+003;2.437008e-003
1.688373e+003;2.380667e-003
1.688855e+003;2.356546e-003
1.689337e+003;2.355047e-003
1.689819e+003;2.366940e-003
1.690302e+003;2.386630e-003
1.690784e+003;2.414051e-003
1.691266e+003;2.454868e-003
1.691748e+003;2.519517e-003
1.692230e+003;2.618709e-003
1.692712e+003;2.759003e-003
1.693194e+003;2.937603e-003
1.693676e+003;3.138637e-003
1.694158e+003;3.332285e-003
1.694641e+003;3.482897e-003
1.695123e+003;3.559258e-003
1.695605e+003;3.546931e-003
1.696087e+003;3.456043e-003
1.696569e+003;3.318429e-003
1.697051e+003;3.176085e-003
1.697533e+003;3.062984e-003
1.698015e+003;2.999188e-003
1.698497e+003;2.983541e-003
1.698979e+003;2.997654e-003
1.699462e+003;3.012234e-003
1.699944e+003;3.000122e-003
1.700426e+003;2.947978e-003
1.700908e+003;2.859450e-003
1.701390e+003;2.752067e-003
1.701872e+003;2.647544e-003
1.702354e+003;2.563577e-003
1.702836e+003;2.507720e-003
1.703319e+003;2.477961e-003
1.703801e+003;2.466364e-003
1.704283e+003;2.463332e-003
1.704765e+003;2.460999e-003
1.705247e+003;2.456367e-003
1.705729e+003;2.450003e-003
1.706211e+003;2.445604e-003
1.706693e+003;2.446338e-003
1.707176e+003;2.454401e-003
1.707658e+003;2.469530e-003
1.708140e+003;2.489857e-003
1.708622e+003;2.512352e-003
1.709104e+003;2.532848e-003
1.709586e+003;2.547279e-003
1.710068e+003;2.551579e-003
1.710550e+003;2.543080e-003
1.711032e+003;2.521783e-003
1.711515e+003;2.491457e-003
1.711997e+003;2.459999e-003
1.712479e+003;2.438041e-003
1.712961e+003;2.437108e-003
1.713443e+003;2.466264e-003
1.713925e+003;2.528982e-003
1.714407e+003;2.622009e-003
1.714889e+003;2.734628e-003
1.715372e+003;2.850812e-003
1.715854e+003;2.951314e-003
1.716336e+003;3.018873e-003
1.716818e+003;3.041229e-003
1.717300e+003;3.014336e-003
1.717782e+003;2.943274e-003
1.718264e+003;2.841540e-003
1.718746e+003;2.726526e-003
1.719229e+003;2.615176e-003
1.719711e+003;2.521950e-003
1.720193e+003;2.456401e-003
1.720675e+003;2.421881e-003
1.721157e+003;2.418116e-003
1.721639e+003;2.441439e-003
1.722121e+003;2.485825e-003
1.722603e+003;2.543480e-003
1.723085e+003;2.606209e-003
1.723568e+003;2.664713e-003
1.724050e+003;2.709955e-003
1.724532e+003;2.734628e-003
1.725014e+003;2.734162e-003
1.725496e+003;2.708221e-003
1.725978e+003;2.660912e-003
1.726460e+003;2.600776e-003
1.726942e+003;2.537581e-003
1.727424e+003;2.480726e-003
1.727906e+003;2.437141e-003
1.728389e+003;2.410652e-003
1.728871e+003;2.402389e-003
1.729353e+003;2.413151e-003
1.729835e+003;2.444538e-003
1.730317e+003;2.499055e-003
1.730799e+003;2.578776e-003
1.731281e+003;2.682349e-003
1.731763e+003;2.802121e-003
1.732246e+003;2.922959e-003
1.732728e+003;3.024479e-003
1.733210e+003;3.084674e-003
1.733692e+003;3.089179e-003
1.734174e+003;3.035856e-003
1.734656e+003;2.937970e-003
1.735138e+003;2.818228e-003
1.735620e+003;2.702120e-003
1.736103e+003;2.610909e-003
1.736585e+003;2.555878e-003
1.737067e+003;2.538947e-003
1.737549e+003;2.553845e-003
1.738031e+003;2.589609e-003
1.738513e+003;2.631876e-003
1.738995e+003;2.667814e-003
1.739477e+003;2.687317e-003
1.739959e+003;2.684283e-003
1.740442e+003;2.657379e-003
1.740924e+003;2.610109e-003
1.741406e+003;2.549346e-003
1.741888e+003;2.484325e-003
1.742370e+003;2.424313e-003
1.742852e+003;2.377102e-003
1.743334e+003;2.346119e-003
1.743816e+003;2.330362e-003
1.744299e+003;2.324932e-003
1.744781e+003;2.323400e-003
1.745263e+003;2.320069e-003
1.745745e+003;2.312907e-003
1.746227e+003;2.303247e-003
1.746709e+003;2.296285e-003
1.747191e+003;2.297284e-003
1.747673e+003;2.311208e-003
1.748156e+003;2.339157e-003
1.748638e+003;2.379467e-003
1.749120e+003;2.427345e-003
1.749602e+003;2.476528e-003
1.750084e+003;2.520917e-003
1.750566e+003;2.555012e-003
1.751048e+003;2.575810e-003
1.751530e+003;2.582409e-003
1.752012e+003;2.576510e-003
1.752495e+003;2.561944e-003
1.752977e+003;2.543946e-003
1.753459e+003;2.528315e-003
1.753941e+003;2.518784e-003
1.754423e+003;2.516318e-003
1.754905e+003;2.518784e-003
1.755387e+003;2.521350e-003
1.755869e+003;2.518317e-003
1.756351e+003;2.506253e-003
1.756833e+003;2.484892e-003
1.757316e+003;2.458667e-003
1.757798e+003;2.434109e-003
1.758280e+003;2.417816e-003
1.758762e+003;2.413551e-003
1.759244e+003;2.421147e-003
1.759726e+003;2.436441e-003
1.760208e+003;2.453302e-003
1.760690e+003;2.466198e-003
1.761173e+003;2.471463e-003
1.761655e+003;2.468830e-003
1.762137e+003;2.459766e-003
1.762619e+003;2.446904e-003
1.763101e+003;2.432576e-003
1.763583e+003;2.417749e-003
1.764065e+003;2.403588e-003
1.764547e+003;2.391461e-003
1.765030e+003;2.383398e-003
1.765512e+003;2.381433e-003
1.765994e+003;2.386663e-003
1.766476e+003;2.398658e-003
1.766958e+003;2.414950e-003
1.767440e+003;2.432476e-003
1.767922e+003;2.449237e-003
1.768404e+003;2.466397e-003
1.768886e+003;2.487225e-003
1.769369e+003;2.517018e-003
1.769851e+003;2.559045e-003
1.770333e+003;2.612476e-003
1.770815e+003;2.670414e-003
1.771297e+003;2.721425e-003
1.771779e+003;2.752734e-003
1.772261e+003;2.754035e-003
1.772743e+003;2.722325e-003
1.773226e+003;2.662713e-003
1.773708e+003;2.586443e-003
1.774190e+003;2.506420e-003
1.774672e+003;2.434309e-003
1.775154e+003;2.377068e-003
1.775636e+003;2.336958e-003
1.776118e+003;2.311807e-003
1.776600e+003;2.297584e-003
1.777083e+003;2.290089e-003
1.777565e+003;2.285759e-003
1.778047e+003;2.282528e-003
1.778529e+003;2.279497e-003
1.779011e+003;2.276832e-003
1.779493e+003;2.274967e-003
1.779975e+003;2.275167e-003
1.780457e+003;2.279064e-003
1.780939e+003;2.287891e-003
1.781422e+003;2.302281e-003
1.781904e+003;2.322101e-003
1.782386e+003;2.345586e-003
1.782868e+003;2.370405e-003
1.783350e+003;2.393960e-003
1.783832e+003;2.414084e-003
1.784314e+003;2.429511e-003
1.784796e+003;2.439607e-003
1.785278e+003;2.444405e-003
1.785760e+003;2.443772e-003
1.786243e+003;2.437841e-003
1.786725e+003;2.426912e-003
1.787207e+003;2.412684e-003
1.787689e+003;2.397925e-003
1.788171e+003;2.386963e-003
1.788653e+003;2.384065e-003
1.789135e+003;2.392327e-003
1.789617e+003;2.412318e-003
1.790100e+003;2.441473e-003
1.790582e+003;2.474462e-003
1.791064e+003;2.504120e-003
1.791546e+003;2.523916e-003
1.792028e+003;2.529549e-003
1.792510e+003;2.519684e-003
1.792992e+003;2.496156e-003
1.793474e+003;2.463332e-003
1.793957e+003;2.426645e-003
1.794439e+003;2.390795e-003
1.794921e+003;2.360377e-003
1.795403e+003;2.338124e-003
1.795885e+003;2.325298e-003
1.796367e+003;2.321501e-003
1.796849e+003;2.325099e-003
1.797331e+003;2.333627e-003
1.797813e+003;2.344220e-003
1.798296e+003;2.354581e-003
1.798778e+003;2.363509e-003
1.799260e+003;2.370938e-003
1.799742e+003;2.377268e-003
1.800224e+003;2.383098e-003
1.800706e+003;2.388363e-003
1.801188e+003;2.392360e-003
1.801670e+003;2.393993e-003
1.802153e+003;2.392394e-003
1.802635e+003;2.387996e-003
1.803117e+003;2.381666e-003
1.803599e+003;2.375303e-003
1.804081e+003;2.370005e-003
1.804563e+003;2.366174e-003
1.805045e+003;2.363076e-003
1.805527e+003;2.358678e-003
1.806010e+003;2.351915e-003
1.806492e+003;2.341988e-003
1.806974e+003;2.329696e-003
1.807456e+003;2.316971e-003
1.807938e+003;2.305778e-003
1.808420e+003;2.297684e-003
1.808902e+003;2.293387e-003
1.809384e+003;2.292354e-003
1.809866e+003;2.294186e-003
1.810349e+003;2.298383e-003
1.810831e+003;2.305245e-003
1.811313e+003;2.315405e-003
1.811795e+003;2.328863e-003
1.812277e+003;2.345086e-003
1.812759e+003;2.362243e-003
1.813241e+003;2.378001e-003
1.813723e+003;2.390395e-003
1.814205e+003;2.397791e-003
1.814688e+003;2.400390e-003
1.815170e+003;2.399357e-003
1.815652e+003;2.395959e-003
1.816134e+003;2.391461e-003
1.816616e+003;2.386363e-003
1.817098e+003;2.380633e-003
1.817580e+003;2.374470e-003
1.818062e+003;2.368140e-003
1.818544e+003;2.362776e-003
1.819027e+003;2.359211e-003
1.819509e+003;2.358045e-003
1.819991e+003;2.358845e-003
1.820473e+003;2.360344e-003
1.820955e+003;2.360910e-003
1.821437e+003;2.359311e-003
1.821919e+003;2.355347e-003
1.822401e+003;2.350417e-003
1.822884e+003;2.345919e-003
1.823366e+003;2.343754e-003
1.823848e+003;2.344487e-003
1.824330e+003;2.347518e-003
1.824812e+003;2.351249e-003
1.825294e+003;2.353981e-003
1.825776e+003;2.354681e-003
1.826258e+003;2.353381e-003
1.826740e+003;2.350750e-003
1.827223e+003;2.348384e-003
1.827705e+003;2.347285e-003
1.828187e+003;2.347951e-003
1.828669e+003;2.350283e-003
1.829151e+003;2.353781e-003
1.829633e+003;2.357646e-003
1.830115e+003;2.360944e-003
1.830597e+003;2.363176e-003
1.831080e+003;2.363709e-003
1.831562e+003;2.361777e-003
1.832044e+003;2.357312e-003
1.832526e+003;2.350316e-003
1.833008e+003;2.342121e-003
1.833490e+003;2.333893e-003
1.833972e+003;2.327630e-003
1.834454e+003;2.324432e-003
1.834937e+003;2.324566e-003
1.835419e+003;2.327131e-003
1.835901e+003;2.330862e-003
1.836383e+003;2.334759e-003
1.836865e+003;2.338024e-003
1.837347e+003;2.340989e-003
1.837829e+003;2.344253e-003
1.838311e+003;2.348484e-003
1.838793e+003;2.353515e-003
1.839276e+003;2.358578e-003
1.839758e+003;2.363209e-003
1.840240e+003;2.367174e-003
1.840722e+003;2.371505e-003
1.841204e+003;2.377668e-003
1.841686e+003;2.387330e-003
1.842168e+003;2.400890e-003
1.842650e+003;2.417149e-003
1.843132e+003;2.432876e-003
1.843615e+003;2.444105e-003
1.844097e+003;2.447637e-003
1.844579e+003;2.442339e-003
1.845061e+003;2.429378e-003
1.845543e+003;2.412085e-003
1.846025e+003;2.394093e-003
1.846507e+003;2.378434e-003
1.846989e+003;2.366307e-003
1.847472e+003;2.357845e-003
1.847954e+003;2.352049e-003
1.848436e+003;2.347985e-003
1.848918e+003;2.345253e-003
1.849400e+003;2.343987e-003
1.849882e+003;2.344087e-003
1.850364e+003;2.345219e-003
1.850846e+003;2.346585e-003
1.851328e+003;2.346952e-003
1.851811e+003;2.345419e-003
1.852293e+003;2.341955e-003
1.852775e+003;2.337724e-003
1.853257e+003;2.333860e-003
1.853739e+003;2.331594e-003
1.854221e+003;2.331461e-003
1.854703e+003;2.332661e-003
1.855185e+003;2.334293e-003
1.855667e+003;2.335592e-003
1.856150e+003;2.336458e-003
1.856632e+003;2.337657e-003
1.857114e+003;2.340389e-003
1.857596e+003;2.345153e-003
1.858078e+003;2.351583e-003
1.858560e+003;2.358545e-003
1.859042e+003;2.364109e-003
1.859524e+003;2.367440e-003
1.860007e+003;2.368273e-003
1.860489e+003;2.367773e-003
1.860971e+003;2.367473e-003
1.861453e+003;2.368506e-003
1.861935e+003;2.370605e-003
1.862417e+003;2.372437e-003
1.862899e+003;2.372304e-003
1.863381e+003;2.368739e-003
1.863864e+003;2.361643e-003
1.864346e+003;2.352016e-003
1.864828e+003;2.342088e-003
1.865310e+003;2.333793e-003
1.865792e+003;2.328730e-003
1.866274e+003;2.326664e-003
1.866756e+003;2.326731e-003
1.867238e+003;2.327797e-003
1.867720e+003;2.329029e-003
1.868203e+003;2.330295e-003
1.868685e+003;2.331594e-003
1.869167e+003;2.333227e-003
1.869649e+003;2.334893e-003
1.870131e+003;2.336225e-003
1.870613e+003;2.336591e-003
1.871095e+003;2.336192e-003
1.871577e+003;2.335692e-003
1.872059e+003;2.336491e-003
1.872542e+003;2.339323e-003
1.873024e+003;2.344487e-003
1.873506e+003;2.350783e-003
1.873988e+003;2.356346e-003
1.874470e+003;2.359245e-003
1.874952e+003;2.358379e-003
1.875434e+003;2.354114e-003
1.875916e+003;2.348018e-003
1.876399e+003;2.342155e-003
1.876881e+003;2.338190e-003
1.877363e+003;2.336924e-003
1.877845e+003;2.337424e-003
1.878327e+003;2.338657e-003
1.878809e+003;2.339123e-003
1.879291e+003;2.338324e-003
1.879773e+003;2.336358e-003
1.880255e+003;2.333927e-003
1.880738e+003;2.331461e-003
1.881220e+003;2.328996e-003
1.881702e+003;2.326498e-003
1.882184e+003;2.323866e-003
1.882666e+003;2.321701e-003
1.883148e+003;2.320701e-003
1.883630e+003;2.322101e-003
1.884112e+003;2.326231e-003
1.884594e+003;2.332694e-003
1.885077e+003;2.339789e-003
1.885559e+003;2.345453e-003
1.886041e+003;2.348018e-003
1.886523e+003;2.347152e-003
1.887005e+003;2.343954e-003
1.887487e+003;2.340522e-003
1.887969e+003;2.339123e-003
1.888451e+003;2.341055e-003
1.888934e+003;2.346186e-003
1.889416e+003;2.353148e-003
1.889898e+003;2.359678e-003
1.890380e+003;2.364309e-003
1.890862e+003;2.366041e-003
1.891344e+003;2.365108e-003
1.891826e+003;2.362476e-003
1.892308e+003;2.358812e-003
1.892791e+003;2.354581e-003
1.893273e+003;2.350417e-003
1.893755e+003;2.346119e-003
1.894237e+003;2.342754e-003
1.894719e+003;2.341122e-003
1.895201e+003;2.342188e-003
1.895683e+003;2.345853e-003
1.896165e+003;2.351383e-003
1.896647e+003;2.356879e-003
1.897130e+003;2.360511e-003
1.897612e+003;2.360977e-003
1.898094e+003;2.358345e-003
1.898576e+003;2.354414e-003
1.899058e+003;2.351216e-003
1.899540e+003;2.350983e-003
1.900022e+003;2.354581e-003
1.900504e+003;2.361343e-003
1.900986e+003;2.369639e-003
1.901469e+003;2.377035e-003
1.901951e+003;2.381932e-003
1.902433e+003;2.383831e-003
1.902915e+003;2.383365e-003
1.903397e+003;2.381299e-003
1.903879e+003;2.378501e-003
1.904361e+003;2.375436e-003
1.904843e+003;2.371738e-003
1.905326e+003;2.367174e-003
1.905808e+003;2.361743e-003
1.906290e+003;2.355847e-003
1.906772e+003;2.350183e-003
1.907254e+003;2.345286e-003
1.907736e+003;2.341188e-003
1.908218e+003;2.337458e-003
1.908700e+003;2.333727e-003
1.909182e+003;2.329662e-003
1.909665e+003;2.325632e-003
1.910147e+003;2.322101e-003
1.910629e+003;2.320069e-003
1.911111e+003;2.319702e-003
1.911593e+003;2.320535e-003
1.912075e+003;2.321868e-003
1.912557e+003;2.322534e-003
1.913039e+003;2.322134e-003
1.913521e+003;2.321068e-003
1.914004e+003;2.320169e-003
1.914486e+003;2.320468e-003
1.914968e+003;2.322700e-003
1.915450e+003;2.326531e-003
1.915932e+003;2.331195e-003
1.916414e+003;2.335759e-003
1.916896e+003;2.340056e-003
1.917378e+003;2.343854e-003
1.917861e+003;2.347518e-003
1.918343e+003;2.351549e-003
1.918825e+003;2.355447e-003
1.919307e+003;2.358245e-003
1.919789e+003;2.358612e-003
1.920271e+003;2.355880e-003
1.920753e+003;2.349950e-003
1.921235e+003;2.342188e-003
1.921718e+003;2.334593e-003
1.922200e+003;2.329229e-003
1.922682e+003;2.326898e-003
1.923164e+003;2.327564e-003
1.923646e+003;2.329629e-003
1.924128e+003;2.331495e-003
1.924610e+003;2.332127e-003
1.925092e+003;2.330995e-003
1.925574e+003;2.329263e-003
1.926057e+003;2.327564e-003
1.926539e+003;2.326964e-003
1.927021e+003;2.327364e-003
1.927503e+003;2.328230e-003
1.927985e+003;2.328796e-003
1.928467e+003;2.328630e-003
1.928949e+003;2.328263e-003
1.929431e+003;2.328530e-003
1.929913e+003;2.330062e-003
1.930396e+003;2.333293e-003
1.930878e+003;2.337824e-003
1.931360e+003;2.342654e-003
1.931842e+003;2.346852e-003
1.932324e+003;2.349883e-003
1.932806e+003;2.351716e-003
1.933288e+003;2.352982e-003
1.933770e+003;2.354214e-003
1.934253e+003;2.355513e-003
1.934735e+003;2.356513e-003
1.935217e+003;2.356846e-003
1.935699e+003;2.356280e-003
1.936181e+003;2.355314e-003
1.936663e+003;2.354414e-003
1.937145e+003;2.354714e-003
1.937627e+003;2.356446e-003
1.938109e+003;2.358945e-003
1.938592e+003;2.361044e-003
1.939074e+003;2.361010e-003
1.939556e+003;2.358745e-003
1.940038e+003;2.354081e-003
1.940520e+003;2.348651e-003
1.941002e+003;2.344020e-003
1.941484e+003;2.341255e-003
1.941966e+003;2.340755e-003
1.942448e+003;2.341289e-003
1.942931e+003;2.341488e-003
1.943413e+003;2.340322e-003
1.943895e+003;2.337624e-003
1.944377e+003;2.334459e-003
1.944859e+003;2.331861e-003
1.945341e+003;2.331161e-003
1.945823e+003;2.332427e-003
1.946305e+003;2.334759e-003
1.946788e+003;2.336958e-003
1.947270e+003;2.337824e-003
1.947752e+003;2.337357e-003
1.948234e+003;2.336058e-003
1.948716e+003;2.335292e-003
1.949198e+003;2.335992e-003
1.949680e+003;2.338257e-003
1.950162e+003;2.341655e-003
1.950645e+003;2.344786e-003
1.951127e+003;2.346652e-003
1.951609e+003;2.347085e-003
1.952091e+003;2.346585e-003
1.952573e+003;2.346019e-003
1.953055e+003;2.346252e-003
1.953537e+003;2.347318e-003
1.954019e+003;2.348751e-003
1.954501e+003;2.349750e-003
1.954984e+003;2.349584e-003
1.955466e+003;2.348184e-003
1.955948e+003;2.346252e-003
1.956430e+003;2.344687e-003
1.956912e+003;2.344087e-003
1.957394e+003;2.344287e-003
1.957876e+003;2.344953e-003
1.958358e+003;2.345253e-003
1.958840e+003;2.344920e-003
1.959323e+003;2.344453e-003
1.959805e+003;2.344253e-003
1.960287e+003;2.345653e-003
1.960769e+003;2.348684e-003
1.961251e+003;2.352948e-003
1.961733e+003;2.357179e-003
1.962215e+003;2.360044e-003
1.962697e+003;2.360511e-003
1.963180e+003;2.358245e-003
1.963662e+003;2.353881e-003
1.964144e+003;2.348251e-003
1.964626e+003;2.342388e-003
1.965108e+003;2.336825e-003
1.965590e+003;2.332028e-003
1.966072e+003;2.328030e-003
1.966554e+003;2.325365e-003
1.967036e+003;2.324499e-003
1.967519e+003;2.325865e-003
1.968001e+003;2.329163e-003
1.968483e+003;2.333760e-003
1.968965e+003;2.338124e-003
1.969447e+003;2.340822e-003
1.969929e+003;2.341222e-003
1.970411e+003;2.339323e-003
1.970893e+003;2.336691e-003
1.971375e+003;2.334593e-003
1.971858e+003;2.334593e-003
1.972340e+003;2.336991e-003
1.972822e+003;2.341188e-003
1.973304e+003;2.345786e-003
1.973786e+003;2.349917e-003
1.974268e+003;2.352648e-003
1.974750e+003;2.354214e-003
1.975232e+003;2.355347e-003
1.975715e+003;2.356480e-003
1.976197e+003;2.357412e-003
1.976679e+003;2.357512e-003
1.977161e+003;2.355614e-003
1.977643e+003;2.351249e-003
1.978125e+003;2.344587e-003
1.978607e+003;2.336858e-003
1.979089e+003;2.329496e-003
1.979572e+003;2.323899e-003
1.980054e+003;2.320535e-003
1.980536e+003;2.319336e-003
1.981018e+003;2.319203e-003
1.981500e+003;2.319602e-003
1.981982e+003;2.320268e-003
1.982464e+003;2.321601e-003
1.982946e+003;2.324099e-003
1.983428e+003;2.328097e-003
1.983911e+003;2.332927e-003
1.984393e+003;2.337857e-003
1.984875e+003;2.341921e-003
1.985357e+003;2.344620e-003
1.985839e+003;2.346252e-003
1.986321e+003;2.348084e-003
1.986803e+003;2.350516e-003
1.987285e+003;2.354081e-003
1.987767e+003;2.357679e-003
1.988250e+003;2.359978e-003
1.988732e+003;2.359578e-003
1.989214e+003;2.356313e-003
1.989696e+003;2.350750e-003
1.990178e+003;2.344886e-003
1.990660e+003;2.340889e-003
1.991142e+003;2.340056e-003
1.991624e+003;2.342654e-003
1.992107e+003;2.347085e-003
1.992589e+003;2.351849e-003
1.993071e+003;2.355180e-003
1.993553e+003;2.357013e-003
1.994035e+003;2.357979e-003
1.994517e+003;2.359245e-003
1.994999e+003;2.361943e-003
1.995481e+003;2.365841e-003
1.995964e+003;2.369839e-003
1.996446e+003;2.372404e-003
1.996928e+003;2.372038e-003
1.997410e+003;2.368606e-003
1.997892e+003;2.362743e-003
1.998374e+003;2.356480e-003
1.998856e+003;2.351416e-003
1.999338e+003;2.348884e-003
1.999820e+003;2.349217e-003
2.000302e+003;2.351849e-003
2.000785e+003;2.355813e-003
2.001267e+003;2.359911e-003
2.001749e+003;2.363609e-003
2.002231e+003;2.366074e-003
