1.262182e+003;1.264243e-001
1.262664e+003;1.269280e-001
1.263146e+003;1.274736e-001
1.263628e+003;1.280607e-001
1.264110e+003;1.286930e-001
1.264592e+003;1.293745e-001
1.265074e+003;1.301081e-001
1.265557e+003;1.308930e-001
1.266039e+003;1.317260e-001
1.266521e+003;1.326043e-001
1.267003e+003;1.335282e-001
1.267485e+003;1.345027e-001
1.267967e+003;1.355371e-001
1.268449e+003;1.366410e-001
1.268931e+003;1.378230e-001
1.269413e+003;1.390878e-001
1.269896e+003;1.404372e-001
1.270378e+003;1.418724e-001
1.270860e+003;1.433965e-001
1.271342e+003;1.450144e-001
1.271824e+003;1.467336e-001
1.272306e+003;1.485593e-001
1.272788e+003;1.504930e-001
1.273270e+003;1.525296e-001
1.273753e+003;1.546572e-001
1.274235e+003;1.568603e-001
1.274717e+003;1.591192e-001
1.275199e+003;1.614134e-001
1.275681e+003;1.637200e-001
1.276163e+003;1.660111e-001
1.276645e+003;1.682563e-001
1.277127e+003;1.704193e-001
1.277609e+003;1.724620e-001
1.278092e+003;1.743513e-001
1.278574e+003;1.760591e-001
1.279056e+003;1.775686e-001
1.279538e+003;1.788743e-001
1.280020e+003;1.799796e-001
1.280502e+003;1.808949e-001
1.280984e+003;1.816351e-001
1.281466e+003;1.822205e-001
1.281948e+003;1.826744e-001
1.282431e+003;1.830276e-001
1.282913e+003;1.833174e-001
1.283395e+003;1.835824e-001
1.283877e+003;1.838630e-001
1.284359e+003;1.841960e-001
1.284841e+003;1.846090e-001
1.285323e+003;1.851250e-001
1.285805e+003;1.857593e-001
1.286288e+003;1.865232e-001
1.286770e+003;1.874224e-001
1.287252e+003;1.884569e-001
1.287734e+003;1.896171e-001
1.288216e+003;1.908825e-001
1.288698e+003;1.922244e-001
1.289180e+003;1.936071e-001
1.289662e+003;1.949934e-001
1.290145e+003;1.963525e-001
1.290627e+003;1.976592e-001
1.291109e+003;1.988959e-001
1.291591e+003;2.000521e-001
1.292073e+003;2.011203e-001
1.292555e+003;2.020960e-001
1.293037e+003;2.029786e-001
1.293519e+003;2.037751e-001
1.294001e+003;2.045015e-001
1.294484e+003;2.051847e-001
1.294966e+003;2.058623e-001
1.295448e+003;2.065740e-001
1.295930e+003;2.073617e-001
1.296412e+003;2.082641e-001
1.296894e+003;2.093127e-001
1.297376e+003;2.105352e-001
1.297858e+003;2.119542e-001
1.298340e+003;2.135849e-001
1.298823e+003;2.154349e-001
1.299305e+003;2.175000e-001
1.299787e+003;2.197635e-001
1.300269e+003;2.221949e-001
1.300751e+003;2.247582e-001
1.301233e+003;2.274145e-001
1.301715e+003;2.301283e-001
1.302197e+003;2.328751e-001
1.302680e+003;2.356383e-001
1.303162e+003;2.384097e-001
1.303644e+003;2.411864e-001
1.304126e+003;2.439673e-001
1.304608e+003;2.467524e-001
1.305090e+003;2.495423e-001
1.305572e+003;2.523390e-001
1.306054e+003;2.551431e-001
1.306536e+003;2.579517e-001
1.307019e+003;2.607518e-001
1.307501e+003;2.635187e-001
1.307983e+003;2.662117e-001
1.308465e+003;2.687756e-001
1.308947e+003;2.711513e-001
1.309429e+003;2.732767e-001
1.309911e+003;2.750952e-001
1.310393e+003;2.765631e-001
1.310875e+003;2.776450e-001
1.311358e+003;2.783175e-001
1.311840e+003;2.785686e-001
1.312322e+003;2.784003e-001
1.312804e+003;2.778310e-001
1.313286e+003;2.768984e-001
1.313768e+003;2.756618e-001
1.314250e+003;2.741901e-001
1.314732e+003;2.725612e-001
1.315215e+003;2.708533e-001
1.315697e+003;2.691338e-001
1.316179e+003;2.674679e-001
1.316661e+003;2.659160e-001
1.317143e+003;2.645327e-001
1.317625e+003;2.633742e-001
1.318107e+003;2.624893e-001
1.318589e+003;2.619151e-001
1.319072e+003;2.616768e-001
1.319554e+003;2.617834e-001
1.320036e+003;2.622325e-001
1.320518e+003;2.630148e-001
1.321000e+003;2.641204e-001
1.321482e+003;2.655394e-001
1.321964e+003;2.672608e-001
1.322446e+003;2.692715e-001
1.322928e+003;2.715479e-001
1.323411e+003;2.740549e-001
1.323893e+003;2.767471e-001
1.324375e+003;2.795616e-001
1.324857e+003;2.824258e-001
1.325339e+003;2.852557e-001
1.325821e+003;2.879489e-001
1.326303e+003;2.903957e-001
1.326785e+003;2.924752e-001
1.327267e+003;2.940609e-001
1.327750e+003;2.950448e-001
1.328232e+003;2.953391e-001
1.328714e+003;2.948944e-001
1.329196e+003;2.937054e-001
1.329678e+003;2.918073e-001
1.330160e+003;2.892675e-001
1.330642e+003;2.861718e-001
1.331124e+003;2.826235e-001
1.331607e+003;2.787300e-001
1.332089e+003;2.746031e-001
1.332571e+003;2.703640e-001
1.333053e+003;2.661259e-001
1.333535e+003;2.619985e-001
1.334017e+003;2.580808e-001
1.334499e+003;2.544492e-001
1.334981e+003;2.511684e-001
1.335464e+003;2.482900e-001
1.335946e+003;2.458533e-001
1.336428e+003;2.438939e-001
1.336910e+003;2.424390e-001
1.337392e+003;2.415048e-001
1.337874e+003;2.410956e-001
1.338356e+003;2.412008e-001
1.338838e+003;2.417969e-001
1.339320e+003;2.428486e-001
1.339802e+003;2.443165e-001
1.340285e+003;2.461565e-001
1.340767e+003;2.483215e-001
1.341249e+003;2.507663e-001
1.341731e+003;2.534398e-001
1.342213e+003;2.562887e-001
1.342695e+003;2.592607e-001
1.343177e+003;2.622985e-001
1.343659e+003;2.653491e-001
1.344142e+003;2.683649e-001
1.344624e+003;2.713002e-001
1.345106e+003;2.741159e-001
1.345588e+003;2.767755e-001
1.346070e+003;2.792429e-001
1.346552e+003;2.814863e-001
1.347034e+003;2.834785e-001
1.347516e+003;2.852027e-001
1.347999e+003;2.866556e-001
1.348481e+003;2.878492e-001
1.348963e+003;2.888069e-001
1.349445e+003;2.895575e-001
1.349927e+003;2.901336e-001
1.350409e+003;2.905670e-001
1.350891e+003;2.908905e-001
1.351373e+003;2.911448e-001
1.351855e+003;2.913768e-001
1.352338e+003;2.916420e-001
1.352820e+003;2.920014e-001
1.353302e+003;2.925106e-001
1.353784e+003;2.932190e-001
1.354266e+003;2.941646e-001
1.354748e+003;2.953727e-001
1.355230e+003;2.968603e-001
1.355712e+003;2.986357e-001
1.356194e+003;3.006985e-001
1.356677e+003;3.030360e-001
1.357159e+003;3.056212e-001
1.357641e+003;3.084114e-001
1.358123e+003;3.113464e-001
1.358605e+003;3.143625e-001
1.359087e+003;3.173951e-001
1.359569e+003;3.203879e-001
1.360051e+003;3.233021e-001
1.360534e+003;3.261113e-001
1.361016e+003;3.287996e-001
1.361498e+003;3.313556e-001
1.361980e+003;3.337689e-001
1.362462e+003;3.360318e-001
1.362944e+003;3.381437e-001
1.363426e+003;3.401173e-001
1.363908e+003;3.419771e-001
1.364391e+003;3.437554e-001
1.364873e+003;3.454858e-001
1.365355e+003;3.471925e-001
1.365837e+003;3.488898e-001
1.366319e+003;3.505833e-001
1.366801e+003;3.522746e-001
1.367283e+003;3.539666e-001
1.367765e+003;3.556639e-001
1.368247e+003;3.573671e-001
1.368729e+003;3.590645e-001
1.369212e+003;3.607255e-001
1.369694e+003;3.622995e-001
1.370176e+003;3.637156e-001
1.370658e+003;3.649002e-001
1.371140e+003;3.657798e-001
1.371622e+003;3.662843e-001
1.372104e+003;3.663530e-001
1.372586e+003;3.659249e-001
1.373069e+003;3.649405e-001
1.373551e+003;3.633536e-001
1.374033e+003;3.611389e-001
1.374515e+003;3.583090e-001
1.374997e+003;3.549170e-001
1.375479e+003;3.510507e-001
1.375961e+003;3.468111e-001
1.376443e+003;3.422944e-001
1.376926e+003;3.375885e-001
1.377408e+003;3.327632e-001
1.377890e+003;3.278833e-001
1.378372e+003;3.230134e-001
1.378854e+003;3.182089e-001
1.379336e+003;3.135126e-001
1.379818e+003;3.089387e-001
1.380300e+003;3.044671e-001
1.380782e+003;3.000458e-001
1.381265e+003;2.956055e-001
1.381747e+003;2.910814e-001
1.382229e+003;2.864207e-001
1.382711e+003;2.815941e-001
1.383193e+003;2.765863e-001
1.383675e+003;2.713829e-001
1.384157e+003;2.659611e-001
1.384639e+003;2.602895e-001
1.385121e+003;2.543399e-001
1.385604e+003;2.481063e-001
1.386086e+003;2.416234e-001
1.386568e+003;2.349705e-001
1.387050e+003;2.282549e-001
1.387532e+003;2.215922e-001
1.388014e+003;2.150752e-001
1.388496e+003;2.087628e-001
1.388978e+003;2.026850e-001
1.389461e+003;1.968530e-001
1.389943e+003;1.912732e-001
1.390425e+003;1.859526e-001
1.390907e+003;1.808912e-001
1.391389e+003;1.760815e-001
1.391871e+003;1.715072e-001
1.392353e+003;1.671487e-001
1.392835e+003;1.629987e-001
1.393318e+003;1.590702e-001
1.393800e+003;1.553975e-001
1.394282e+003;1.520248e-001
1.394764e+003;1.489844e-001
1.395246e+003;1.462799e-001
1.395728e+003;1.438804e-001
1.396210e+003;1.417358e-001
1.396692e+003;1.397926e-001
1.397174e+003;1.380107e-001
1.397656e+003;1.363726e-001
1.398139e+003;1.348768e-001
1.398621e+003;1.335283e-001
1.399103e+003;1.323263e-001
1.399585e+003;1.312587e-001
1.400067e+003;1.303045e-001
1.400549e+003;1.294418e-001
1.401031e+003;1.286515e-001
1.401513e+003;1.279197e-001
1.401996e+003;1.272341e-001
1.402478e+003;1.265800e-001
1.402960e+003;1.259416e-001
1.403442e+003;1.253050e-001
1.403924e+003;1.246668e-001
1.404406e+003;1.240371e-001
1.404888e+003;1.234383e-001
1.405370e+003;1.228941e-001
1.405853e+003;1.224167e-001
1.406335e+003;1.220014e-001
1.406817e+003;1.216277e-001
1.407299e+003;1.212719e-001
1.407781e+003;1.209181e-001
1.408263e+003;1.205684e-001
1.408745e+003;1.202408e-001
1.409227e+003;1.199607e-001
1.409709e+003;1.197453e-001
1.410192e+003;1.195965e-001
1.410674e+003;1.195003e-001
1.411156e+003;1.194387e-001
1.411638e+003;1.194017e-001
1.412120e+003;1.193969e-001
1.412602e+003;1.194449e-001
1.413084e+003;1.195706e-001
1.413566e+003;1.197863e-001
1.414048e+003;1.200838e-001
1.414531e+003;1.204353e-001
1.415013e+003;1.208086e-001
1.415495e+003;1.211802e-001
1.415977e+003;1.215459e-001
1.416459e+003;1.219212e-001
1.416941e+003;1.223327e-001
1.417423e+003;1.228058e-001
1.417905e+003;1.233546e-001
1.418388e+003;1.239837e-001
1.418870e+003;1.246943e-001
1.419352e+003;1.254925e-001
1.419834e+003;1.263942e-001
1.420316e+003;1.274157e-001
1.420798e+003;1.285646e-001
1.421280e+003;1.298354e-001
1.421762e+003;1.312151e-001
1.422245e+003;1.326955e-001
1.422727e+003;1.342892e-001
1.423209e+003;1.360357e-001
1.423691e+003;1.379986e-001
1.424173e+003;1.402459e-001
1.424655e+003;1.428233e-001
1.425137e+003;1.457484e-001
1.425619e+003;1.490149e-001
1.426101e+003;1.526190e-001
1.426584e+003;1.565859e-001
1.427066e+003;1.609852e-001
1.427548e+003;1.659249e-001
1.428030e+003;1.715312e-001
1.428512e+003;1.779102e-001
1.428994e+003;1.851327e-001
1.429476e+003;1.932327e-001
1.429958e+003;2.022253e-001
1.430441e+003;2.121314e-001
1.430923e+003;2.229860e-001
1.431405e+003;2.348256e-001
1.431887e+003;2.476653e-001
1.432369e+003;2.614899e-001
1.432851e+003;2.762780e-001
1.433333e+003;2.920268e-001
1.433815e+003;3.088285e-001
1.434297e+003;3.268872e-001
1.434780e+003;3.464909e-001
1.435262e+003;3.679190e-001
1.435744e+003;3.912921e-001
1.436226e+003;4.164267e-001
1.436708e+003;4.428174e-001
1.437190e+003;4.697795e-001
1.437672e+003;4.967237e-001
1.438154e+003;5.233752e-001
1.438636e+003;5.498602e-001
1.439119e+003;5.766109e-001
1.439601e+003;6.041956e-001
1.440083e+003;6.331770e-001
1.440565e+003;6.639957e-001
1.441047e+003;6.969416e-001
1.441529e+003;7.321711e-001
1.442011e+003;7.697957e-001
1.442493e+003;8.098947e-001
1.442976e+003;8.525122e-001
1.443458e+003;8.976419e-001
1.443940e+003;9.451343e-001
1.444422e+003;9.947511e-001
1.444904e+003;1.046301e+000
1.445386e+003;1.099796e+000
1.445868e+003;1.155639e+000
1.446350e+003;1.214643e+000
1.446833e+003;1.277966e+000
1.447315e+003;1.346789e+000
1.447797e+003;1.422153e+000
1.448279e+003;1.504920e+000
1.448761e+003;1.595985e+000
1.449243e+003;1.696638e+000
1.449725e+003;1.808700e+000
1.450207e+003;1.933811e+000
1.450689e+003;2.070024e+000
1.451172e+003;2.202985e+000
1.451654e+003;2.291796e+000
1.452136e+003;2.275807e+000
1.452618e+003;2.145122e+000
1.453100e+003;1.953816e+000
1.453582e+003;1.748122e+000
1.454064e+003;1.548087e+000
1.454546e+003;1.359288e+000
1.455028e+003;1.183784e+000
1.455511e+003;1.023809e+000
1.455993e+003;8.816392e-001
1.456475e+003;7.592320e-001
1.456957e+003;6.571223e-001
1.457439e+003;5.744194e-001
1.457921e+003;5.086943e-001
1.458403e+003;4.567433e-001
1.458885e+003;4.153973e-001
1.459368e+003;3.819500e-001
1.459850e+003;3.543824e-001
1.460332e+003;3.313063e-001
1.460814e+003;3.117794e-001
1.461296e+003;2.951329e-001
1.461778e+003;2.808302e-001
1.462260e+003;2.684091e-001
1.462742e+003;2.574815e-001
1.463224e+003;2.477656e-001
1.463707e+003;2.391080e-001
1.464189e+003;2.314464e-001
1.464671e+003;2.247611e-001
1.465153e+003;2.190103e-001
1.465635e+003;2.140857e-001
1.466117e+003;2.098414e-001
1.466599e+003;2.061265e-001
1.467081e+003;2.028243e-001
1.467563e+003;1.998727e-001
1.468046e+003;1.972461e-001
1.468528e+003;1.949297e-001
1.469010e+003;1.928962e-001
1.469492e+003;1.911029e-001
1.469974e+003;1.895077e-001
1.470456e+003;1.880943e-001
1.470938e+003;1.868912e-001
1.471420e+003;1.859670e-001
1.471903e+003;1.854018e-001
1.472385e+003;1.852483e-001
1.472867e+003;1.855031e-001
1.473349e+003;1.861149e-001
1.473831e+003;1.870200e-001
1.474313e+003;1.881866e-001
1.474795e+003;1.896324e-001
1.475277e+003;1.914174e-001
1.475760e+003;1.936114e-001
1.476242e+003;1.962737e-001
1.476724e+003;1.994355e-001
1.477206e+003;2.031127e-001
1.477688e+003;2.073390e-001
1.478170e+003;2.121930e-001
1.478652e+003;2.178126e-001
1.479134e+003;2.243966e-001
1.479616e+003;2.321664e-001
1.480099e+003;2.413517e-001
1.480581e+003;2.521721e-001
1.481063e+003;2.648274e-001
1.481545e+003;2.795245e-001
1.482027e+003;2.964897e-001
1.482509e+003;3.159777e-001
1.482991e+003;3.382646e-001
1.483473e+003;3.636317e-001
1.483955e+003;3.923663e-001
1.484438e+003;4.247327e-001
1.484920e+003;4.610585e-001
1.485402e+003;5.017749e-001
1.485884e+003;5.474600e-001
1.486366e+003;5.989445e-001
1.486848e+003;6.572770e-001
1.487330e+003;7.236934e-001
1.487812e+003;7.996508e-001
1.488295e+003;8.866774e-001
1.488777e+003;9.863989e-001
1.489259e+003;1.100641e+000
1.489741e+003;1.231346e+000
1.490223e+003;1.380758e+000
1.490705e+003;1.551297e+000
1.491187e+003;1.744649e+000
1.491669e+003;1.956334e+000
1.492151e+003;2.156304e+000
1.492634e+003;2.254609e+000
1.493116e+003;2.167328e+000
1.493598e+003;1.961142e+000
1.494080e+003;1.732735e+000
1.494562e+003;1.519114e+000
1.495044e+003;1.326990e+000
1.495526e+003;1.156468e+000
1.496008e+003;1.006633e+000
1.496490e+003;8.763155e-001
1.496973e+003;7.641178e-001
1.497455e+003;6.683045e-001
1.497937e+003;5.870414e-001
1.498419e+003;5.183223e-001
1.498901e+003;4.603418e-001
1.499383e+003;4.115411e-001
1.499865e+003;3.705132e-001
1.500347e+003;3.361050e-001
1.500830e+003;3.073089e-001
1.501312e+003;2.832156e-001
1.501794e+003;2.630318e-001
1.502276e+003;2.460423e-001
1.502758e+003;2.316114e-001
1.503240e+003;2.191723e-001
1.503722e+003;2.082319e-001
1.504204e+003;1.983789e-001
1.504687e+003;1.892969e-001
1.505169e+003;1.808298e-001
1.505651e+003;1.729787e-001
1.506133e+003;1.658778e-001
1.506615e+003;1.597091e-001
1.507097e+003;1.545629e-001
1.507579e+003;1.503769e-001
1.508061e+003;1.469704e-001
1.508543e+003;1.440987e-001
1.509026e+003;1.415475e-001
1.509508e+003;1.391735e-001
1.509990e+003;1.369031e-001
1.510472e+003;1.347212e-001
1.510954e+003;1.326424e-001
1.511436e+003;1.306867e-001
1.511918e+003;1.288594e-001
1.512400e+003;1.271503e-001
1.512882e+003;1.255395e-001
1.513365e+003;1.240086e-001
1.513847e+003;1.225462e-001
1.514329e+003;1.211479e-001
1.514811e+003;1.198121e-001
1.515293e+003;1.185380e-001
1.515775e+003;1.173258e-001
1.516257e+003;1.161802e-001
1.516739e+003;1.151120e-001
1.517222e+003;1.141339e-001
1.517704e+003;1.132516e-001
1.518186e+003;1.124548e-001
1.518668e+003;1.117166e-001
1.519150e+003;1.109980e-001
1.519632e+003;1.102665e-001
1.520114e+003;1.095166e-001
1.520596e+003;1.087824e-001
1.521078e+003;1.081336e-001
1.521561e+003;1.076433e-001
1.522043e+003;1.073565e-001
1.522525e+003;1.072657e-001
1.523007e+003;1.073215e-001
1.523489e+003;1.074560e-001
1.523971e+003;1.076189e-001
1.524453e+003;1.077922e-001
1.524935e+003;1.079956e-001
1.525417e+003;1.082715e-001
1.525900e+003;1.086669e-001
1.526382e+003;1.092096e-001
1.526864e+003;1.098989e-001
1.527346e+003;1.107129e-001
1.527828e+003;1.116253e-001
1.528310e+003;1.126203e-001
1.528792e+003;1.136954e-001
1.529274e+003;1.148563e-001
1.529757e+003;1.161060e-001
1.530239e+003;1.174366e-001
1.530721e+003;1.188356e-001
1.531203e+003;1.202923e-001
1.531685e+003;1.218116e-001
1.532167e+003;1.234188e-001
1.532649e+003;1.251517e-001
1.533131e+003;1.270383e-001
1.533614e+003;1.290704e-001
1.534096e+003;1.311950e-001
1.534578e+003;1.333274e-001
1.535060e+003;1.353810e-001
1.535542e+003;1.372871e-001
1.536024e+003;1.390135e-001
1.536506e+003;1.405569e-001
1.536988e+003;1.419330e-001
1.537470e+003;1.431643e-001
1.537953e+003;1.442736e-001
1.538435e+003;1.452777e-001
1.538917e+003;1.461825e-001
1.539399e+003;1.469888e-001
1.539881e+003;1.476894e-001
1.540363e+003;1.482692e-001
1.540845e+003;1.487071e-001
1.541327e+003;1.489766e-001
1.541809e+003;1.490516e-001
1.542292e+003;1.489078e-001
1.542774e+003;1.485305e-001
1.543256e+003;1.479153e-001
1.543738e+003;1.470691e-001
1.544220e+003;1.460098e-001
1.544702e+003;1.447644e-001
1.545184e+003;1.433641e-001
1.545666e+003;1.418359e-001
1.546149e+003;1.401976e-001
1.546631e+003;1.384539e-001
1.547113e+003;1.365988e-001
1.547595e+003;1.346251e-001
1.548077e+003;1.325337e-001
1.548559e+003;1.303427e-001
1.549041e+003;1.280931e-001
1.549523e+003;1.258358e-001
1.550005e+003;1.236203e-001
1.550488e+003;1.214770e-001
1.550970e+003;1.194089e-001
1.551452e+003;1.173985e-001
1.551934e+003;1.154215e-001
1.552416e+003;1.134634e-001
1.552898e+003;1.115318e-001
1.553380e+003;1.096562e-001
1.553862e+003;1.078771e-001
1.554344e+003;1.062283e-001
1.554827e+003;1.047185e-001
1.555309e+003;1.033265e-001
1.555791e+003;1.020067e-001
1.556273e+003;1.007071e-001
1.556755e+003;9.938542e-002
1.557237e+003;9.803347e-002
1.557719e+003;9.669440e-002
1.558201e+003;9.547152e-002
1.558684e+003;9.450037e-002
1.559166e+003;9.388796e-002
1.559648e+003;9.366407e-002
1.560130e+003;9.376812e-002
1.560612e+003;9.408922e-002
1.561094e+003;9.450807e-002
1.561576e+003;9.493908e-002
1.562058e+003;9.533656e-002
1.562541e+003;9.569313e-002
1.563023e+003;9.603144e-002
1.563505e+003;9.638999e-002
1.563987e+003;9.680694e-002
1.564469e+003;9.730241e-002
1.564951e+003;9.787450e-002
1.565433e+003;9.850062e-002
1.565915e+003;9.915521e-002
1.566397e+003;9.982280e-002
1.566880e+003;1.005114e-001
1.567362e+003;1.012535e-001
1.567844e+003;1.021033e-001
1.568326e+003;1.031218e-001
1.568808e+003;1.043664e-001
1.569290e+003;1.058803e-001
1.569772e+003;1.076796e-001
1.570254e+003;1.097577e-001
1.570736e+003;1.120865e-001
1.571219e+003;1.146258e-001
1.571701e+003;1.173278e-001
1.572183e+003;1.201497e-001
1.572665e+003;1.230706e-001
1.573147e+003;1.260999e-001
1.573629e+003;1.293002e-001
1.574111e+003;1.327952e-001
1.574593e+003;1.367726e-001
1.575076e+003;1.414461e-001
1.575558e+003;1.470307e-001
1.576040e+003;1.537121e-001
1.576522e+003;1.616154e-001
1.577004e+003;1.708827e-001
1.577486e+003;1.817106e-001
1.577968e+003;1.943485e-001
1.578450e+003;2.090919e-001
1.578932e+003;2.261550e-001
1.579415e+003;2.455418e-001
1.579897e+003;2.668179e-001
1.580379e+003;2.890720e-001
1.580861e+003;3.108706e-001
1.581343e+003;3.303438e-001
1.581825e+003;3.456795e-001
1.582307e+003;3.553619e-001
1.582789e+003;3.585341e-001
1.583271e+003;3.551596e-001
1.583754e+003;3.460152e-001
1.584236e+003;3.325272e-001
1.584718e+003;3.164074e-001
1.585200e+003;2.995001e-001
1.585682e+003;2.833624e-001
1.586164e+003;2.691189e-001
1.586646e+003;2.575271e-001
1.587128e+003;2.489220e-001
1.587611e+003;2.433736e-001
1.588093e+003;2.407764e-001
1.588575e+003;2.409333e-001
1.589057e+003;2.436066e-001
1.589539e+003;2.485563e-001
1.590021e+003;2.555820e-001
1.590503e+003;2.644905e-001
1.590985e+003;2.751202e-001
1.591468e+003;2.873622e-001
1.591950e+003;3.011669e-001
1.592432e+003;3.166089e-001
1.592914e+003;3.339155e-001
1.593396e+003;3.534780e-001
1.593878e+003;3.757945e-001
1.594360e+003;4.014012e-001
1.594842e+003;4.307698e-001
1.595324e+003;4.642510e-001
1.595807e+003;5.020190e-001
1.596289e+003;5.440923e-001
1.596771e+003;5.904301e-001
1.597253e+003;6.408006e-001
1.597735e+003;6.946919e-001
1.598217e+003;7.510594e-001
1.598699e+003;8.077508e-001
1.599181e+003;8.614028e-001
1.599663e+003;9.075492e-001
1.600146e+003;9.413947e-001
1.600628e+003;9.592949e-001
1.601110e+003;9.597688e-001
1.601592e+003;9.435779e-001
1.602074e+003;9.128910e-001
1.602556e+003;8.705165e-001
1.603038e+003;8.194954e-001
1.603520e+003;7.629755e-001
1.604003e+003;7.040133e-001
1.604485e+003;6.452358e-001
1.604967e+003;5.885401e-001
1.605449e+003;5.351543e-001
1.605931e+003;4.856272e-001
1.606413e+003;4.401428e-001
1.606895e+003;3.987660e-001
1.607377e+003;3.614722e-001
1.607859e+003;3.282546e-001
1.608342e+003;2.990551e-001
1.608824e+003;2.736752e-001
1.609306e+003;2.518153e-001
1.609788e+003;2.330756e-001
1.610270e+003;2.170267e-001
1.610752e+003;2.032614e-001
1.611234e+003;1.914389e-001
1.611716e+003;1.812883e-001
1.612198e+003;1.725760e-001
1.612681e+003;1.650895e-001
1.613163e+003;1.586115e-001
1.613645e+003;1.529143e-001
1.614127e+003;1.477884e-001
1.614609e+003;1.430554e-001
1.615091e+003;1.386027e-001
1.615573e+003;1.344083e-001
1.616055e+003;1.305250e-001
1.616538e+003;1.270471e-001
1.617020e+003;1.240512e-001
1.617502e+003;1.215500e-001
1.617984e+003;1.194862e-001
1.618466e+003;1.177592e-001
1.618948e+003;1.162524e-001
1.619430e+003;1.148702e-001
1.619912e+003;1.135449e-001
1.620395e+003;1.122373e-001
1.620877e+003;1.109316e-001
1.621359e+003;1.096285e-001
1.621841e+003;1.083390e-001
1.622323e+003;1.070791e-001
1.622805e+003;1.058679e-001
1.623287e+003;1.047219e-001
1.623769e+003;1.036503e-001
1.624251e+003;1.026504e-001
1.624734e+003;1.017075e-001
1.625216e+003;1.007992e-001
1.625698e+003;9.990090e-002
1.626180e+003;9.899637e-002
1.626662e+003;9.808230e-002
1.627144e+003;9.717260e-002
1.627626e+003;9.629180e-002
1.628108e+003;9.546888e-002
1.628590e+003;9.472524e-002
1.629073e+003;9.406815e-002
1.629555e+003;9.348959e-002
1.630037e+003;9.297094e-002
1.630519e+003;9.249145e-002
1.631001e+003;9.203099e-002
1.631483e+003;9.157561e-002
1.631965e+003;9.111436e-002
1.632447e+003;9.063851e-002
1.632930e+003;9.014152e-002
1.633412e+003;8.962310e-002
1.633894e+003;8.909632e-002
1.634376e+003;8.859240e-002
1.634858e+003;8.816191e-002
1.635340e+003;8.786115e-002
1.635822e+003;8.772739e-002
1.636304e+003;8.776426e-002
1.636786e+003;8.793672e-002
1.637269e+003;8.818736e-002
1.637751e+003;8.845301e-002
1.638233e+003;8.868711e-002
1.638715e+003;8.886561e-002
1.639197e+003;8.898755e-002
1.639679e+003;8.906984e-002
1.640161e+003;8.913805e-002
1.640643e+003;8.921438e-002
1.641125e+003;8.930880e-002
1.641608e+003;8.941829e-002
1.642090e+003;8.952956e-002
1.642572e+003;8.962848e-002
1.643054e+003;8.970481e-002
1.643536e+003;8.975761e-002
1.644018e+003;8.979550e-002
1.644500e+003;8.983649e-002
1.644982e+003;8.990471e-002
1.645465e+003;9.002867e-002
1.645947e+003;9.023985e-002
1.646429e+003;9.056263e-002
1.646911e+003;9.101045e-002
1.647393e+003;9.157622e-002
1.647875e+003;9.223041e-002
1.648357e+003;9.292325e-002
1.648839e+003;9.359587e-002
1.649322e+003;9.419329e-002
1.649804e+003;9.466709e-002
1.650286e+003;9.499087e-002
1.650768e+003;9.516636e-002
1.651250e+003;9.523910e-002
1.651732e+003;9.529896e-002
1.652214e+003;9.547809e-002
1.652696e+003;9.590684e-002
1.653178e+003;9.664390e-002
1.653661e+003;9.765659e-002
1.654143e+003;9.884442e-002
1.654625e+003;1.001012e-001
1.655107e+003;1.013490e-001
1.655589e+003;1.025509e-001
1.656071e+003;1.036999e-001
1.656553e+003;1.048017e-001
1.657035e+003;1.058692e-001
1.657517e+003;1.069134e-001
1.658000e+003;1.079401e-001
1.658482e+003;1.089496e-001
1.658964e+003;1.099366e-001
1.659446e+003;1.108921e-001
1.659928e+003;1.118069e-001
1.660410e+003;1.126748e-001
1.660892e+003;1.134968e-001
1.661374e+003;1.142816e-001
1.661857e+003;1.150450e-001
1.662339e+003;1.158020e-001
1.662821e+003;1.165590e-001
1.663303e+003;1.173089e-001
1.663785e+003;1.180300e-001
1.664267e+003;1.186923e-001
1.664749e+003;1.192644e-001
1.665231e+003;1.197236e-001
1.665714e+003;1.200559e-001
1.666196e+003;1.202567e-001
1.666678e+003;1.203281e-001
1.667160e+003;1.202781e-001
1.667642e+003;1.201207e-001
1.668124e+003;1.198771e-001
1.668606e+003;1.195796e-001
1.669088e+003;1.192657e-001
1.669570e+003;1.189700e-001
1.670052e+003;1.187146e-001
1.670535e+003;1.185001e-001
1.671017e+003;1.183052e-001
1.671499e+003;1.180915e-001
1.671981e+003;1.178199e-001
1.672463e+003;1.174564e-001
1.672945e+003;1.169842e-001
1.673427e+003;1.164084e-001
1.673909e+003;1.157587e-001
1.674392e+003;1.150822e-001
1.674874e+003;1.144297e-001
1.675356e+003;1.138427e-001
1.675838e+003;1.133353e-001
1.676320e+003;1.128932e-001
1.676802e+003;1.124809e-001
1.677284e+003;1.120593e-001
1.677766e+003;1.115949e-001
1.678249e+003;1.110689e-001
1.678731e+003;1.104797e-001
1.679213e+003;1.098389e-001
1.679695e+003;1.091635e-001
1.680177e+003;1.084637e-001
1.680659e+003;1.077363e-001
1.681141e+003;1.069606e-001
1.681623e+003;1.061050e-001
1.682105e+003;1.051401e-001
1.682588e+003;1.040572e-001
1.683070e+003;1.028867e-001
1.683552e+003;1.017073e-001
