1.608342e+003;4.567506e-003
1.608824e+003;4.458996e-003
1.609306e+003;4.314973e-003
1.609788e+003;4.154037e-003
1.610270e+003;3.966643e-003
1.610752e+003;3.736550e-003
1.611234e+003;3.480325e-003
1.611716e+003;3.278532e-003
1.612198e+003;3.291552e-003
1.612681e+003;3.711419e-003
1.613163e+003;4.711747e-003
1.613645e+003;6.374022e-003
1.614127e+003;8.632384e-003
1.614609e+003;1.124054e-002
1.615091e+003;1.379030e-002
1.615573e+003;1.582745e-002
1.616055e+003;1.692508e-002
1.616538e+003;1.684867e-002
1.617020e+003;1.562551e-002
1.617502e+003;1.354103e-002
1.617984e+003;1.103403e-002
1.618466e+003;8.575537e-003
1.618948e+003;6.596871e-003
1.619430e+003;5.380228e-003
1.619912e+003;5.059502e-003
1.620395e+003;5.601963e-003
1.620877e+003;6.829192e-003
1.621359e+003;8.428724e-003
1.621841e+003;1.001745e-002
1.622323e+003;1.125044e-002
1.622805e+003;1.187216e-002
1.623287e+003;1.180907e-002
1.623769e+003;1.116816e-002
1.624251e+003;1.019838e-002
1.624734e+003;9.181123e-003
1.625216e+003;8.347313e-003
1.625698e+003;7.822499e-003
1.626180e+003;7.599053e-003
1.626662e+003;7.564257e-003
1.627144e+003;7.549085e-003
1.627626e+003;7.402652e-003
1.628108e+003;7.025032e-003
1.628590e+003;6.402200e-003
1.629073e+003;5.598540e-003
1.629555e+003;4.746584e-003
1.630037e+003;4.015198e-003
1.630519e+003;3.584781e-003
1.631001e+003;3.647828e-003
1.631483e+003;4.368420e-003
1.631965e+003;5.864448e-003
1.632447e+003;8.167082e-003
1.632929e+003;1.118478e-002
1.633412e+003;1.465760e-002
1.633894e+003;1.814908e-002
1.634376e+003;2.114096e-002
1.634858e+003;2.308915e-002
1.635340e+003;2.361578e-002
1.635822e+003;2.263725e-002
1.636304e+003;2.039300e-002
1.636786e+003;1.735700e-002
1.637269e+003;1.407075e-002
1.637751e+003;1.102859e-002
1.638233e+003;8.532282e-003
1.638715e+003;6.694778e-003
1.639197e+003;5.464137e-003
1.639679e+003;4.694631e-003
1.640161e+003;4.216564e-003
1.640643e+003;3.912878e-003
1.641125e+003;3.763321e-003
1.641608e+003;3.843709e-003
1.642090e+003;4.292653e-003
1.642572e+003;5.249314e-003
1.643054e+003;6.810074e-003
1.643536e+003;8.973856e-003
1.644018e+003;1.162311e-002
1.644500e+003;1.450460e-002
1.644982e+003;1.728031e-002
1.645465e+003;1.955598e-002
1.645947e+003;2.095848e-002
1.646429e+003;2.125487e-002
1.646911e+003;2.041053e-002
1.647393e+003;1.864721e-002
1.647875e+003;1.639266e-002
1.648357e+003;1.425335e-002
1.648839e+003;1.286476e-002
1.649322e+003;1.276668e-002
1.649804e+003;1.435238e-002
1.650286e+003;1.773688e-002
1.650768e+003;2.269171e-002
1.651250e+003;2.853478e-002
1.651732e+003;3.423645e-002
1.652214e+003;3.852202e-002
1.652696e+003;4.028098e-002
1.653178e+003;3.904825e-002
1.653661e+003;3.515016e-002
1.654143e+003;2.954170e-002
1.654625e+003;2.332067e-002
1.655107e+003;1.746267e-002
1.655589e+003;1.255971e-002
1.656071e+003;8.835666e-003
1.656553e+003;6.260758e-003
1.657035e+003;4.646637e-003
1.657517e+003;3.759510e-003
1.658000e+003;3.395896e-003
1.658482e+003;3.440213e-003
1.658964e+003;3.848055e-003
1.659446e+003;4.611640e-003
1.659928e+003;5.708207e-003
1.660410e+003;7.048470e-003
1.660892e+003;8.460346e-003
1.661374e+003;9.720221e-003
1.661856e+003;1.057687e-002
1.662339e+003;1.084255e-002
1.662821e+003;1.044757e-002
1.663303e+003;9.474631e-003
1.663785e+003;8.141356e-003
1.664267e+003;6.761744e-003
1.664749e+003;5.684841e-003
1.665231e+003;5.192170e-003
1.665714e+003;5.473969e-003
1.666196e+003;6.576788e-003
1.666678e+003;8.401901e-003
1.667160e+003;1.070149e-002
1.667642e+003;1.312566e-002
1.668124e+003;1.529826e-002
1.668606e+003;1.685611e-002
1.669088e+003;1.756427e-002
1.669570e+003;1.736110e-002
1.670052e+003;1.638010e-002
1.670535e+003;1.490473e-002
1.671017e+003;1.331982e-002
1.671499e+003;1.203142e-002
1.671981e+003;1.134930e-002
1.672463e+003;1.145209e-002
1.672945e+003;1.231391e-002
1.673427e+003;1.370761e-002
1.673909e+003;1.520879e-002
1.674392e+003;1.631903e-002
1.674874e+003;1.662463e-002
1.675356e+003;1.591732e-002
1.675838e+003;1.429995e-002
1.676320e+003;1.213363e-002
1.676802e+003;9.918692e-003
1.677284e+003;8.078970e-003
1.677766e+003;6.881838e-003
1.678249e+003;6.383739e-003
1.678731e+003;6.481598e-003
1.679213e+003;7.009643e-003
1.679695e+003;7.860319e-003
1.680177e+003;9.053524e-003
1.680659e+003;1.073111e-002
1.681141e+003;1.306167e-002
1.681623e+003;1.610946e-002
1.682105e+003;1.970164e-002
1.682588e+003;2.339235e-002
1.683070e+003;2.650011e-002
1.683552e+003;2.827857e-002
1.684034e+003;2.824858e-002
1.684516e+003;2.637894e-002
1.684998e+003;2.313807e-002
1.685480e+003;1.924346e-002
1.685962e+003;1.544814e-002
1.686445e+003;1.228074e-002
1.686927e+003;9.965238e-003
1.687409e+003;8.487037e-003
1.687891e+003;7.662787e-003
1.688373e+003;7.248451e-003
1.688855e+003;6.998901e-003
1.689337e+003;6.741418e-003
1.689819e+003;6.383033e-003
1.690302e+003;5.925072e-003
1.690784e+003;5.458701e-003
1.691266e+003;5.167524e-003
1.691748e+003;5.298984e-003
1.692230e+003;6.092916e-003
1.692712e+003;7.728553e-003
1.693194e+003;1.021786e-002
1.693676e+003;1.335430e-002
1.694158e+003;1.667129e-002
1.694641e+003;1.957549e-002
1.695123e+003;2.153939e-002
1.695605e+003;2.233374e-002
1.696087e+003;2.217917e-002
1.696569e+003;2.168638e-002
1.697051e+003;2.161854e-002
1.697533e+003;2.253830e-002
1.698015e+003;2.464513e-002
1.698497e+003;2.762681e-002
1.698979e+003;3.075322e-002
1.699462e+003;3.299574e-002
1.699944e+003;3.346800e-002
1.700426e+003;3.180723e-002
1.700908e+003;2.833388e-002
1.701390e+003;2.388340e-002
1.701872e+003;1.944033e-002
1.702354e+003;1.582762e-002
1.702836e+003;1.344895e-002
1.703319e+003;1.232710e-002
1.703801e+003;1.215823e-002
1.704283e+003;1.248677e-002
1.704765e+003;1.281756e-002
1.705247e+003;1.278951e-002
1.705729e+003;1.225900e-002
1.706211e+003;1.127890e-002
1.706693e+003;1.003071e-002
1.707176e+003;8.721894e-003
1.707658e+003;7.527441e-003
1.708140e+003;6.539550e-003
1.708622e+003;5.784625e-003
1.709104e+003;5.250722e-003
1.709586e+003;4.921580e-003
1.710068e+003;4.797939e-003
1.710550e+003;4.904858e-003
1.711032e+003;5.278626e-003
1.711515e+003;5.952851e-003
1.711997e+003;6.938800e-003
1.712479e+003;8.220465e-003
1.712961e+003;9.754648e-003
1.713443e+003;1.148809e-002
1.713925e+003;1.336950e-002
1.714407e+003;1.534879e-002
1.714889e+003;1.737179e-002
1.715372e+003;1.934904e-002
1.715854e+003;2.112468e-002
1.716336e+003;2.248481e-002
1.716818e+003;2.316592e-002
1.717300e+003;2.293431e-002
1.717782e+003;2.168558e-002
1.718264e+003;1.949841e-002
1.718746e+003;1.664546e-002
1.719229e+003;1.351082e-002
1.719711e+003;1.052378e-002
1.720193e+003;8.018821e-003
1.720675e+003;6.185197e-003
1.721157e+003;5.052161e-003
1.721639e+003;4.505899e-003
1.722121e+003;4.342984e-003
1.722603e+003;4.336894e-003
1.723085e+003;4.320528e-003
1.723568e+003;4.202111e-003
1.724050e+003;3.979417e-003
1.724532e+003;3.707809e-003
1.725014e+003;3.469670e-003
1.725496e+003;3.339431e-003
1.725978e+003;3.367780e-003
1.726460e+003;3.582309e-003
1.726942e+003;3.983697e-003
1.727424e+003;4.547650e-003
1.727906e+003;5.225536e-003
1.728389e+003;5.962290e-003
1.728871e+003;6.717290e-003
1.729353e+003;7.503235e-003
1.729835e+003;8.405988e-003
1.730317e+003;9.590567e-003
1.730799e+003;1.124938e-002
1.731281e+003;1.351410e-002
1.731763e+003;1.636204e-002
1.732246e+003;1.953352e-002
1.732728e+003;2.253328e-002
1.733210e+003;2.468276e-002
1.733692e+003;2.539340e-002
1.734174e+003;2.438181e-002
1.734656e+003;2.183876e-002
1.735138e+003;1.834712e-002
1.735620e+003;1.470541e-002
1.736103e+003;1.165261e-002
1.736585e+003;9.639381e-003
1.737067e+003;8.815615e-003
1.737549e+003;9.011067e-003
1.738031e+003;9.850796e-003
1.738513e+003;1.084649e-002
1.738995e+003;1.158479e-002
1.739477e+003;1.182987e-002
1.739959e+003;1.155416e-002
1.740442e+003;1.089841e-002
1.740924e+003;1.007700e-002
1.741406e+003;9.285233e-003
1.741888e+003;8.630829e-003
1.742370e+003;8.143011e-003
1.742852e+003;7.797906e-003
1.743334e+003;7.562807e-003
1.743816e+003;7.425032e-003
1.744299e+003;7.401978e-003
1.744781e+003;7.526699e-003
1.745263e+003;7.829618e-003
1.745745e+003;8.319381e-003
1.746227e+003;8.979641e-003
1.746709e+003;9.774778e-003
1.747191e+003;1.066461e-002
1.747673e+003;1.160861e-002
1.748156e+003;1.256101e-002
1.748638e+003;1.346512e-002
1.749120e+003;1.423113e-002
1.749602e+003;1.473705e-002
1.750084e+003;1.485261e-002
1.750566e+003;1.446264e-002
1.751048e+003;1.352531e-002
1.751530e+003;1.210392e-002
1.752012e+003;1.038207e-002
1.752495e+003;8.617107e-003
1.752977e+003;7.088210e-003
1.753459e+003;6.034889e-003
1.753941e+003;5.576657e-003
1.754423e+003;5.696457e-003
1.754905e+003;6.232152e-003
1.755387e+003;6.937958e-003
1.755869e+003;7.531992e-003
1.756351e+003;7.804316e-003
1.756833e+003;7.688081e-003
1.757316e+003;7.276618e-003
1.757798e+003;6.782206e-003
1.758280e+003;6.448573e-003
1.758762e+003;6.474603e-003
1.759244e+003;6.928565e-003
1.759726e+003;7.731555e-003
1.760208e+003;8.669734e-003
1.760690e+003;9.478628e-003
1.761173e+003;9.901572e-003
1.761655e+003;9.781658e-003
1.762137e+003;9.109993e-003
1.762619e+003;8.022534e-003
1.763101e+003;6.756595e-003
1.763583e+003;5.571119e-003
1.764065e+003;4.710240e-003
1.764547e+003;4.330401e-003
1.765030e+003;4.482765e-003
1.765512e+003;5.108078e-003
1.765994e+003;6.060995e-003
1.766476e+003;7.142066e-003
1.766958e+003;8.154354e-003
1.767440e+003;8.980148e-003
1.767922e+003;9.610823e-003
1.768404e+003;1.015788e-002
1.768886e+003;1.079292e-002
1.769369e+003;1.168594e-002
1.769851e+003;1.290582e-002
1.770333e+003;1.437139e-002
1.770815e+003;1.583347e-002
1.771297e+003;1.695278e-002
1.771779e+003;1.740328e-002
1.772261e+003;1.698696e-002
1.772743e+003;1.572719e-002
1.773226e+003;1.385406e-002
1.773708e+003;1.172127e-002
1.774190e+003;9.654898e-003
1.774672e+003;7.896590e-003
1.775154e+003;6.547119e-003
1.775636e+003;5.592230e-003
1.776118e+003;4.959684e-003
1.776600e+003;4.577919e-003
1.777083e+003;4.409422e-003
1.777565e+003;4.445272e-003
1.778047e+003;4.678018e-003
1.778529e+003;5.066073e-003
1.779011e+003;5.513564e-003
1.779493e+003;5.899377e-003
1.779975e+003;6.109952e-003
1.780457e+003;6.094361e-003
1.780939e+003;5.888394e-003
1.781422e+003;5.603608e-003
1.781904e+003;5.376404e-003
1.782386e+003;5.302405e-003
1.782868e+003;5.403812e-003
1.783350e+003;5.615692e-003
1.783832e+003;5.820085e-003
1.784314e+003;5.889872e-003
1.784796e+003;5.750611e-003
1.785278e+003;5.402068e-003
1.785760e+003;4.918497e-003
1.786243e+003;4.412300e-003
1.786725e+003;4.009446e-003
1.787207e+003;3.821981e-003
1.787689e+003;3.931802e-003
1.788171e+003;4.400551e-003
1.788653e+003;5.260951e-003
1.789135e+003;6.507227e-003
1.789617e+003;8.070363e-003
1.790100e+003;9.806668e-003
1.790582e+003;1.149870e-002
1.791064e+003;1.287067e-002
1.791546e+003;1.367799e-002
1.792028e+003;1.376332e-002
1.792510e+003;1.311911e-002
1.792992e+003;1.188674e-002
1.793474e+003;1.032143e-002
1.793957e+003;8.708878e-003
1.794439e+003;7.275271e-003
1.794921e+003;6.172325e-003
1.795403e+003;5.451790e-003
1.795885e+003;5.094031e-003
1.796367e+003;5.040596e-003
1.796849e+003;5.227046e-003
1.797331e+003;5.595217e-003
1.797813e+003;6.088010e-003
1.798296e+003;6.646327e-003
1.798778e+003;7.194548e-003
1.799260e+003;7.644138e-003
1.799742e+003;7.916194e-003
1.800224e+003;7.953483e-003
1.800706e+003;7.742146e-003
1.801188e+003;7.311527e-003
1.801670e+003;6.727385e-003
1.802153e+003;6.066942e-003
1.802635e+003;5.400592e-003
1.803117e+003;4.784472e-003
1.803599e+003;4.253235e-003
1.804081e+003;3.826694e-003
1.804563e+003;3.516299e-003
1.805045e+003;3.326843e-003
1.805527e+003;3.258067e-003
1.806010e+003;3.303805e-003
1.806492e+003;3.451434e-003
1.806974e+003;3.682813e-003
1.807456e+003;3.977544e-003
1.807938e+003;4.314672e-003
1.808420e+003;4.669243e-003
1.808902e+003;5.010462e-003
1.809384e+003;5.299890e-003
1.809866e+003;5.489739e-003
1.810349e+003;5.537021e-003
1.810831e+003;5.413441e-003
1.811313e+003;5.120819e-003
1.811795e+003;4.694564e-003
1.812277e+003;4.202078e-003
1.812759e+003;3.726123e-003
1.813241e+003;3.337394e-003
1.813723e+003;3.084240e-003
1.814205e+003;2.976335e-003
1.814688e+003;2.989246e-003
1.815170e+003;3.073829e-003
1.815652e+003;3.177053e-003
1.816134e+003;3.257166e-003
1.816616e+003;3.291218e-003
1.817098e+003;3.277631e-003
1.817580e+003;3.228390e-003
1.818062e+003;3.159263e-003
1.818544e+003;3.082705e-003
1.819027e+003;3.007362e-003
1.819509e+003;2.944175e-003
1.819991e+003;2.912718e-003
1.820473e+003;2.949980e-003
1.820955e+003;3.105164e-003
1.821437e+003;3.427054e-003
1.821919e+003;3.946815e-003
1.822401e+003;4.654407e-003
1.822884e+003;5.486786e-003
1.823366e+003;6.326010e-003
1.823848e+003;7.036683e-003
1.824330e+003;7.495144e-003
1.824812e+003;7.641508e-003
1.825294e+003;7.508831e-003
1.825776e+003;7.225137e-003
1.826258e+003;6.975331e-003
1.826740e+003;6.929541e-003
1.827223e+003;7.198018e-003
1.827705e+003;7.773382e-003
1.828187e+003;8.531269e-003
1.828669e+003;9.249116e-003
1.829151e+003;9.692471e-003
1.829633e+003;9.682070e-003
1.830115e+003;9.156554e-003
1.830597e+003;8.192237e-003
1.831080e+003;6.974489e-003
1.831562e+003;5.732984e-003
1.832044e+003;4.655646e-003
1.832526e+003;3.863867e-003
1.833008e+003;3.384643e-003
1.833490e+003;3.172180e-003
1.833972e+003;3.139472e-003
1.834454e+003;3.199917e-003
1.834937e+003;3.291919e-003
1.835419e+003;3.381404e-003
1.835901e+003;3.457713e-003
1.836383e+003;3.514796e-003
1.836865e+003;3.539849e-003
1.837347e+003;3.515096e-003
1.837829e+003;3.427455e-003
1.838311e+003;3.288381e-003
1.838793e+003;3.144311e-003
1.839276e+003;3.085475e-003
1.839758e+003;3.227956e-003
1.840240e+003;3.682747e-003
1.840722e+003;4.531846e-003
1.841204e+003;5.786136e-003
1.841686e+003;7.367736e-003
1.842168e+003;9.093752e-003
1.842650e+003;1.071952e-002
1.843132e+003;1.196817e-002
1.843615e+003;1.260269e-002
1.844097e+003;1.250934e-002
1.844579e+003;1.172280e-002
1.845061e+003;1.042609e-002
1.845543e+003;8.876010e-003
1.846025e+003;7.351897e-003
1.846507e+003;6.061768e-003
1.846989e+003;5.103083e-003
1.847472e+003;4.468370e-003
1.847954e+003;4.071451e-003
1.848436e+003;3.798282e-003
1.848918e+003;3.552410e-003
1.849400e+003;3.293789e-003
1.849882e+003;3.034455e-003
1.850364e+003;2.818628e-003
1.850846e+003;2.684383e-003
1.851328e+003;2.642677e-003
1.851811e+003;2.667347e-003
1.852293e+003;2.713122e-003
1.852775e+003;2.735962e-003
1.853257e+003;2.717757e-003
1.853739e+003;2.671414e-003
1.854221e+003;2.630676e-003
1.854703e+003;2.626676e-003
1.855185e+003;2.671281e-003
1.855667e+003;2.750133e-003
1.856150e+003;2.833503e-003
1.856632e+003;2.891537e-003
1.857114e+003;2.912118e-003
1.857596e+003;2.905080e-003
1.858078e+003;2.894839e-003
1.858560e+003;2.902845e-003
1.859042e+003;2.933600e-003
1.859524e+003;2.972131e-003
1.860007e+003;2.993049e-003
1.860489e+003;2.976802e-003
1.860971e+003;2.923426e-003
1.861453e+003;2.854681e-003
1.861935e+003;2.807056e-003
1.862417e+003;2.816794e-003
1.862899e+003;2.905814e-003
1.863381e+003;3.083273e-003
1.863864e+003;3.352319e-003
1.864346e+003;3.723048e-003
1.864828e+003;4.219174e-003
1.865310e+003;4.870511e-003
1.865792e+003;5.691321e-003
1.866274e+003;6.654334e-003
1.866756e+003;7.676580e-003
1.867238e+003;8.622684e-003
1.867720e+003;9.324061e-003
1.868203e+003;9.640465e-003
1.868685e+003;9.494071e-003
1.869167e+003;8.902186e-003
1.869649e+003;7.966307e-003
1.870131e+003;6.848782e-003
1.870613e+003;5.719991e-003
1.871095e+003;4.709938e-003
1.871577e+003;3.901176e-003
1.872059e+003;3.316860e-003
1.872542e+003;2.938704e-003
1.873024e+003;2.724459e-003
1.873506e+003;2.628210e-003
1.873988e+003;2.608076e-003
1.874470e+003;2.627876e-003
1.874952e+003;2.661146e-003
1.875434e+003;2.688084e-003
1.875916e+003;2.697919e-003
1.876399e+003;2.690384e-003
1.876881e+003;2.674514e-003
1.877363e+003;2.662913e-003
1.877845e+003;2.664713e-003
1.878327e+003;2.680949e-003
1.878809e+003;2.703153e-003
1.879291e+003;2.718257e-003
1.879773e+003;2.716890e-003
1.880255e+003;2.699986e-003
1.880738e+003;2.679615e-003
1.881220e+003;2.674248e-003
1.881702e+003;2.697285e-003
1.882184e+003;2.750200e-003
1.882666e+003;2.818828e-003
1.883148e+003;2.880997e-003
1.883630e+003;2.915754e-003
1.884112e+003;2.918923e-003
1.884594e+003;2.908115e-003
1.885077e+003;2.923192e-003
1.885559e+003;3.012067e-003
1.886041e+003;3.214037e-003
1.886523e+003;3.544826e-003
1.887005e+003;3.985904e-003
1.887487e+003;4.482866e-003
1.887969e+003;4.953383e-003
1.888451e+003;5.313273e-003
1.888934e+003;5.488565e-003
1.889416e+003;5.441120e-003
1.889898e+003;5.179059e-003
1.890380e+003;4.759078e-003
1.890862e+003;4.271237e-003
1.891344e+003;3.813156e-003
1.891826e+003;3.473010e-003
1.892308e+003;3.298196e-003
1.892791e+003;3.289048e-003
1.893273e+003;3.399035e-003
1.893755e+003;3.556519e-003
1.894237e+003;3.684651e-003
1.894719e+003;3.726557e-003
1.895201e+003;3.663566e-003
1.895683e+003;3.512792e-003
1.896165e+003;3.316025e-003
1.896647e+003;3.117612e-003
1.897130e+003;2.951748e-003
1.897612e+003;2.831368e-003
1.898094e+003;2.752134e-003
1.898576e+003;2.700853e-003
1.899058e+003;2.667113e-003
1.899540e+003;2.647544e-003
1.900022e+003;2.645344e-003
1.900504e+003;2.662946e-003
1.900986e+003;2.697852e-003
1.901469e+003;2.739430e-003
1.901951e+003;2.774542e-003
1.902433e+003;2.792916e-003
1.902915e+003;2.794317e-003
1.903397e+003;2.788348e-003
1.903879e+003;2.791449e-003
1.904361e+003;2.818662e-003
1.904843e+003;2.877861e-003
1.905326e+003;2.968628e-003
1.905808e+003;3.085242e-003
1.906290e+003;3.220179e-003
1.906772e+003;3.367512e-003
1.907254e+003;3.521076e-003
1.907736e+003;3.670416e-003
1.908218e+003;3.796744e-003
1.908700e+003;3.876236e-003
1.909182e+003;3.884226e-003
1.909665e+003;3.807574e-003
1.910147e+003;3.651470e-003
1.910629e+003;3.441983e-003
1.911111e+003;3.216340e-003
1.911593e+003;3.010966e-003
1.912075e+003;2.853347e-003
1.912557e+003;2.756969e-003
1.913039e+003;2.728860e-003
1.913521e+003;2.781645e-003
1.914004e+003;2.938070e-003
1.914486e+003;3.230293e-003
1.914968e+003;3.681544e-003
1.915450e+003;4.284655e-003
1.915932e+003;4.981402e-003
1.916414e+003;5.664867e-003
1.916896e+003;6.206069e-003
1.917378e+003;6.483347e-003
1.917861e+003;6.438315e-003
1.918343e+003;6.097587e-003
1.918825e+003;5.572462e-003
1.919307e+003;5.011501e-003
1.919789e+003;4.560139e-003
1.920271e+003;4.309585e-003
1.920753e+003;4.269430e-003
1.921235e+003;4.376285e-003
1.921718e+003;4.522606e-003
1.922200e+003;4.606952e-003
1.922682e+003;4.559034e-003
1.923164e+003;4.366512e-003
1.923646e+003;4.064092e-003
1.924128e+003;3.715262e-003
1.924610e+003;3.379266e-003
1.925092e+003;3.096654e-003
1.925574e+003;2.883332e-003
1.926057e+003;2.735762e-003
1.926539e+003;2.642110e-003
1.927021e+003;2.590709e-003
1.927503e+003;2.572810e-003
1.927985e+003;2.580243e-003
1.928467e+003;2.602976e-003
1.928949e+003;2.629276e-003
1.929431e+003;2.648178e-003
1.929913e+003;2.655312e-003
1.930396e+003;2.653712e-003
1.930878e+003;2.653145e-003
1.931360e+003;2.662413e-003
1.931842e+003;2.683783e-003
1.932324e+003;2.710122e-003
1.932806e+003;2.728827e-003
1.933288e+003;2.728227e-003
1.933770e+003;2.705287e-003
1.934253e+003;2.668080e-003
1.934735e+003;2.631910e-003
1.935217e+003;2.611042e-003
1.935699e+003;2.610109e-003
1.936181e+003;2.622643e-003
1.936663e+003;2.636643e-003
1.937145e+003;2.645511e-003
1.937627e+003;2.658646e-003
1.938109e+003;2.703554e-003
1.938592e+003;2.819929e-003
1.939074e+003;3.043531e-003
1.939556e+003;3.387114e-003
1.940038e+003;3.828466e-003
1.940520e+003;4.309385e-003
1.941002e+003;4.753551e-003
1.941484e+003;5.079649e-003
1.941966e+003;5.231640e-003
1.942448e+003;5.192136e-003
1.942931e+003;4.984519e-003
1.943413e+003;4.661004e-003
1.943895e+003;4.285893e-003
1.944377e+003;3.920033e-003
1.944859e+003;3.602421e-003
1.945341e+003;3.351451e-003
1.945823e+003;3.165838e-003
1.946305e+003;3.032653e-003
1.946788e+003;2.934701e-003
1.947270e+003;2.857049e-003
1.947752e+003;2.790849e-003
1.948234e+003;2.732728e-003
1.948716e+003;2.683716e-003
1.949198e+003;2.646644e-003
1.949680e+003;2.624276e-003
1.950162e+003;2.617342e-003
1.950645e+003;2.623976e-003
1.951127e+003;2.640510e-003
1.951609e+003;2.662780e-003
1.952091e+003;2.687684e-003
1.952573e+003;2.713556e-003
1.953055e+003;2.740197e-003
1.953537e+003;2.767073e-003
1.954019e+003;2.791682e-003
1.954501e+003;2.809591e-003
1.954984e+003;2.814993e-003
1.955466e+003;2.803588e-003
1.955948e+003;2.775076e-003
1.956430e+003;2.735095e-003
1.956912e+003;2.692951e-003
1.957394e+003;2.659346e-003
1.957876e+003;2.642277e-003
1.958358e+003;2.643411e-003
1.958840e+003;2.657946e-003
1.959323e+003;2.677315e-003
1.959805e+003;2.692618e-003
1.960287e+003;2.698786e-003
1.960769e+003;2.695652e-003
1.961251e+003;2.688384e-003
1.961733e+003;2.685416e-003
1.962215e+003;2.696185e-003
1.962697e+003;2.729860e-003
1.963180e+003;2.794717e-003
1.963662e+003;2.896974e-003
1.964144e+003;3.038292e-003
1.964626e+003;3.212835e-003
1.965108e+003;3.405381e-003
1.965590e+003;3.589392e-003
1.966072e+003;3.731069e-003
1.966554e+003;3.800789e-003
1.967036e+003;3.778194e-003
1.967519e+003;3.663566e-003
1.968001e+003;3.477386e-003
1.968483e+003;3.256765e-003
1.968965e+003;3.041863e-003
1.969447e+003;2.864120e-003
1.969929e+003;2.739997e-003
1.970411e+003;2.667180e-003
1.970893e+003;2.631276e-003
1.971375e+003;2.614142e-003
1.971858e+003;2.603709e-003
1.972340e+003;2.595642e-003
1.972822e+003;2.592709e-003
1.973304e+003;2.599176e-003
1.973786e+003;2.615476e-003
1.974268e+003;2.636077e-003
1.974750e+003;2.652478e-003
1.975232e+003;2.656779e-003
1.975715e+003;2.647444e-003
1.976197e+003;2.629376e-003
1.976679e+003;2.611642e-003
1.977161e+003;2.601909e-003
1.977643e+003;2.602475e-003
1.978125e+003;2.609076e-003
1.978607e+003;2.614176e-003
1.979089e+003;2.611642e-003
1.979572e+003;2.600642e-003
1.980054e+003;2.586343e-003
1.980536e+003;2.577343e-003
1.981018e+003;2.579410e-003
1.981500e+003;2.592509e-003
1.981982e+003;2.609842e-003
1.982464e+003;2.622576e-003
1.982946e+003;2.625143e-003
1.983428e+003;2.619809e-003
1.983911e+003;2.616009e-003
1.984393e+003;2.627243e-003
1.984875e+003;2.663780e-003
1.985357e+003;2.726326e-003
1.985839e+003;2.806156e-003
1.986321e+003;2.889336e-003
1.986803e+003;2.964525e-003
1.987285e+003;3.030384e-003
1.987767e+003;3.097689e-003
1.988250e+003;3.184997e-003
1.988732e+003;3.310750e-003
1.989214e+003;3.481461e-003
1.989696e+003;3.685788e-003
1.990178e+003;3.893253e-003
1.990660e+003;4.065062e-003
1.991142e+003;4.161330e-003
1.991624e+003;4.156211e-003
1.992107e+003;4.044494e-003
1.992589e+003;3.843876e-003
1.993071e+003;3.588022e-003
1.993553e+003;3.316960e-003
1.994035e+003;3.069725e-003
1.994517e+003;2.872658e-003
1.994999e+003;2.738796e-003
1.995481e+003;2.666047e-003
1.995964e+003;2.642110e-003
1.996446e+003;2.648778e-003
1.996928e+003;2.666613e-003
1.997410e+003;2.681849e-003
1.997892e+003;2.686517e-003
1.998374e+003;2.680016e-003
1.998856e+003;2.666247e-003
1.999338e+003;2.651545e-003
1.999820e+003;2.640610e-003
2.000302e+003;2.635010e-003
2.000785e+003;2.632710e-003
2.001267e+003;2.630376e-003
2.001749e+003;2.625543e-003
2.002231e+003;2.617776e-003
2.002713e+003;2.609009e-003
2.003195e+003;2.602909e-003
2.003677e+003;2.602176e-003
2.004159e+003;2.607009e-003
2.004642e+003;2.616042e-003
2.005124e+003;2.626009e-003
2.005606e+003;2.635043e-003
2.006088e+003;2.642644e-003
2.006570e+003;2.649545e-003
2.007052e+003;2.657545e-003
2.007534e+003;2.666447e-003
2.008016e+003;2.674381e-003
2.008499e+003;2.677715e-003
2.008981e+003;2.673881e-003
2.009463e+003;2.662179e-003
2.009945e+003;2.645144e-003
2.010427e+003;2.627876e-003
2.010909e+003;2.615776e-003
2.011391e+003;2.613276e-003
2.011873e+003;2.622876e-003
2.012355e+003;2.645444e-003
2.012838e+003;2.683016e-003
2.013320e+003;2.738730e-003
2.013802e+003;2.816194e-003
2.014284e+003;2.916621e-003
2.014766e+003;3.035890e-003
2.015248e+003;3.161633e-003
2.015730e+003;3.273958e-003
2.016212e+003;3.352386e-003
2.016694e+003;3.379600e-003
2.017177e+003;3.349548e-003
2.017659e+003;3.268817e-003
2.018141e+003;3.155926e-003
2.018623e+003;3.033454e-003
2.019105e+003;2.921291e-003
2.019587e+003;2.832302e-003
2.020069e+003;2.768873e-003
2.020551e+003;2.727026e-003
2.021034e+003;2.699519e-003
2.021516e+003;2.680582e-003
2.021998e+003;2.668080e-003
2.022480e+003;2.662046e-003
2.022962e+003;2.662579e-003
2.023444e+003;2.668080e-003
2.023926e+003;2.674615e-003
2.024408e+003;2.678348e-003
2.024891e+003;2.676948e-003
2.025373e+003;2.671347e-003
2.025855e+003;2.664980e-003
2.026337e+003;2.662113e-003
2.026819e+003;2.664580e-003
2.027301e+003;2.670714e-003
2.027783e+003;2.676115e-003
2.028265e+003;2.676248e-003
2.028747e+003;2.669047e-003
2.029229e+003;2.656512e-003
2.029712e+003;2.643544e-003
