1.560612e+003;2.196717e-002
1.561094e+003;1.804825e-002
1.561576e+003;1.452307e-002
1.562058e+003;1.162733e-002
1.562541e+003;9.446457e-003
1.563023e+003;7.935631e-003
1.563505e+003;6.965904e-003
1.563987e+003;6.367533e-003
1.564469e+003;5.993498e-003
1.564951e+003;5.747522e-003
1.565433e+003;5.616799e-003
1.565915e+003;5.654898e-003
1.566397e+003;5.945394e-003
1.566880e+003;6.539517e-003
1.567362e+003;7.411010e-003
1.567844e+003;8.428217e-003
1.568326e+003;9.386220e-003
1.568808e+003;1.005099e-002
1.569290e+003;1.023706e-002
1.569772e+003;9.886454e-003
1.570254e+003;9.089624e-003
1.570736e+003;8.067392e-003
1.571219e+003;7.086020e-003
1.571701e+003;6.415415e-003
1.572183e+003;6.248992e-003
1.572665e+003;6.674118e-003
1.573147e+003;7.670172e-003
1.573629e+003;9.112463e-003
1.574111e+003;1.078854e-002
1.574593e+003;1.240780e-002
1.575075e+003;1.367673e-002
1.575558e+003;1.434118e-002
1.576040e+003;1.426451e-002
1.576522e+003;1.347394e-002
1.577004e+003;1.215158e-002
1.577486e+003;1.057046e-002
1.577968e+003;8.990025e-003
1.578450e+003;7.613013e-003
1.578932e+003;6.528652e-003
1.579415e+003;5.724255e-003
1.579897e+003;5.120249e-003
1.580379e+003;4.625371e-003
1.580861e+003;4.180766e-003
1.581343e+003;3.785146e-003
1.581825e+003;3.486571e-003
1.582307e+003;3.351184e-003
1.582789e+003;3.420308e-003
1.583271e+003;3.679873e-003
1.583754e+003;4.056400e-003
1.584236e+003;4.439313e-003
1.584718e+003;4.725849e-003
1.585200e+003;4.845515e-003
1.585682e+003;4.785510e-003
1.586164e+003;4.581737e-003
1.586646e+003;4.299847e-003
1.587128e+003;4.004095e-003
1.587611e+003;3.743234e-003
1.588093e+003;3.545261e-003
1.588575e+003;3.419273e-003
1.589057e+003;3.363973e-003
1.589539e+003;3.370284e-003
1.590021e+003;3.422546e-003
1.590503e+003;3.495890e-003
1.590985e+003;3.560728e-003
1.591468e+003;3.592967e-003
1.591950e+003;3.584380e-003
1.592432e+003;3.550773e-003
1.592914e+003;3.527723e-003
1.593396e+003;3.558556e-003
1.593878e+003;3.669948e-003
1.594360e+003;3.859822e-003
1.594842e+003;4.092857e-003
1.595324e+003;4.316446e-003
1.595807e+003;4.478413e-003
1.596289e+003;4.547616e-003
1.596771e+003;4.521903e-003
1.597253e+003;4.420032e-003
1.597735e+003;4.266686e-003
1.598217e+003;4.080113e-003
1.598699e+003;3.875333e-003
1.599181e+003;3.672789e-003
1.599663e+003;3.513259e-003
1.600146e+003;3.463825e-003
1.600628e+003;3.596575e-003
1.601110e+003;3.961862e-003
1.601592e+003;4.551467e-003
1.602074e+003;5.285467e-003
1.602556e+003;6.013689e-003
1.603038e+003;6.560675e-003
1.603520e+003;6.792976e-003
1.604002e+003;6.654469e-003
1.604485e+003;6.194911e-003
1.604967e+003;5.541921e-003
1.605449e+003;4.861397e-003
1.605931e+003;4.285826e-003
1.606413e+003;3.884861e-003
1.606895e+003;3.656816e-003
1.607377e+003;3.552677e-003
1.607859e+003;3.509618e-003
1.608342e+003;3.482730e-003
1.608824e+003;3.456979e-003
1.609306e+003;3.434435e-003
1.609788e+003;3.414765e-003
1.610270e+003;3.383875e-003
1.610752e+003;3.319731e-003
1.611234e+003;3.217174e-003
1.611716e+003;3.112940e-003
1.612198e+003;3.101527e-003
1.612681e+003;3.309481e-003
1.613163e+003;3.862162e-003
1.613645e+003;4.834156e-003
1.614127e+003;6.206641e-003
1.614609e+003;7.849286e-003
1.615091e+003;9.533052e-003
1.615573e+003;1.100147e-002
1.616055e+003;1.201306e-002
1.616538e+003;1.242791e-002
1.617020e+003;1.223770e-002
1.617502e+003;1.155369e-002
1.617984e+003;1.055426e-002
1.618466e+003;9.430237e-003
1.618948e+003;8.358764e-003
1.619430e+003;7.467233e-003
1.619912e+003;6.842117e-003
1.620395e+003;6.525322e-003
1.620877e+003;6.508471e-003
1.621359e+003;6.728899e-003
1.621841e+003;7.072515e-003
1.622323e+003;7.404101e-003
1.622805e+003;7.587421e-003
1.623287e+003;7.537453e-003
1.623769e+003;7.244071e-003
1.624251e+003;6.771942e-003
1.624734e+003;6.229833e-003
1.625216e+003;5.728922e-003
1.625698e+003;5.348863e-003
1.626180e+003;5.108984e-003
1.626662e+003;4.974397e-003
1.627144e+003;4.873560e-003
1.627626e+003;4.735194e-003
1.628108e+003;4.507138e-003
1.628590e+003;4.176852e-003
1.629073e+003;3.770841e-003
1.629555e+003;3.351985e-003
1.630037e+003;3.006462e-003
1.630519e+003;2.836037e-003
1.631001e+003;2.959988e-003
1.631483e+003;3.490512e-003
1.631965e+003;4.516746e-003
1.632447e+003;6.071109e-003
1.632929e+003;8.096727e-003
1.633412e+003;1.041380e-002
1.633894e+003;1.271506e-002
1.634376e+003;1.463813e-002
1.634858e+003;1.581202e-002
1.635340e+003;1.599329e-002
1.635822e+003;1.515026e-002
1.636304e+003;1.347729e-002
1.636786e+003;1.132311e-002
1.637269e+003;9.069594e-003
1.637751e+003;7.051399e-003
1.638233e+003;5.456789e-003
1.638715e+003;4.335287e-003
1.639197e+003;3.622936e-003
1.639679e+003;3.202053e-003
1.640161e+003;2.951681e-003
1.640643e+003;2.800720e-003
1.641125e+003;2.748699e-003
1.641608e+003;2.857182e-003
1.642090e+003;3.217809e-003
1.642572e+003;3.909033e-003
1.643054e+003;4.967929e-003
1.643536e+003;6.365750e-003
1.644018e+003;8.003903e-003
1.644500e+003;9.712360e-003
1.644982e+003;1.128886e-002
1.645465e+003;1.251684e-002
1.645947e+003;1.320835e-002
1.646429e+003;1.326226e-002
1.646911e+003;1.269169e-002
1.647393e+003;1.165064e-002
1.647875e+003;1.040230e-002
1.648357e+003;9.308252e-003
1.648839e+003;8.741941e-003
1.649322e+003;9.013705e-003
1.649804e+003;1.033402e-002
1.650286e+003;1.273260e-002
1.650768e+003;1.601821e-002
1.651250e+003;1.972002e-002
1.651732e+003;2.317697e-002
1.652214e+003;2.561702e-002
1.652696e+003;2.640929e-002
1.653178e+003;2.532993e-002
1.653661e+003;2.262853e-002
1.654143e+003;1.891697e-002
1.654625e+003;1.488076e-002
1.655107e+003;1.112719e-002
1.655589e+003;8.022364e-003
1.656071e+003;5.698841e-003
1.656553e+003;4.122627e-003
1.657035e+003;3.157227e-003
1.657517e+003;2.638444e-003
1.658000e+003;2.427212e-003
1.658482e+003;2.450769e-003
1.658964e+003;2.693218e-003
1.659446e+003;3.171279e-003
1.659928e+003;3.895493e-003
1.660410e+003;4.833520e-003
1.660892e+003;5.890812e-003
1.661374e+003;6.924088e-003
1.661856e+003;7.752131e-003
1.662339e+003;8.215974e-003
1.662821e+003;8.221343e-003
1.663303e+003;7.769738e-003
1.663785e+003;6.966207e-003
1.664267e+003;6.001528e-003
1.664749e+003;5.115555e-003
1.665231e+003;4.522739e-003
1.665714e+003;4.387163e-003
1.666196e+003;4.775862e-003
1.666678e+003;5.646975e-003
1.667160e+003;6.850633e-003
1.667642e+003;8.161039e-003
1.668124e+003;9.335707e-003
1.668606e+003;1.014706e-002
1.669088e+003;1.045928e-002
1.669570e+003;1.025236e-002
1.670052e+003;9.626576e-003
1.670535e+003;8.764255e-003
1.671017e+003;7.893891e-003
1.671499e+003;7.240871e-003
1.671981e+003;6.963008e-003
1.672463e+003;7.135497e-003
1.672945e+003;7.717929e-003
1.673427e+003;8.564284e-003
1.673909e+003;9.429560e-003
1.674392e+003;1.004190e-002
1.674874e+003;1.018787e-002
1.675356e+003;9.773931e-003
1.675838e+003;8.876551e-003
1.676320e+003;7.708721e-003
1.676802e+003;6.552400e-003
1.677284e+003;5.637174e-003
1.677766e+003;5.093528e-003
1.678249e+003;4.923389e-003
1.678731e+003;5.038316e-003
1.679213e+003;5.322162e-003
1.679695e+003;5.711799e-003
1.680177e+003;6.242337e-003
1.680659e+003;7.041735e-003
1.681141e+003;8.262643e-003
1.681623e+003;9.989412e-003
1.682105e+003;1.215158e-002
1.682588e+003;1.449063e-002
1.683070e+003;1.658119e-002
1.683552e+003;1.792993e-002
1.684034e+003;1.818657e-002
1.684516e+003;1.726097e-002
1.684998e+003;1.538081e-002
1.685480e+003;1.296218e-002
1.685962e+003;1.048332e-002
1.686445e+003;8.313200e-003
1.686927e+003;6.640809e-003
1.687409e+003;5.503833e-003
1.687891e+003;4.820554e-003
1.688373e+003;4.454377e-003
1.688855e+003;4.254908e-003
1.689337e+003;4.106136e-003
1.689819e+003;3.937219e-003
1.690302e+003;3.735514e-003
1.690784e+003;3.550038e-003
1.691266e+003;3.492249e-003
1.691748e+003;3.718670e-003
1.692230e+003;4.381741e-003
1.692712e+003;5.591357e-003
1.693194e+003;7.344180e-003
1.693676e+003;9.490075e-003
1.694158e+003;1.170861e-002
1.694641e+003;1.360086e-002
1.695123e+003;1.481744e-002
1.695605e+003;1.520722e-002
1.696087e+003;1.491403e-002
1.696569e+003;1.433779e-002
1.697051e+003;1.398260e-002
1.697533e+003;1.422647e-002
1.698015e+003;1.521758e-002
1.698497e+003;1.678058e-002
1.698979e+003;1.848101e-002
1.699462e+003;1.970587e-002
1.699944e+003;1.992766e-002
1.700426e+003;1.892382e-002
1.700908e+003;1.686638e-002
1.701390e+003;1.423185e-002
1.701872e+003;1.159374e-002
1.702354e+003;9.439752e-003
1.702836e+003;8.012914e-003
1.703319e+003;7.327600e-003
1.703801e+003;7.202599e-003
1.704283e+003;7.369387e-003
1.704765e+003;7.543185e-003
1.705247e+003;7.522384e-003
1.705729e+003;7.233526e-003
1.706211e+003;6.712646e-003
1.706693e+003;6.063481e-003
1.707176e+003;5.398880e-003
1.707658e+003;4.808627e-003
1.708140e+003;4.335488e-003
1.708622e+003;3.985536e-003
1.709104e+003;3.745005e-003
1.709586e+003;3.599181e-003
1.710068e+003;3.543256e-003
1.710550e+003;3.586619e-003
1.711032e+003;3.748013e-003
1.711515e+003;4.050882e-003
1.711997e+003;4.515508e-003
1.712479e+003;5.154347e-003
1.712961e+003;5.971730e-003
1.713443e+003;6.963311e-003
1.713925e+003;8.114888e-003
1.714407e+003;9.395565e-003
1.714889e+003;1.075311e-002
1.715372e+003;1.209911e-002
1.715854e+003;1.329816e-002
1.716336e+003;1.419094e-002
1.716818e+003;1.460363e-002
1.717300e+003;1.440328e-002
1.717782e+003;1.354968e-002
1.718264e+003;1.212085e-002
1.718746e+003;1.030664e-002
1.719229e+003;8.353123e-003
1.719711e+003;6.524986e-003
1.720193e+003;5.022763e-003
1.720675e+003;3.956344e-003
1.721157e+003;3.338629e-003
1.721639e+003;3.097622e-003
1.722121e+003;3.108234e-003
1.722603e+003;3.229959e-003
1.723085e+003;3.354456e-003
1.723568e+003;3.413663e-003
1.724050e+003;3.387949e-003
1.724532e+003;3.293489e-003
1.725014e+003;3.164971e-003
1.725496e+003;3.041295e-003
1.725978e+003;2.956452e-003
1.726460e+003;2.940172e-003
1.726942e+003;3.011399e-003
1.727424e+003;3.175818e-003
1.727906e+003;3.423848e-003
1.728389e+003;3.737352e-003
1.728871e+003;4.103961e-003
1.729353e+003;4.538978e-003
1.729835e+003;5.097418e-003
1.730317e+003;5.876337e-003
1.730799e+003;6.982166e-003
1.731281e+003;8.477273e-003
1.731763e+003;1.032333e-002
1.732246e+003;1.233804e-002
1.732728e+003;1.420419e-002
1.733210e+003;1.550774e-002
1.733692e+003;1.590392e-002
1.734174e+003;1.523944e-002
1.734656e+003;1.364476e-002
1.735138e+003;1.147982e-002
1.735620e+003;9.231990e-003
1.736103e+003;7.352807e-003
1.736585e+003;6.118690e-003
1.737067e+003;5.621666e-003
1.737549e+003;5.757125e-003
1.738031e+003;6.294610e-003
1.738513e+003;6.934154e-003
1.738995e+003;7.419470e-003
1.739477e+003;7.598582e-003
1.739959e+003;7.442154e-003
1.740442e+003;7.024055e-003
1.740924e+003;6.468650e-003
1.741406e+003;5.899041e-003
1.741888e+003;5.394251e-003
1.742370e+003;4.991558e-003
1.742852e+003;4.695000e-003
1.743334e+003;4.494516e-003
1.743816e+003;4.381105e-003
1.744299e+003;4.353426e-003
1.744781e+003;4.414677e-003
1.745263e+003;4.567975e-003
1.745745e+003;4.812044e-003
1.746227e+003;5.141506e-003
1.746709e+003;5.549338e-003
1.747191e+003;6.029446e-003
1.747673e+003;6.573895e-003
1.748156e+003;7.165274e-003
1.748638e+003;7.769975e-003
1.749120e+003;8.327115e-003
1.749602e+003;8.751745e-003
1.750084e+003;8.952953e-003
1.750566e+003;8.849530e-003
1.751048e+003;8.406428e-003
1.751530e+003;7.653682e-003
1.752012e+003;6.695888e-003
1.752495e+003;5.684640e-003
1.752977e+003;4.788760e-003
1.753459e+003;4.155576e-003
1.753941e+003;3.861493e-003
1.754423e+003;3.901544e-003
1.754905e+003;4.182372e-003
1.755387e+003;4.560675e-003
1.755869e+003;4.871717e-003
1.756351e+003;4.993870e-003
1.756833e+003;4.891119e-003
1.757316e+003;4.620883e-003
1.757798e+003;4.310489e-003
1.758280e+003;4.102991e-003
1.758762e+003;4.112959e-003
1.759244e+003;4.376252e-003
1.759726e+003;4.841863e-003
1.760208e+003;5.382140e-003
1.760690e+003;5.844096e-003
1.761173e+003;6.083272e-003
1.761655e+003;6.014831e-003
1.762137e+003;5.636872e-003
1.762619e+003;5.027289e-003
1.763101e+003;4.317684e-003
1.763583e+003;3.651069e-003
1.764065e+003;3.162701e-003
1.764547e+003;2.941206e-003
1.765030e+003;3.018406e-003
1.765512e+003;3.364941e-003
1.765994e+003;3.902380e-003
1.766476e+003;4.518588e-003
1.766958e+003;5.100099e-003
1.767440e+003;5.577261e-003
1.767922e+003;5.943043e-003
1.768404e+003;6.262708e-003
1.768886e+003;6.640270e-003
1.769369e+003;7.181376e-003
1.769851e+003;7.932020e-003
1.770333e+003;8.845980e-003
1.770815e+003;9.771999e-003
1.771297e+003;1.049988e-002
1.771779e+003;1.082363e-002
1.772261e+003;1.061208e-002
1.772743e+003;9.868964e-003
1.773226e+003;8.728655e-003
1.773708e+003;7.408415e-003
1.774190e+003;6.115430e-003
1.774672e+003;5.008853e-003
1.775154e+003;4.160192e-003
1.775636e+003;3.564837e-003
1.776118e+003;3.176419e-003
1.776600e+003;2.943775e-003
1.777083e+003;2.835304e-003
1.777565e+003;2.838539e-003
1.778047e+003;2.946977e-003
1.778529e+003;3.139004e-003
1.779011e+003;3.365642e-003
1.779493e+003;3.563768e-003
1.779975e+003;3.674593e-003
1.780457e+003;3.672722e-003
1.780939e+003;3.579269e-003
1.781422e+003;3.456043e-003
1.781904e+003;3.376595e-003
1.782386e+003;3.390687e-003
1.782868e+003;3.505243e-003
1.783350e+003;3.678703e-003
1.783832e+003;3.840834e-003
1.784314e+003;3.917492e-003
1.784796e+003;3.865572e-003
1.785278e+003;3.684351e-003
1.785760e+003;3.415032e-003
1.786243e+003;3.119648e-003
1.786725e+003;2.868856e-003
1.787207e+003;2.727260e-003
1.787689e+003;2.744665e-003
1.788171e+003;2.962657e-003
1.788653e+003;3.407885e-003
1.789135e+003;4.084026e-003
1.789617e+003;4.957037e-003
1.790100e+003;5.945999e-003
1.790582e+003;6.924391e-003
1.791064e+003;7.729970e-003
1.791546e+003;8.217122e-003
1.792028e+003;8.289896e-003
1.792510e+003;7.938027e-003
1.792992e+003;7.238445e-003
1.793474e+003;6.335390e-003
1.793957e+003;5.393546e-003
1.794439e+003;4.546478e-003
1.794921e+003;3.885597e-003
1.795403e+003;3.445189e-003
1.795885e+003;3.216173e-003
1.796367e+003;3.166272e-003
1.796849e+003;3.257667e-003
1.797331e+003;3.455275e-003
1.797813e+003;3.725254e-003
1.798296e+003;4.033257e-003
1.798778e+003;4.337462e-003
1.799260e+003;4.589874e-003
1.799742e+003;4.748024e-003
1.800224e+003;4.780585e-003
1.800706e+003;4.678856e-003
1.801188e+003;4.456955e-003
1.801670e+003;4.147782e-003
1.802153e+003;3.792265e-003
1.802635e+003;3.428223e-003
1.803117e+003;3.088312e-003
1.803599e+003;2.793984e-003
1.804081e+003;2.558178e-003
1.804563e+003;2.387896e-003
1.805045e+003;2.285026e-003
1.805527e+003;2.247256e-003
1.806010e+003;2.268439e-003
1.806492e+003;2.340189e-003
1.806974e+003;2.452769e-003
1.807456e+003;2.596409e-003
1.807938e+003;2.762271e-003
1.808420e+003;2.938871e-003
1.808902e+003;3.111071e-003
1.809384e+003;3.258468e-003
1.809866e+003;3.355825e-003
1.810349e+003;3.380268e-003
1.810831e+003;3.317928e-003
1.811313e+003;3.170745e-003
1.811795e+003;2.957886e-003
1.812277e+003;2.714156e-003
1.812759e+003;2.481060e-003
1.813241e+003;2.293287e-003
1.813723e+003;2.173489e-003
1.814205e+003;2.125573e-003
1.814688e+003;2.136894e-003
1.815170e+003;2.183346e-003
1.815652e+003;2.238863e-003
1.816134e+003;2.282595e-003
1.816616e+003;2.301981e-003
1.817098e+003;2.294953e-003
1.817580e+003;2.266307e-003
1.818062e+003;2.223942e-003
1.818544e+003;2.175254e-003
1.819027e+003;2.127138e-003
1.819509e+003;2.087516e-003
1.819991e+003;2.067674e-003
1.820473e+003;2.086218e-003
1.820955e+003;2.167429e-003
1.821437e+003;2.334659e-003
1.821919e+003;2.603309e-003
1.822401e+003;2.968228e-003
1.822884e+003;3.398301e-003
1.823366e+003;3.833781e-003
1.823848e+003;4.204888e-003
1.824330e+003;4.447046e-003
1.824812e+003;4.527260e-003
1.825294e+003;4.460269e-003
1.825776e+003;4.311727e-003
1.826258e+003;4.178358e-003
1.826740e+003;4.151662e-003
1.827223e+003;4.291850e-003
1.827705e+003;4.597877e-003
1.828187e+003;5.005401e-003
1.828669e+003;5.396968e-003
1.829151e+003;5.648285e-003
1.829633e+003;5.662752e-003
1.830115e+003;5.405221e-003
1.830597e+003;4.912666e-003
1.831080e+003;4.280104e-003
1.831562e+003;3.627112e-003
1.832044e+003;3.053174e-003
1.832526e+003;2.624276e-003
1.833008e+003;2.357079e-003
1.833490e+003;2.230370e-003
1.833972e+003;2.200397e-003
1.834454e+003;2.223076e-003
1.834937e+003;2.265941e-003
1.835419e+003;2.310442e-003
1.835901e+003;2.349284e-003
1.836383e+003;2.378135e-003
1.836865e+003;2.390128e-003
1.837347e+003;2.375969e-003
1.837829e+003;2.329896e-003
1.838311e+003;2.258913e-003
1.838793e+003;2.188042e-003
1.839276e+003;2.165431e-003
1.839758e+003;2.253451e-003
1.840240e+003;2.512519e-003
1.840722e+003;2.988379e-003
1.841204e+003;3.688595e-003
1.841686e+003;4.571323e-003
1.842168e+003;5.535612e-003
1.842650e+003;6.445108e-003
1.843132e+003;7.143514e-003
1.843615e+003;7.497133e-003
1.844097e+003;7.440132e-003
1.844579e+003;6.990854e-003
1.845061e+003;6.251917e-003
1.845543e+003;5.369124e-003
1.846025e+003;4.502350e-003
1.846507e+003;3.771309e-003
1.846989e+003;3.231695e-003
1.847472e+003;2.878895e-003
1.847954e+003;2.662746e-003
1.848436e+003;2.517584e-003
1.848918e+003;2.388529e-003
1.849400e+003;2.253118e-003
1.849882e+003;2.118081e-003
1.850364e+003;2.007286e-003
1.850846e+003;1.940783e-003
1.851328e+003;1.922411e-003
1.851811e+003;1.936256e-003
1.852293e+003;1.957125e-003
1.852775e+003;1.962250e-003
1.853257e+003;1.944777e-003
1.853739e+003;1.914424e-003
1.854221e+003;1.891028e-003
1.854703e+003;1.891328e-003
1.855185e+003;1.919682e-003
1.855667e+003;1.965679e-003
1.856150e+003;2.011680e-003
1.856632e+003;2.041840e-003
1.857114e+003;2.051594e-003
1.857596e+003;2.048498e-003
1.858078e+003;2.047300e-003
1.858560e+003;2.059551e-003
1.859042e+003;2.086118e-003
1.859524e+003;2.115950e-003
1.860007e+003;2.133364e-003
1.860489e+003;2.127104e-003
1.860971e+003;2.097638e-003
1.861453e+003;2.057820e-003
1.861935e+003;2.028025e-003
1.862417e+003;2.027592e-003
1.862899e+003;2.067141e-003
1.863381e+003;2.149913e-003
1.863864e+003;2.277066e-003
1.864346e+003;2.454768e-003
1.864828e+003;2.697952e-003
1.865310e+003;3.025513e-003
1.865792e+003;3.447727e-003
1.866274e+003;3.952332e-003
1.866756e+003;4.495822e-003
1.867238e+003;5.006372e-003
1.867720e+003;5.393815e-003
1.868203e+003;5.582966e-003
1.868685e+003;5.530410e-003
1.869167e+003;5.242136e-003
1.869649e+003;4.768459e-003
1.870131e+003;4.191338e-003
1.870613e+003;3.599715e-003
1.871095e+003;3.062851e-003
1.871577e+003;2.627210e-003
1.872059e+003;2.309143e-003
1.872542e+003;2.102066e-003
1.873024e+003;1.985617e-003
1.873506e+003;1.935191e-003
1.873988e+003;1.926571e-003
1.874470e+003;1.937954e-003
1.874952e+003;1.953597e-003
1.875434e+003;1.963049e-003
1.875916e+003;1.962184e-003
1.876399e+003;1.952998e-003
1.876881e+003;1.942181e-003
1.877363e+003;1.936556e-003
1.877845e+003;1.940283e-003
1.878327e+003;1.952032e-003
1.878809e+003;1.966278e-003
1.879291e+003;1.976496e-003
1.879773e+003;1.978593e-003
1.880255e+003;1.974333e-003
1.880738e+003;1.970405e-003
1.881220e+003;1.975198e-003
1.881702e+003;1.993439e-003
1.882184e+003;2.023298e-003
1.882666e+003;2.055922e-003
1.883148e+003;2.080025e-003
1.883630e+003;2.087283e-003
1.884112e+003;2.078128e-003
1.884594e+003;2.064012e-003
1.885077e+003;2.066242e-003
1.885559e+003;2.108592e-003
1.886041e+003;2.209688e-003
1.886523e+003;2.376402e-003
1.887005e+003;2.598942e-003
1.887487e+003;2.850812e-003
1.887969e+003;3.091315e-003
1.888451e+003;3.278332e-003
1.888934e+003;3.373389e-003
1.889416e+003;3.354957e-003
1.889898e+003;3.224785e-003
1.890380e+003;3.009798e-003
1.890862e+003;2.755835e-003
1.891344e+003;2.514252e-003
1.891826e+003;2.332661e-003
1.892308e+003;2.237597e-003
1.892791e+003;2.230070e-003
1.893273e+003;2.286026e-003
1.893755e+003;2.368006e-003
1.894237e+003;2.435608e-003
1.894719e+003;2.459833e-003
1.895201e+003;2.431510e-003
1.895683e+003;2.359678e-003
1.896165e+003;2.265175e-003
1.896647e+003;2.169094e-003
1.897130e+003;2.086651e-003
1.897612e+003;2.022832e-003
1.898094e+003;1.975032e-003
1.898576e+003;1.938087e-003
1.899058e+003;1.909665e-003
1.899540e+003;1.890862e-003
1.900022e+003;1.884739e-003
1.900504e+003;1.892726e-003
1.900986e+003;1.911761e-003
1.901469e+003;1.934659e-003
1.901951e+003;1.953430e-003
1.902433e+003;1.963382e-003
1.902915e+003;1.965579e-003
1.903397e+003;1.966677e-003
1.903879e+003;1.975298e-003
1.904361e+003;1.998299e-003
1.904843e+003;2.037213e-003
1.905326e+003;2.089115e-003
1.905808e+003;2.149480e-003
1.906290e+003;2.214617e-003
1.906772e+003;2.282695e-003
1.907254e+003;2.353148e-003
1.907736e+003;2.422280e-003
1.908218e+003;2.481626e-003
1.908700e+003;2.519217e-003
1.909182e+003;2.522483e-003
1.909665e+003;2.484892e-003
1.910147e+003;2.409719e-003
1.910629e+003;2.310642e-003
1.911111e+003;2.206258e-003
1.911593e+003;2.113453e-003
1.912075e+003;2.044170e-003
1.912557e+003;2.002526e-003
1.913039e+003;1.991575e-003
1.913521e+003;2.018970e-003
1.914004e+003;2.099636e-003
1.914486e+003;2.253417e-003
1.914968e+003;2.494923e-003
1.915450e+003;2.819362e-003
1.915932e+003;3.194042e-003
1.916414e+003;3.558890e-003
1.916896e+003;3.843207e-003
1.917378e+003;3.982225e-003
1.917861e+003;3.946514e-003
1.918343e+003;3.752492e-003
1.918825e+003;3.461187e-003
1.919307e+003;3.152354e-003
1.919789e+003;2.902711e-003
1.920271e+003;2.760370e-003
1.920753e+003;2.730527e-003
1.921235e+003;2.780845e-003
1.921718e+003;2.856615e-003
1.922200e+003;2.906347e-003
1.922682e+003;2.893272e-003
1.923164e+003;2.808990e-003
1.923646e+003;2.668747e-003
1.924128e+003;2.501054e-003
1.924610e+003;2.333960e-003
1.925092e+003;2.187709e-003
1.925574e+003;2.071935e-003
1.926057e+003;1.987880e-003
1.926539e+003;1.932029e-003
1.927021e+003;1.900180e-003
1.927503e+003;1.888067e-003
1.927985e+003;1.890296e-003
1.928467e+003;1.900346e-003
1.928949e+003;1.911595e-003
1.929431e+003;1.918584e-003
1.929913e+003;1.919715e-003
1.930396e+003;1.917452e-003
1.930878e+003;1.916521e-003
1.931360e+003;1.920581e-003
1.931842e+003;1.929700e-003
1.932324e+003;1.939418e-003
1.932806e+003;1.943479e-003
1.933288e+003;1.937255e-003
1.933770e+003;1.921213e-003
1.934253e+003;1.900280e-003
1.934735e+003;1.883175e-003
1.935217e+003;1.876186e-003
1.935699e+003;1.880845e-003
1.936181e+003;1.892925e-003
1.936663e+003;1.906437e-003
1.937145e+003;1.917985e-003
1.937627e+003;1.932629e-003
1.938109e+003;1.963582e-003
1.938592e+003;2.029157e-003
1.939074e+003;2.145285e-003
1.939556e+003;2.316371e-003
1.940038e+003;2.531115e-003
1.940520e+003;2.761837e-003
1.941002e+003;2.973132e-003
1.941484e+003;3.127958e-003
1.941966e+003;3.200618e-003
1.942448e+003;3.182660e-003
1.942931e+003;3.084040e-003
1.943413e+003;2.928530e-003
1.943895e+003;2.745365e-003
1.944377e+003;2.564377e-003
1.944859e+003;2.405254e-003
1.945341e+003;2.278897e-003
1.945823e+003;2.186144e-003
1.946305e+003;2.121111e-003
1.946788e+003;2.074832e-003
1.947270e+003;2.038544e-003
1.947752e+003;2.007053e-003
1.948234e+003;1.977928e-003
1.948716e+003;1.951932e-003
1.949198e+003;1.931464e-003
1.949680e+003;1.918251e-003
1.950162e+003;1.912527e-003
1.950645e+003;1.912727e-003
1.951127e+003;1.916121e-003
1.951609e+003;1.920348e-003
1.952091e+003;1.924541e-003
1.952573e+003;1.929167e-003
1.953055e+003;1.935491e-003
1.953537e+003;1.944344e-003
1.954019e+003;1.954928e-003
1.954501e+003;1.964514e-003
1.954984e+003;1.969540e-003
1.955466e+003;1.967709e-003
1.955948e+003;1.958889e-003
1.956430e+003;1.945709e-003
1.956912e+003;1.932995e-003
1.957394e+003;1.924774e-003
1.957876e+003;1.923410e-003
1.958358e+003;1.928036e-003
1.958840e+003;1.935191e-003
1.959323e+003;1.940483e-003
1.959805e+003;1.941482e-003
1.960287e+003;1.937421e-003
1.960769e+003;1.930399e-003
1.961251e+003;1.923975e-003
1.961733e+003;1.922012e-003
1.962215e+003;1.928036e-003
1.962697e+003;1.945309e-003
1.963180e+003;1.977095e-003
1.963662e+003;2.026260e-003
1.964144e+003;2.094242e-003
1.964626e+003;2.178884e-003
1.965108e+003;2.273002e-003
1.965590e+003;2.363143e-003
1.966072e+003;2.432443e-003
1.966554e+003;2.465764e-003
1.967036e+003;2.453702e-003
1.967519e+003;2.397391e-003
1.968001e+003;2.307677e-003
1.968483e+003;2.203261e-003
1.968965e+003;2.103098e-003
1.969447e+003;2.021567e-003
1.969929e+003;1.964813e-003
1.970411e+003;1.930898e-003
1.970893e+003;1.912627e-003
1.971375e+003;1.901977e-003
1.971858e+003;1.894323e-003
1.972340e+003;1.888665e-003
1.972822e+003;1.886769e-003
1.973304e+003;1.889897e-003
1.973786e+003;1.897684e-003
1.974268e+003;1.906769e-003
1.974750e+003;1.913126e-003
1.975232e+003;1.913259e-003
1.975715e+003;1.907202e-003
1.976197e+003;1.897584e-003
1.976679e+003;1.888333e-003
1.977161e+003;1.882376e-003
1.977643e+003;1.880213e-003
1.978125e+003;1.879714e-003
1.978607e+003;1.877883e-003
1.979089e+003;1.873191e-003
1.979572e+003;1.866270e-003
1.980054e+003;1.859814e-003
1.980536e+003;1.857085e-003
1.981018e+003;1.859748e-003
1.981500e+003;1.866536e-003
1.981982e+003;1.874156e-003
