1.593396e+003;3.832343e-003
1.593878e+003;3.933507e-003
1.594360e+003;4.110049e-003
1.594842e+003;4.329799e-003
1.595324e+003;4.544201e-003
1.595807e+003;4.704177e-003
1.596289e+003;4.779346e-003
1.596771e+003;4.766247e-003
1.597253e+003;4.679927e-003
1.597735e+003;4.541724e-003
1.598217e+003;4.367650e-003
1.598699e+003;4.171734e-003
1.599181e+003;3.974501e-003
1.599663e+003;3.816432e-003
1.600146e+003;3.763187e-003
1.600628e+003;3.884092e-003
1.601110e+003;4.227605e-003
1.601592e+003;4.785912e-003
1.602074e+003;5.482323e-003
1.602556e+003;6.173636e-003
1.603038e+003;6.693028e-003
1.603520e+003;6.913045e-003
1.604002e+003;6.779615e-003
1.604485e+003;6.339559e-003
1.604967e+003;5.713243e-003
1.605449e+003;5.058362e-003
1.605931e+003;4.501747e-003
1.606413e+003;4.110819e-003
1.606895e+003;3.885831e-003
1.607377e+003;3.781369e-003
1.607859e+003;3.738355e-003
1.608342e+003;3.713758e-003
1.608824e+003;3.692538e-003
1.609306e+003;3.675829e-003
1.609788e+003;3.662965e-003
1.610270e+003;3.640611e-003
1.610752e+003;3.587955e-003
1.611234e+003;3.498863e-003
1.611716e+003;3.405848e-003
1.612198e+003;3.394494e-003
1.612681e+003;3.580605e-003
1.613163e+003;4.079946e-003
1.613645e+003;4.962030e-003
1.614127e+003;6.211178e-003
1.614609e+003;7.710070e-003
1.615091e+003;9.250741e-003
1.615573e+003;1.060061e-002
1.616055e+003;1.154011e-002
1.616538e+003;1.194136e-002
1.617020e+003;1.179548e-002
1.617502e+003;1.120008e-002
1.617984e+003;1.031363e-002
1.618466e+003;9.305070e-003
1.618948e+003;8.332148e-003
1.619430e+003;7.509034e-003
1.619912e+003;6.915335e-003
1.620395e+003;6.592666e-003
1.620877e+003;6.538777e-003
1.621359e+003;6.702955e-003
1.621841e+003;6.986779e-003
1.622323e+003;7.270183e-003
1.622805e+003;7.429717e-003
1.623287e+003;7.385429e-003
1.623769e+003;7.124012e-003
1.624251e+003;6.700095e-003
1.624734e+003;6.209632e-003
1.625216e+003;5.752559e-003
1.625698e+003;5.402101e-003
1.626180e+003;5.177215e-003
1.626662e+003;5.048574e-003
1.627144e+003;4.952680e-003
1.627626e+003;4.825747e-003
1.628108e+003;4.620481e-003
1.628590e+003;4.324913e-003
1.629073e+003;3.962062e-003
1.629555e+003;3.587621e-003
1.630037e+003;3.279200e-003
1.630519e+003;3.128992e-003
1.631001e+003;3.245816e-003
1.631483e+003;3.732707e-003
1.631965e+003;4.672090e-003
1.632447e+003;6.093957e-003
1.632929e+003;7.946193e-003
1.633412e+003;1.006340e-002
1.633894e+003;1.216388e-002
1.634376e+003;1.391540e-002
1.634858e+003;1.497912e-002
1.635340e+003;1.513365e-002
1.635822e+003;1.435149e-002
1.636304e+003;1.281224e-002
1.636786e+003;1.083589e-002
1.637269e+003;8.772538e-003
1.637751e+003;6.928094e-003
1.638233e+003;5.473834e-003
1.638715e+003;4.453841e-003
1.639197e+003;3.807708e-003
1.639679e+003;3.426453e-003
1.640161e+003;3.199049e-003
1.640643e+003;3.060615e-003
1.641125e+003;3.011600e-003
1.641608e+003;3.109302e-003
1.642090e+003;3.437942e-003
1.642572e+003;4.068875e-003
1.643054e+003;5.034864e-003
1.643536e+003;6.308393e-003
1.644018e+003;7.798277e-003
1.644500e+003;9.348977e-003
1.644982e+003;1.077675e-002
1.645465e+003;1.188572e-002
1.645947e+003;1.250733e-002
1.646429e+003;1.255136e-002
1.646911e+003;1.203135e-002
1.647393e+003;1.108769e-002
1.647875e+003;9.959712e-003
1.648357e+003;8.975751e-003
1.648839e+003;8.475077e-003
1.649322e+003;8.739743e-003
1.649804e+003;9.960322e-003
1.650286e+003;1.216181e-002
1.650768e+003;1.516731e-002
1.651250e+003;1.854491e-002
1.651732e+003;2.169140e-002
1.652214e+003;2.390455e-002
1.652696e+003;2.461304e-002
1.653178e+003;2.361606e-002
1.653661e+003;2.114267e-002
1.654143e+003;1.775082e-002
1.654625e+003;1.406477e-002
1.655107e+003;1.063853e-002
1.655589e+003;7.806508e-003
1.656071e+003;5.689340e-003
1.656553e+003;4.255477e-003
1.657035e+003;3.378765e-003
1.657517e+003;2.908549e-003
1.658000e+003;2.716623e-003
1.658482e+003;2.736395e-003
1.658964e+003;2.953816e-003
1.659446e+003;3.385377e-003
1.659928e+003;4.042186e-003
1.660410e+003;4.896312e-003
1.660892e+003;5.862869e-003
1.661374e+003;6.811824e-003
1.661856e+003;7.577643e-003
1.662339e+003;8.013994e-003
1.662821e+003;8.032726e-003
1.663303e+003;7.632470e-003
1.663785e+003;6.906447e-003
1.664267e+003;6.027363e-003
1.664749e+003;5.213967e-003
1.665231e+003;4.663047e-003
1.665714e+003;4.526389e-003
1.666196e+003;4.867160e-003
1.666678e+003;5.648519e-003
1.667160e+003;6.734284e-003
1.667642e+003;7.918894e-003
1.668124e+003;8.981028e-003
1.668606e+003;9.713716e-003
1.669088e+003;9.994023e-003
1.669570e+003;9.804566e-003
1.670052e+003;9.237744e-003
1.670535e+003;8.459502e-003
1.671017e+003;7.677390e-003
1.671499e+003;7.094508e-003
1.671981e+003;6.852855e-003
1.672463e+003;7.018297e-003
1.672945e+003;7.552693e-003
1.673427e+003;8.322488e-003
1.673909e+003;9.105289e-003
1.674392e+003;9.655610e-003
1.674874e+003;9.781387e-003
1.675356e+003;9.399898e-003
1.675838e+003;8.581891e-003
1.676320e+003;7.521440e-003
1.676802e+003;6.474670e-003
1.677284e+003;5.649493e-003
1.677766e+003;5.163098e-003
1.678249e+003;5.015523e-003
1.678731e+003;5.124406e-003
1.679213e+003;5.382475e-003
1.679695e+003;5.731876e-003
1.680177e+003;6.205363e-003
1.680659e+003;6.921596e-003
1.681141e+003;8.022264e-003
1.681623e+003;9.587077e-003
1.682105e+003;1.155372e-002
1.682588e+003;1.368801e-002
1.683070e+003;1.560212e-002
1.683552e+003;1.684526e-002
1.684034e+003;1.709582e-002
1.684516e+003;1.626805e-002
1.684998e+003;1.456535e-002
1.685480e+003;1.236494e-002
1.685962e+003;1.010209e-002
1.686445e+003;8.115192e-003
1.686927e+003;6.579109e-003
1.687409e+003;5.530880e-003
1.687891e+003;4.898156e-003
1.688373e+003;4.557494e-003
1.688855e+003;4.372470e-003
1.689337e+003;4.236974e-003
1.689819e+003;4.085599e-003
1.690302e+003;3.905857e-003
1.690784e+003;3.741195e-003
1.691266e+003;3.692538e-003
1.691748e+003;3.902447e-003
1.692230e+003;4.510385e-003
1.692712e+003;5.617235e-003
1.693194e+003;7.220556e-003
1.693676e+003;9.183154e-003
1.694158e+003;1.121212e-002
1.694641e+003;1.294235e-002
1.695123e+003;1.405368e-002
1.695605e+003;1.440677e-002
1.696087e+003;1.413161e-002
1.696569e+003;1.359293e-002
1.697051e+003;1.325180e-002
1.697533e+003;1.345507e-002
1.698015e+003;1.434022e-002
1.698497e+003;1.574931e-002
1.698979e+003;1.728782e-002
1.699462e+003;1.839842e-002
1.699944e+003;1.860076e-002
1.700426e+003;1.769122e-002
1.700908e+003;1.582415e-002
1.701390e+003;1.343108e-002
1.701872e+003;1.103273e-002
1.702354e+003;9.073418e-003
1.702836e+003;7.775068e-003
1.703319e+003;7.151295e-003
1.703801e+003;7.037154e-003
1.704283e+003;7.188451e-003
1.704765e+003;7.345932e-003
1.705247e+003;7.326792e-003
1.705729e+003;7.064702e-003
1.706211e+003;6.592868e-003
1.706693e+003;6.005996e-003
1.707176e+003;5.406261e-003
1.707658e+003;4.874968e-003
1.708140e+003;4.450092e-003
1.708622e+003;4.136743e-003
1.709104e+003;3.921771e-003
1.709586e+003;3.791229e-003
1.710068e+003;3.740494e-003
1.710550e+003;3.777492e-003
1.711032e+003;3.918929e-003
1.711515e+003;4.186287e-003
1.711997e+003;4.598547e-003
1.712479e+003;5.168564e-003
1.712961e+003;5.902501e-003
1.713443e+003;6.798496e-003
1.713925e+003;7.845473e-003
1.714407e+003;9.016343e-003
1.714889e+003;1.026247e-002
1.715372e+003;1.150149e-002
1.715854e+003;1.260719e-002
1.716336e+003;1.343135e-002
1.716818e+003;1.381390e-002
1.717300e+003;1.363300e-002
1.717782e+003;1.285299e-002
1.718264e+003;1.154620e-002
1.718746e+003;9.887233e-003
1.719229e+003;8.101857e-003
1.719711e+003;6.431994e-003
1.720193e+003;5.060877e-003
1.720675e+003;4.088743e-003
1.721157e+003;3.527255e-003
1.721639e+003;3.310816e-003
1.722121e+003;3.325207e-003
1.722603e+003;3.442250e-003
1.723085e+003;3.562465e-003
1.723568e+003;3.622936e-003
1.724050e+003;3.604760e-003
1.724532e+003;3.521610e-003
1.725014e+003;3.404345e-003
1.725496e+003;3.288381e-003
1.725978e+003;3.205258e-003
1.726460e+003;3.183094e-003
1.726942e+003;3.240074e-003
1.727424e+003;3.382405e-003
1.727906e+003;3.601753e-003
1.728389e+003;3.882220e-003
1.728871e+003;4.212717e-003
1.729353e+003;4.607890e-003
1.729835e+003;5.118338e-003
1.730317e+003;5.833081e-003
1.730799e+003;6.849220e-003
1.731281e+003;8.222964e-003
1.731763e+003;9.917743e-003
1.732246e+003;1.176518e-002
1.732728e+003;1.347452e-002
1.733210e+003;1.466689e-002
1.733692e+003;1.502789e-002
1.734174e+003;1.441886e-002
1.734656e+003;1.295945e-002
1.735138e+003;1.097829e-002
1.735620e+003;8.921159e-003
1.736103e+003;7.200376e-003
1.736585e+003;6.069328e-003
1.737067e+003;5.612570e-003
1.737549e+003;5.734932e-003
1.738031e+003;6.226102e-003
1.738513e+003;6.811993e-003
1.738995e+003;7.258020e-003
1.739477e+003;7.424728e-003
1.739959e+003;7.284267e-003
1.740442e+003;6.902946e-003
1.740924e+003;6.394062e-003
1.741406e+003;5.870258e-003
1.741888e+003;5.404517e-003
1.742370e+003;5.032350e-003
1.742852e+003;4.758275e-003
1.743334e+003;4.573600e-003
1.743816e+003;4.469341e-003
1.744299e+003;4.443364e-003
1.744781e+003;4.497194e-003
1.745263e+003;4.632805e-003
1.745745e+003;4.848966e-003
1.746227e+003;5.141338e-003
1.746709e+003;5.505242e-003
1.747191e+003;5.936761e-003
1.747673e+003;6.429740e-003
1.748156e+003;6.969573e-003
1.748638e+003;7.525384e-003
1.749120e+003;8.041502e-003
1.749602e+003;8.438994e-003
1.750084e+003;8.634209e-003
1.750566e+003;8.551679e-003
1.751048e+003;8.158473e-003
1.751530e+003;7.481189e-003
1.752012e+003;6.614600e-003
1.752495e+003;5.697128e-003
1.752977e+003;4.882708e-003
1.753459e+003;4.306540e-003
1.753941e+003;4.038943e-003
1.754423e+003;4.075699e-003
1.754905e+003;4.331974e-003
1.755387e+003;4.676846e-003
1.755869e+003;4.959986e-003
1.756351e+003;5.070162e-003
1.756833e+003;4.974565e-003
1.757316e+003;4.725849e-003
1.757798e+003;4.440117e-003
1.758280e+003;4.248316e-003
1.758762e+003;4.255142e-003
1.759244e+003;4.493344e-003
1.759726e+003;4.916721e-003
1.760208e+003;5.408844e-003
1.760690e+003;5.830629e-003
1.761173e+003;6.050747e-003
1.761655e+003;5.991987e-003
1.762137e+003;5.652615e-003
1.762619e+003;5.102849e-003
1.763101e+003;4.461608e-003
1.763583e+003;3.858418e-003
1.764065e+003;3.415800e-003
1.764547e+003;3.214237e-003
1.765030e+003;3.283072e-003
1.765512e+003;3.596341e-003
1.765994e+003;4.082956e-003
1.766476e+003;4.641111e-003
1.766958e+003;5.167357e-003
1.767440e+003;5.597634e-003
1.767922e+003;5.925442e-003
1.768404e+003;6.209901e-003
1.768886e+003;6.546412e-003
1.769369e+003;7.032238e-003
1.769851e+003;7.710711e-003
1.770333e+003;8.541102e-003
1.770815e+003;9.386322e-003
1.771297e+003;1.005482e-002
1.771779e+003;1.035788e-002
1.772261e+003;1.017389e-002
1.772743e+003;9.504705e-003
1.773226e+003;8.470617e-003
1.773708e+003;7.269172e-003
1.774190e+003;6.089186e-003
1.774672e+003;5.077370e-003
1.775154e+003;4.299948e-003
1.775636e+003;3.753895e-003
1.776118e+003;3.397132e-003
1.776600e+003;3.182861e-003
1.777083e+003;3.081671e-003
1.777565e+003;3.081538e-003
1.778047e+003;3.176185e-003
1.778529e+003;3.346209e-003
1.779011e+003;3.547532e-003
1.779493e+003;3.723416e-003
1.779975e+003;3.820711e-003
1.780457e+003;3.816800e-003
1.780939e+003;3.730902e-003
1.781422e+003;3.618926e-003
1.781904e+003;3.547632e-003
1.782386e+003;3.562031e-003
1.782868e+003;3.668378e-003
1.783350e+003;3.828934e-003
1.783832e+003;3.979851e-003
1.784314e+003;4.053457e-003
1.784796e+003;4.010215e-003
1.785278e+003;3.848857e-003
1.785760e+003;3.605996e-003
1.786243e+003;3.337628e-003
1.786725e+003;3.108001e-003
1.787207e+003;2.975734e-003
1.787689e+003;2.986944e-003
1.788171e+003;3.180057e-003
1.788653e+003;3.579837e-003
1.789135e+003;4.190000e-003
1.789617e+003;4.979458e-003
1.790100e+003;5.874557e-003
1.790582e+003;6.760297e-003
1.791064e+003;7.489144e-003
1.791546e+003;7.929051e-003
1.792028e+003;7.993508e-003
1.792510e+003;7.673714e-003
1.792992e+003;7.039411e-003
1.793474e+003;6.221766e-003
1.793957e+003;5.370063e-003
1.794439e+003;4.605110e-003
1.794921e+003;4.009546e-003
1.795403e+003;3.613981e-003
1.795885e+003;3.409521e-003
1.796367e+003;3.366344e-003
1.796849e+003;3.449631e-003
1.797331e+003;3.627379e-003
1.797813e+003;3.868981e-003
1.798296e+003;4.144202e-003
1.798778e+003;4.416015e-003
1.799260e+003;4.642015e-003
1.799742e+003;4.784673e-003
1.800224e+003;4.815997e-003
1.800706e+003;4.727825e-003
1.801188e+003;4.532148e-003
1.801670e+003;4.257518e-003
1.802153e+003;3.939760e-003
1.802635e+003;3.612678e-003
1.803117e+003;3.305775e-003
1.803599e+003;3.038559e-003
1.804081e+003;2.823964e-003
1.804563e+003;2.668780e-003
1.805045e+003;2.574977e-003
1.805527e+003;2.540614e-003
1.806010e+003;2.559478e-003
1.806492e+003;2.623309e-003
1.806974e+003;2.722825e-003
1.807456e+003;2.848844e-003
1.807938e+003;2.993116e-003
1.808420e+003;3.145779e-003
1.808902e+003;3.293722e-003
1.809384e+003;3.419340e-003
1.809866e+003;3.500767e-003
1.810349e+003;3.518270e-003
1.810831e+003;3.460185e-003
1.811313e+003;3.328479e-003
1.811795e+003;3.140707e-003
1.812277e+003;2.927462e-003
1.812759e+003;2.725226e-003
1.813241e+003;2.564411e-003
1.813723e+003;2.464365e-003
1.814205e+003;2.427978e-003
1.814688e+003;2.443739e-003
1.815170e+003;2.489724e-003
1.815652e+003;2.542713e-003
1.816134e+003;2.583876e-003
1.816616e+003;2.601809e-003
1.817098e+003;2.594509e-003
1.817580e+003;2.565977e-003
1.818062e+003;2.523683e-003
1.818544e+003;2.474762e-003
1.819027e+003;2.426145e-003
1.819509e+003;2.385731e-003
1.819991e+003;2.364275e-003
1.820473e+003;2.378468e-003
1.820955e+003;2.449970e-003
1.821437e+003;2.599275e-003
1.821919e+003;2.840040e-003
1.822401e+003;3.167574e-003
1.822884e+003;3.554280e-003
1.823366e+003;3.946982e-003
1.823848e+003;4.283216e-003
1.824330e+003;4.504761e-003
1.824812e+003;4.581402e-003
1.825294e+003;4.525519e-003
1.825776e+003;4.395196e-003
1.826258e+003;4.277159e-003
1.826740e+003;4.253469e-003
1.827223e+003;4.378963e-003
1.827705e+003;4.653335e-003
1.828187e+003;5.019143e-003
1.828669e+003;5.371137e-003
1.829151e+003;5.597533e-003
1.829633e+003;5.611496e-003
1.830115e+003;5.381100e-003
1.830597e+003;4.939509e-003
1.831080e+003;4.372169e-003
1.831562e+003;3.786717e-003
1.832044e+003;3.272389e-003
1.832526e+003;2.888335e-003
1.833008e+003;2.649145e-003
1.833490e+003;2.535348e-003
1.833972e+003;2.507353e-003
1.834454e+003;2.525816e-003
1.834937e+003;2.562011e-003
1.835419e+003;2.599709e-003
1.835901e+003;2.632710e-003
1.836383e+003;2.657112e-003
1.836865e+003;2.666146e-003
1.837347e+003;2.651145e-003
1.837829e+003;2.606342e-003
1.838311e+003;2.538081e-003
1.838793e+003;2.469530e-003
1.839276e+003;2.445271e-003
1.839758e+003;2.522483e-003
1.840240e+003;2.756602e-003
1.840722e+003;3.189336e-003
1.841204e+003;3.826995e-003
1.841686e+003;4.630494e-003
1.842168e+003;5.507826e-003
1.842650e+003;6.334045e-003
1.843132e+003;6.967419e-003
1.843615e+003;7.286929e-003
1.844097e+003;7.233290e-003
1.844579e+003;6.823807e-003
1.845061e+003;6.152127e-003
1.845543e+003;5.350607e-003
1.846025e+003;4.564157e-003
1.846507e+003;3.901277e-003
1.846989e+003;3.412494e-003
1.847472e+003;3.093518e-003
1.847954e+003;2.898775e-003
1.848436e+003;2.768840e-003
1.848918e+003;2.653812e-003
1.849400e+003;2.533448e-003
1.849882e+003;2.413717e-003
1.850364e+003;2.316204e-003
1.850846e+003;2.259046e-003
1.851328e+003;2.245590e-003
1.851811e+003;2.261311e-003
1.852293e+003;2.283228e-003
1.852775e+003;2.290622e-003
1.853257e+003;2.276799e-003
1.853739e+003;2.250187e-003
1.854221e+003;2.228538e-003
1.854703e+003;2.226606e-003
1.855185e+003;2.248588e-003
1.855667e+003;2.285493e-003
1.856150e+003;2.322267e-003
1.856632e+003;2.345053e-003
1.857114e+003;2.350417e-003
1.857596e+003;2.345386e-003
1.858078e+003;2.343321e-003
1.858560e+003;2.353981e-003
1.859042e+003;2.377402e-003
1.859524e+003;2.403056e-003
1.860007e+003;2.416749e-003
1.860489e+003;2.408520e-003
1.860971e+003;2.379301e-003
1.861453e+003;2.341588e-003
1.861935e+003;2.314073e-003
1.862417e+003;2.314172e-003
1.862899e+003;2.351149e-003
1.863381e+003;2.427145e-003
1.863864e+003;2.542247e-003
1.864346e+003;2.701786e-003
1.864828e+003;2.919223e-003
1.865310e+003;3.212067e-003
1.865792e+003;3.590595e-003
1.866274e+003;4.044260e-003
1.866756e+003;4.534693e-003
1.867238e+003;4.996988e-003
1.867720e+003;5.349500e-003
1.868203e+003;5.523632e-003
1.868685e+003;5.479572e-003
1.869167e+003;5.222216e-003
1.869649e+003;4.796398e-003
1.870131e+003;4.276524e-003
1.870613e+003;3.743134e-003
1.871095e+003;3.259135e-003
1.871577e+003;2.866855e-003
1.872059e+003;2.580910e-003
1.872542e+003;2.395259e-003
1.873024e+003;2.291122e-003
1.873506e+003;2.245657e-003
1.873988e+003;2.236864e-003
1.874470e+003;2.245191e-003
1.874952e+003;2.256948e-003
1.875434e+003;2.263210e-003
1.875916e+003;2.261178e-003
1.876399e+003;2.252918e-003
1.876881e+003;2.244391e-003
1.877363e+003;2.241327e-003
1.877845e+003;2.246356e-003
1.878327e+003;2.257447e-003
1.878809e+003;2.268805e-003
1.879291e+003;2.274134e-003
1.879773e+003;2.270271e-003
1.880255e+003;2.259612e-003
1.880738e+003;2.249221e-003
1.881220e+003;2.247955e-003
1.881702e+003;2.260712e-003
1.882184e+003;2.286325e-003
1.882666e+003;2.316937e-003
1.883148e+003;2.341822e-003
1.883630e+003;2.353115e-003
1.884112e+003;2.350350e-003
1.884594e+003;2.343554e-003
1.885077e+003;2.350983e-003
1.885559e+003;2.393726e-003
1.886041e+003;2.488124e-003
1.886523e+003;2.639977e-003
1.887005e+003;2.840806e-003
1.887487e+003;3.066822e-003
1.887969e+003;3.282338e-003
1.888451e+003;3.450032e-003
1.888934e+003;3.536007e-003
1.889416e+003;3.521009e-003
1.889898e+003;3.406649e-003
1.890380e+003;3.216306e-003
1.890862e+003;2.990514e-003
1.891344e+003;2.774642e-003
1.891826e+003;2.611176e-003
1.892308e+003;2.523450e-003
1.892791e+003;2.512785e-003
1.893273e+003;2.557711e-003
1.893755e+003;2.624976e-003
1.894237e+003;2.679049e-003
1.894719e+003;2.694251e-003
1.895201e+003;2.663113e-003
1.895683e+003;2.594542e-003
1.896165e+003;2.507953e-003
1.896647e+003;2.422514e-003
1.897130e+003;2.351949e-003
1.897612e+003;2.300082e-003
1.898094e+003;2.263709e-003
1.898576e+003;2.237164e-003
1.899058e+003;2.217281e-003
1.899540e+003;2.204560e-003
1.900022e+003;2.201596e-003
1.900504e+003;2.210088e-003
1.900986e+003;2.228105e-003
1.901469e+003;2.249587e-003
1.901951e+003;2.267939e-003
1.902433e+003;2.278598e-003
1.902915e+003;2.282195e-003
1.903397e+003;2.284060e-003
1.903879e+003;2.291721e-003
1.904361e+003;2.310875e-003
1.904843e+003;2.343387e-003
1.905326e+003;2.387296e-003
1.905808e+003;2.439040e-003
1.906290e+003;2.496089e-003
1.906772e+003;2.557011e-003
1.907254e+003;2.621243e-003
1.907736e+003;2.685183e-003
1.908218e+003;2.740564e-003
1.908700e+003;2.776376e-003
1.909182e+003;2.780511e-003
1.909665e+003;2.746999e-003
1.910147e+003;2.678382e-003
1.910629e+003;2.587142e-003
1.911111e+003;2.490357e-003
1.911593e+003;2.403622e-003
1.912075e+003;2.338324e-003
1.912557e+003;2.299183e-003
1.913039e+003;2.289390e-003
1.913521e+003;2.316138e-003
1.914004e+003;2.392660e-003
1.914486e+003;2.536348e-003
1.914968e+003;2.759036e-003
1.915450e+003;3.055777e-003
1.915932e+003;3.396063e-003
1.916414e+003;3.725588e-003
1.916896e+003;3.980687e-003
1.917378e+003;4.103527e-003
1.917861e+003;4.067772e-003
1.918343e+003;3.888673e-003
1.918825e+003;3.621098e-003
1.919307e+003;3.336793e-003
1.919789e+003;3.105231e-003
1.920271e+003;2.969963e-003
1.920753e+003;2.936336e-003
1.921235e+003;2.976101e-003
1.921718e+003;3.040728e-003
1.922200e+003;3.083974e-003
1.922682e+003;3.072728e-003
1.923164e+003;2.998888e-003
1.923646e+003;2.875293e-003
1.924128e+003;2.727126e-003
1.924610e+003;2.579276e-003
1.925092e+003;2.450003e-003
1.925574e+003;2.348084e-003
1.926057e+003;2.274934e-003
1.926539e+003;2.227439e-003
1.927021e+003;2.201562e-003
1.927503e+003;2.193270e-003
1.927985e+003;2.197300e-003
1.928467e+003;2.207557e-003
1.928949e+003;2.218480e-003
1.929431e+003;2.225141e-003
1.929913e+003;2.226540e-003
1.930396e+003;2.225074e-003
1.930878e+003;2.225008e-003
1.931360e+003;2.229304e-003
1.931842e+003;2.237730e-003
1.932324e+003;2.246023e-003
1.932806e+003;2.248222e-003
1.933288e+003;2.240228e-003
1.933770e+003;2.222443e-003
1.934253e+003;2.199631e-003
1.934735e+003;2.179750e-003
1.935217e+003;2.168894e-003
1.935699e+003;2.168761e-003
1.936181e+003;2.176020e-003
1.936663e+003;2.185544e-003
1.937145e+003;2.194569e-003
1.937627e+003;2.207657e-003
1.938109e+003;2.236365e-003
1.938592e+003;2.296818e-003
1.939074e+003;2.402822e-003
1.939556e+003;2.557911e-003
1.940038e+003;2.751934e-003
1.940520e+003;2.959821e-003
1.941002e+003;3.150051e-003
1.941484e+003;3.289416e-003
1.941966e+003;3.354823e-003
1.942448e+003;3.338763e-003
1.942931e+003;3.250356e-003
1.943413e+003;3.110504e-003
1.943895e+003;2.945943e-003
1.944377e+003;2.783212e-003
1.944859e+003;2.640010e-003
1.945341e+003;2.526182e-003
1.945823e+003;2.442172e-003
1.946305e+003;2.382632e-003
1.946788e+003;2.339323e-003
1.947270e+003;2.304679e-003
1.947752e+003;2.274501e-003
1.948234e+003;2.247156e-003
1.948716e+003;2.224142e-003
1.949198e+003;2.207957e-003
1.949680e+003;2.200064e-003
1.950162e+003;2.200363e-003
1.950645e+003;2.206691e-003
1.951127e+003;2.215616e-003
1.951609e+003;2.224775e-003
1.952091e+003;2.232635e-003
1.952573e+003;2.239529e-003
1.953055e+003;2.246723e-003
1.953537e+003;2.254783e-003
1.954019e+003;2.263210e-003
1.954501e+003;2.269638e-003
1.954984e+003;2.270937e-003
1.955466e+003;2.265341e-003
1.955948e+003;2.253217e-003
1.956430e+003;2.237331e-003
1.956912e+003;2.222210e-003
1.957394e+003;2.212019e-003
1.957876e+003;2.208556e-003
1.958358e+003;2.210987e-003
1.958840e+003;2.216349e-003
1.959323e+003;2.220612e-003
1.959805e+003;2.221511e-003
1.960287e+003;2.218480e-003
1.960769e+003;2.213485e-003
1.961251e+003;2.209322e-003
1.961733e+003;2.209022e-003
1.962215e+003;2.215450e-003
1.962697e+003;2.230969e-003
1.963180e+003;2.258780e-003
1.963662e+003;2.301881e-003
1.964144e+003;2.362076e-003
1.964626e+003;2.438241e-003
1.965108e+003;2.524016e-003
1.965590e+003;2.607442e-003
1.966072e+003;2.672714e-003
1.966554e+003;2.705921e-003
1.967036e+003;2.697752e-003
1.967519e+003;2.649178e-003
1.968001e+003;2.569810e-003
1.968483e+003;2.476961e-003
1.968965e+003;2.387763e-003
1.969447e+003;2.315238e-003
1.969929e+003;2.264975e-003
1.970411e+003;2.234733e-003
1.970893e+003;2.217481e-003
1.971375e+003;2.205858e-003
1.971858e+003;2.195535e-003
1.972340e+003;2.185777e-003
1.972822e+003;2.178618e-003
1.973304e+003;2.175654e-003
1.973786e+003;2.176853e-003
1.974268e+003;2.179583e-003
1.974750e+003;2.180249e-003
1.975232e+003;2.175987e-003
1.975715e+003;2.166962e-003
1.976197e+003;2.155674e-003
1.976679e+003;2.145784e-003
1.977161e+003;2.140190e-003
1.977643e+003;2.139158e-003
1.978125e+003;2.140357e-003
1.978607e+003;2.141089e-003
1.979089e+003;2.139391e-003
1.979572e+003;2.135562e-003
1.980054e+003;2.132033e-003
1.980536e+003;2.131833e-003
1.981018e+003;2.136561e-003
1.981500e+003;2.144852e-003
1.981982e+003;2.153776e-003
1.982464e+003;2.159803e-003
1.982946e+003;2.161834e-003
1.983428e+003;2.161568e-003
1.983911e+003;2.163566e-003
1.984393e+003;2.172790e-003
1.984875e+003;2.192238e-003
1.985357e+003;2.220778e-003
1.985839e+003;2.254383e-003
1.986321e+003;2.287525e-003
1.986803e+003;2.317037e-003
1.987285e+003;2.343687e-003
1.987767e+003;2.373337e-003
1.988250e+003;2.413884e-003
1.988732e+003;2.472362e-003
1.989214e+003;2.550212e-003
1.989696e+003;2.641677e-003
1.990178e+003;2.733495e-003
1.990660e+003;2.809057e-003
1.991142e+003;2.851613e-003
1.991624e+003;2.849912e-003
1.992107e+003;2.801453e-003
1.992589e+003;2.713189e-003
1.993071e+003;2.599475e-003
1.993553e+003;2.478194e-003
1.994035e+003;2.367773e-003
1.994517e+003;2.281329e-003
1.994999e+003;2.225274e-003
1.995481e+003;2.198632e-003
1.995964e+003;2.194735e-003
1.996446e+003;2.203461e-003
1.996928e+003;2.215050e-003
1.997410e+003;2.222543e-003
1.997892e+003;2.222943e-003
1.998374e+003;2.217514e-003
1.998856e+003;2.209022e-003
1.999338e+003;2.200896e-003
1.999820e+003;2.194935e-003
2.000302e+003;2.190972e-003
2.000785e+003;2.187242e-003
2.001267e+003;2.182913e-003
2.001749e+003;2.177352e-003
2.002231e+003;2.171891e-003
2.002713e+003;2.168361e-003
2.003195e+003;2.168328e-003
2.003677e+003;2.171758e-003
2.004159e+003;2.177652e-003
2.004642e+003;2.183646e-003
2.005124e+003;2.187975e-003
2.005606e+003;2.190373e-003
2.006088e+003;2.191672e-003
2.006570e+003;2.193570e-003
2.007052e+003;2.196967e-003
2.007534e+003;2.201929e-003
2.008016e+003;2.206591e-003
2.008499e+003;2.209022e-003
2.008981e+003;2.207590e-003
2.009463e+003;2.202528e-003
2.009945e+003;2.195102e-003
2.010427e+003;2.187676e-003
2.010909e+003;2.182181e-003
2.011391e+003;2.179716e-003
2.011873e+003;2.180549e-003
2.012355e+003;2.185511e-003
2.012838e+003;2.196367e-003
2.013320e+003;2.216182e-003
2.013802e+003;2.247788e-003
2.014284e+003;2.292454e-003
2.014766e+003;2.347318e-003
