1.608342e+003;4.495179e+001
1.608824e+003;4.499080e+001
1.609306e+003;4.502801e+001
1.609788e+003;4.506191e+001
1.610270e+003;4.509550e+001
1.610752e+003;4.513304e+001
1.611234e+003;4.517351e+001
1.611716e+003;4.520537e+001
1.612198e+003;4.520374e+001
1.612681e+003;4.513776e+001
1.613163e+003;4.497957e+001
1.613645e+003;4.471717e+001
1.614127e+003;4.436386e+001
1.614609e+003;4.396162e+001
1.615091e+003;4.357471e+001
1.615573e+003;4.326993e+001
1.616055e+003;4.310698e+001
1.616538e+003;4.311806e+001
1.617020e+003;4.330096e+001
1.617502e+003;4.361892e+001
1.617984e+003;4.401160e+001
1.618466e+003;4.440952e+001
1.618948e+003;4.474485e+001
1.619430e+003;4.497118e+001
1.619912e+003;4.506698e+001
1.620395e+003;4.503908e+001
1.620877e+003;4.491672e+001
1.621359e+003;4.474573e+001
1.621841e+003;4.457629e+001
1.622323e+003;4.444889e+001
1.622805e+003;4.439063e+001
1.623287e+003;4.440782e+001
1.623769e+003;4.448851e+001
1.624251e+003;4.460679e+001
1.624734e+003;4.473344e+001
1.625216e+003;4.484364e+001
1.625698e+003;4.492236e+001
1.626180e+003;4.496781e+001
1.626662e+003;4.498901e+001
1.627144e+003;4.500149e+001
1.627626e+003;4.502036e+001
1.628108e+003;4.505727e+001
1.628590e+003;4.511650e+001
1.629073e+003;4.519432e+001
1.629555e+003;4.527873e+001
1.630037e+003;4.535091e+001
1.630519e+003;4.538749e+001
1.631001e+003;4.536074e+001
1.631483e+003;4.524581e+001
1.631965e+003;4.502520e+001
1.632447e+003;4.469593e+001
1.632929e+003;4.427457e+001
1.633412e+003;4.380051e+001
1.633894e+003;4.333297e+001
1.634376e+003;4.293578e+001
1.634858e+003;4.267121e+001
1.635340e+003;4.258075e+001
1.635822e+003;4.267480e+001
1.636304e+003;4.293019e+001
1.636786e+003;4.329635e+001
1.637269e+003;4.370975e+001
1.637751e+003;4.410551e+001
1.638233e+003;4.443872e+001
1.638715e+003;4.468893e+001
1.639197e+003;4.486096e+001
1.639679e+003;4.497552e+001
1.640161e+003;4.505790e+001
1.640643e+003;4.512467e+001
1.641125e+003;4.517609e+001
1.641608e+003;4.519632e+001
1.642090e+003;4.516043e+001
1.642572e+003;4.504627e+001
1.643054e+003;4.484299e+001
1.643536e+003;4.455893e+001
1.644018e+003;4.422121e+001
1.644500e+003;4.387358e+001
1.644982e+003;4.356373e+001
1.645465e+003;4.333785e+001
1.645947e+003;4.323177e+001
1.646429e+003;4.326170e+001
1.646911e+003;4.342081e+001
1.647393e+003;4.367428e+001
1.647875e+003;4.396384e+001
1.648357e+003;4.420616e+001
1.648839e+003;4.431150e+001
1.649322e+003;4.420467e+001
1.649804e+003;4.384108e+001
1.650286e+003;4.323050e+001
1.650768e+003;4.244228e+001
1.651250e+003;4.160357e+001
1.651732e+003;4.086139e+001
1.652214e+003;4.036039e+001
1.652696e+003;4.020347e+001
1.653178e+003;4.042197e+001
1.653661e+003;4.097369e+001
1.654143e+003;4.175412e+001
1.654625e+003;4.263501e+001
1.655107e+003;4.348446e+001
1.655589e+003;4.420747e+001
1.656071e+003;4.475812e+001
1.656553e+003;4.513415e+001
1.657035e+003;4.536404e+001
1.657517e+003;4.548712e+001
1.658000e+003;4.553820e+001
1.658482e+003;4.553657e+001
1.658964e+003;4.548933e+001
1.659446e+003;4.539785e+001
1.659928e+003;4.526601e+001
1.660410e+003;4.510665e+001
1.660892e+003;4.494193e+001
1.661374e+003;4.479803e+001
1.661856e+003;4.470164e+001
1.662339e+003;4.467103e+001
1.662821e+003;4.471215e+001
1.663303e+003;4.481644e+001
1.663785e+003;4.496239e+001
1.664267e+003;4.511777e+001
1.664749e+003;4.524402e+001
1.665231e+003;4.530709e+001
1.665714e+003;4.528131e+001
1.666196e+003;4.515804e+001
1.666678e+003;4.494814e+001
1.667160e+003;4.468232e+001
1.667642e+003;4.440414e+001
1.668124e+003;4.415867e+001
1.668606e+003;4.398687e+001
1.669088e+003;4.391277e+001
1.669570e+003;4.394029e+001
1.670052e+003;4.405229e+001
1.670535e+003;4.421619e+001
1.671017e+003;4.438876e+001
1.671499e+003;4.452454e+001
1.671981e+003;4.458890e+001
1.672463e+003;4.456263e+001
1.672945e+003;4.445052e+001
1.673427e+003;4.428035e+001
1.673909e+003;4.410116e+001
1.674392e+003;4.396861e+001
1.674874e+003;4.392839e+001
1.675356e+003;4.400507e+001
1.675838e+003;4.419079e+001
1.676320e+003;4.444845e+001
1.676802e+003;4.472118e+001
1.677284e+003;4.495601e+001
1.677766e+003;4.511581e+001
1.678249e+003;4.518964e+001
1.678731e+003;4.518863e+001
1.679213e+003;4.513273e+001
1.679695e+003;4.503301e+001
1.680177e+003;4.488142e+001
1.680659e+003;4.465131e+001
1.681141e+003;4.431326e+001
1.681623e+003;4.385612e+001
1.682105e+003;4.330565e+001
1.682588e+003;4.272689e+001
1.683070e+003;4.221432e+001
1.683552e+003;4.186945e+001
1.684034e+003;4.176222e+001
1.684516e+003;4.191613e+001
1.684998e+003;4.229695e+001
1.685480e+003;4.282993e+001
1.685962e+003;4.341526e+001
1.686445e+003;4.396098e+001
1.686927e+003;4.440613e+001
1.687409e+003;4.472299e+001
1.687891e+003;4.491848e+001
1.688373e+003;4.502068e+001
1.688855e+003;4.506780e+001
1.689337e+003;4.509304e+001
1.689819e+003;4.511938e+001
1.690302e+003;4.515434e+001
1.690784e+003;4.518792e+001
1.691266e+003;4.519251e+001
1.691748e+003;4.512793e+001
1.692230e+003;4.495537e+001
1.692712e+003;4.464846e+001
1.693194e+003;4.421189e+001
1.693676e+003;4.368689e+001
1.694158e+003;4.315168e+001
1.694641e+003;4.269570e+001
1.695123e+003;4.239268e+001
1.695605e+003;4.227500e+001
1.696087e+003;4.231676e+001
1.696569e+003;4.243987e+001
1.697051e+003;4.253919e+001
1.697533e+003;4.252977e+001
1.698015e+003;4.237277e+001
1.698497e+003;4.209870e+001
1.698979e+003;4.179227e+001
1.699462e+003;4.157041e+001
1.699944e+003;4.153207e+001
1.700426e+003;4.172297e+001
1.700908e+003;4.212186e+001
1.701390e+003;4.264975e+001
1.701872e+003;4.319864e+001
1.702354e+003;4.366391e+001
1.702836e+003;4.398382e+001
1.703319e+003;4.414602e+001
1.703801e+003;4.418517e+001
1.704283e+003;4.415820e+001
1.704765e+003;4.412588e+001
1.705247e+003;4.412986e+001
1.705729e+003;4.418459e+001
1.706211e+003;4.428257e+001
1.706693e+003;4.440401e+001
1.707176e+003;4.452876e+001
1.707658e+003;4.464196e+001
1.708140e+003;4.473721e+001
1.708622e+003;4.481306e+001
1.709104e+003;4.486886e+001
1.709586e+003;4.490238e+001
1.710068e+003;4.490923e+001
1.710550e+003;4.488462e+001
1.711032e+003;4.482556e+001
1.711515e+003;4.473122e+001
1.711997e+003;4.460212e+001
1.712479e+003;4.443827e+001
1.712961e+003;4.423763e+001
1.713443e+003;4.399666e+001
1.713925e+003;4.371308e+001
1.714407e+003;4.339052e+001
1.714889e+003;4.304217e+001
1.715372e+003;4.269402e+001
1.715854e+003;4.238467e+001
1.716336e+003;4.215589e+001
1.716818e+003;4.204831e+001
1.717300e+003;4.208890e+001
1.717782e+003;4.228232e+001
1.718264e+003;4.260754e+001
1.718746e+003;4.302044e+001
1.719229e+003;4.346530e+001
1.719711e+003;4.388190e+001
1.720193e+003;4.422435e+001
1.720675e+003;4.446800e+001
1.721157e+003;4.461180e+001
1.721639e+003;4.467419e+001
1.722121e+003;4.468489e+001
1.722603e+003;4.467469e+001
1.723085e+003;4.466503e+001
1.723568e+003;4.466692e+001
1.724050e+003;4.468036e+001
1.724532e+003;4.469897e+001
1.725014e+003;4.471384e+001
1.725496e+003;4.471766e+001
1.725978e+003;4.470604e+001
1.726460e+003;4.467734e+001
1.726942e+003;4.463244e+001
1.727424e+003;4.457398e+001
1.727906e+003;4.450555e+001
1.728389e+003;4.442944e+001
1.728871e+003;4.434376e+001
1.729353e+003;4.423885e+001
1.729835e+003;4.409756e+001
1.730317e+003;4.389658e+001
1.730799e+003;4.361587e+001
1.731281e+003;4.325034e+001
1.731763e+003;4.282029e+001
1.732246e+003;4.237474e+001
1.732728e+003;4.198352e+001
1.733210e+003;4.172653e+001
1.733692e+003;4.166359e+001
1.734174e+003;4.181836e+001
1.734656e+003;4.216508e+001
1.735138e+003;4.263697e+001
1.735620e+003;4.313831e+001
1.736103e+003;4.357305e+001
1.736585e+003;4.387621e+001
1.737067e+003;4.402200e+001
1.737549e+003;4.403027e+001
1.738031e+003;4.395049e+001
1.738513e+003;4.384649e+001
1.738995e+003;4.377078e+001
1.739477e+003;4.375291e+001
1.739959e+003;4.379752e+001
1.740442e+003;4.388965e+001
1.740924e+003;4.400546e+001
1.741406e+003;4.412218e+001
1.741888e+003;4.422602e+001
1.742370e+003;4.431118e+001
1.742852e+003;4.437776e+001
1.743334e+003;4.442750e+001
1.743816e+003;4.446115e+001
1.744299e+003;4.447792e+001
1.744781e+003;4.447655e+001
1.745263e+003;4.445666e+001
1.745745e+003;4.441910e+001
1.746227e+003;4.436506e+001
1.746709e+003;4.429490e+001
1.747191e+003;4.420765e+001
1.747673e+003;4.410206e+001
1.748156e+003;4.397948e+001
1.748638e+003;4.384639e+001
1.749120e+003;4.371711e+001
1.749602e+003;4.361295e+001
1.750084e+003;4.355685e+001
1.750566e+003;4.356989e+001
1.751048e+003;4.366242e+001
1.751530e+003;4.382994e+001
1.752012e+003;4.405066e+001
1.752495e+003;4.429083e+001
1.752977e+003;4.451138e+001
1.753459e+003;4.467646e+001
1.753941e+003;4.476591e+001
1.754423e+003;4.477856e+001
1.754905e+003;4.473355e+001
1.755387e+003;4.466162e+001
1.755869e+003;4.459801e+001
1.756351e+003;4.456884e+001
1.756833e+003;4.458280e+001
1.757316e+003;4.462960e+001
1.757798e+003;4.468460e+001
1.758280e+003;4.471919e+001
1.758762e+003;4.471000e+001
1.759244e+003;4.464977e+001
1.759726e+003;4.454913e+001
1.760208e+003;4.443454e+001
1.760690e+003;4.433720e+001
1.761173e+003;4.428624e+001
1.761655e+003;4.429884e+001
1.762137e+003;4.437564e+001
1.762619e+003;4.450130e+001
1.763101e+003;4.464879e+001
1.763583e+003;4.478764e+001
1.764065e+003;4.488783e+001
1.764547e+003;4.492909e+001
1.765030e+003;4.490400e+001
1.765512e+003;4.481953e+001
1.765994e+003;4.469437e+001
1.766476e+003;4.455452e+001
1.766958e+003;4.442568e+001
1.767440e+003;4.432321e+001
1.767922e+003;4.424810e+001
1.768404e+003;4.418512e+001
1.768886e+003;4.411032e+001
1.769369e+003;4.399897e+001
1.769851e+003;4.383965e+001
1.770333e+003;4.364148e+001
1.770815e+003;4.343649e+001
1.771297e+003;4.326922e+001
1.771779e+003;4.318369e+001
1.772261e+003;4.320980e+001
1.772743e+003;4.335098e+001
1.773226e+003;4.358409e+001
1.773708e+003;4.386609e+001
1.774190e+003;4.415170e+001
1.774672e+003;4.440199e+001
1.775154e+003;4.459570e+001
1.775636e+003;4.472990e+001
1.776118e+003;4.481364e+001
1.776600e+003;4.485966e+001
1.777083e+003;4.487753e+001
1.777565e+003;4.487243e+001
1.778047e+003;4.484684e+001
1.778529e+003;4.480507e+001
1.779011e+003;4.475641e+001
1.779493e+003;4.471303e+001
1.779975e+003;4.468675e+001
1.780457e+003;4.468309e+001
1.780939e+003;4.469832e+001
1.781422e+003;4.472027e+001
1.781904e+003;4.473389e+001
1.782386e+003;4.472876e+001
1.782868e+003;4.470322e+001
1.783350e+003;4.466593e+001
1.783832e+003;4.463157e+001
1.784314e+003;4.461549e+001
1.784796e+003;4.462622e+001
1.785278e+003;4.466320e+001
1.785760e+003;4.471694e+001
1.786243e+003;4.477373e+001
1.786725e+003;4.481847e+001
1.787207e+003;4.483812e+001
1.787689e+003;4.482328e+001
1.788171e+003;4.476660e+001
1.788653e+003;4.466362e+001
1.789135e+003;4.451416e+001
1.789617e+003;4.432543e+001
1.790100e+003;4.411395e+001
1.790582e+003;4.390533e+001
1.791064e+003;4.373232e+001
1.791546e+003;4.362411e+001
1.792028e+003;4.360057e+001
1.792510e+003;4.366500e+001
1.792992e+003;4.380346e+001
1.793474e+003;4.398754e+001
1.793957e+003;4.418290e+001
1.794439e+003;4.436029e+001
1.794921e+003;4.449861e+001
1.795403e+003;4.458953e+001
1.795885e+003;4.463480e+001
1.796367e+003;4.464214e+001
1.796849e+003;4.462037e+001
1.797331e+003;4.457724e+001
1.797813e+003;4.451973e+001
1.798296e+003;4.445440e+001
1.798778e+003;4.438940e+001
1.799260e+003;4.433434e+001
1.799742e+003;4.429791e+001
1.800224e+003;4.428661e+001
1.800706e+003;4.430225e+001
1.801188e+003;4.434181e+001
1.801670e+003;4.439828e+001
1.802153e+003;4.446321e+001
1.802635e+003;4.452902e+001
1.803117e+003;4.458961e+001
1.803599e+003;4.464131e+001
1.804081e+003;4.468195e+001
1.804563e+003;4.471017e+001
1.805045e+003;4.472522e+001
1.805527e+003;4.472698e+001
1.806010e+003;4.471626e+001
1.806492e+003;4.469477e+001
1.806974e+003;4.466500e+001
1.807456e+003;4.462959e+001
1.807938e+003;4.459078e+001
1.808420e+003;4.455081e+001
1.808902e+003;4.451219e+001
1.809384e+003;4.447820e+001
1.809866e+003;4.445328e+001
1.810349e+003;4.444183e+001
1.810831e+003;4.444709e+001
1.811313e+003;4.446943e+001
1.811795e+003;4.450569e+001
1.812277e+003;4.454913e+001
1.812759e+003;4.459120e+001
1.813241e+003;4.462442e+001
1.813723e+003;4.464368e+001
1.814205e+003;4.464806e+001
1.814688e+003;4.464025e+001
1.815170e+003;4.462552e+001
1.815652e+003;4.460925e+001
1.816134e+003;4.459549e+001
1.816616e+003;4.458625e+001
1.817098e+003;4.458151e+001
1.817580e+003;4.458015e+001
1.818062e+003;4.458084e+001
1.818544e+003;4.458270e+001
1.819027e+003;4.458501e+001
1.819509e+003;4.458650e+001
1.819991e+003;4.458474e+001
1.820473e+003;4.457534e+001
1.820955e+003;4.455283e+001
1.821437e+003;4.451216e+001
1.821919e+003;4.445050e+001
1.822401e+003;4.436955e+001
1.822884e+003;4.427640e+001
1.823366e+003;4.418342e+001
1.823848e+003;4.410426e+001
1.824330e+003;4.405104e+001
1.824812e+003;4.402944e+001
1.825294e+003;4.403608e+001
1.825776e+003;4.405812e+001
1.826258e+003;4.407686e+001
1.826740e+003;4.407473e+001
1.827223e+003;4.404000e+001
1.827705e+003;4.397306e+001
1.828187e+003;4.388654e+001
1.828669e+003;4.380327e+001
1.829151e+003;4.374739e+001
1.829633e+003;4.373769e+001
1.830115e+003;4.378151e+001
1.830597e+003;4.387236e+001
1.831080e+003;4.399223e+001
1.831562e+003;4.411738e+001
1.832044e+003;4.422729e+001
1.832526e+003;4.430783e+001
1.833008e+003;4.435507e+001
1.833490e+003;4.437347e+001
1.833972e+003;4.437244e+001
1.834454e+003;4.436152e+001
1.834937e+003;4.434735e+001
1.835419e+003;4.433323e+001
1.835901e+003;4.431978e+001
1.836383e+003;4.430713e+001
1.836865e+003;4.429648e+001
1.837347e+003;4.429006e+001
1.837829e+003;4.428994e+001
1.838311e+003;4.429553e+001
1.838793e+003;4.430200e+001
1.839276e+003;4.429893e+001
1.839758e+003;4.427233e+001
1.840240e+003;4.420855e+001
1.840722e+003;4.409762e+001
1.841204e+003;4.393873e+001
1.841686e+003;4.374239e+001
1.842168e+003;4.353149e+001
1.842650e+003;4.333536e+001
1.843132e+003;4.318563e+001
1.843615e+003;4.310840e+001
1.844097e+003;4.311578e+001
1.844579e+003;4.320385e+001
1.845061e+003;4.335240e+001
1.845543e+003;4.353242e+001
1.846025e+003;4.371087e+001
1.846507e+003;4.386182e+001
1.846989e+003;4.397192e+001
1.847472e+003;4.404081e+001
1.847954e+003;4.407846e+001
1.848436e+003;4.409905e+001
1.848918e+003;4.411513e+001
1.849400e+003;4.413265e+001
1.849882e+003;4.415106e+001
1.850364e+003;4.416570e+001
1.850846e+003;4.417211e+001
1.851328e+003;4.416882e+001
1.851811e+003;4.415857e+001
1.852293e+003;4.414635e+001
1.852775e+003;4.413709e+001
1.853257e+003;4.413267e+001
1.853739e+003;4.413143e+001
1.854221e+003;4.412935e+001
1.854703e+003;4.412276e+001
1.855185e+003;4.411036e+001
1.855667e+003;4.409398e+001
1.856150e+003;4.407727e+001
1.856632e+003;4.406377e+001
1.857114e+003;4.405485e+001
1.857596e+003;4.404918e+001
1.858078e+003;4.404370e+001
1.858560e+003;4.403568e+001
1.859042e+003;4.402448e+001
1.859524e+003;4.401190e+001
1.860007e+003;4.400105e+001
1.860489e+003;4.399434e+001
1.860971e+003;4.399199e+001
1.861453e+003;4.399156e+001
1.861935e+003;4.398901e+001
1.862417e+003;4.398035e+001
1.862899e+003;4.396340e+001
1.863381e+003;4.393765e+001
1.863864e+003;4.390321e+001
1.864346e+003;4.385928e+001
1.864828e+003;4.380301e+001
1.865310e+003;4.373054e+001
1.865792e+003;4.363946e+001
1.866274e+003;4.353181e+001
1.866756e+003;4.341594e+001
1.867238e+003;4.330605e+001
1.867720e+003;4.322009e+001
1.868203e+003;4.317317e+001
1.868685e+003;4.317423e+001
1.869167e+003;4.322256e+001
1.869649e+003;4.330866e+001
1.870131e+003;4.341633e+001
1.870613e+003;4.352776e+001
1.871095e+003;4.362874e+001
1.871577e+003;4.370972e+001
1.872059e+003;4.376743e+001
1.872542e+003;4.380318e+001
1.873024e+003;4.382101e+001
1.873506e+003;4.382553e+001
1.873988e+003;4.382111e+001
1.874470e+003;4.381166e+001
1.874952e+003;4.380022e+001
1.875434e+003;4.378923e+001
1.875916e+003;4.378015e+001
1.876399e+003;4.377316e+001
1.876881e+003;4.376739e+001
1.877363e+003;4.376136e+001
1.877845e+003;4.375399e+001
1.878327e+003;4.374506e+001
1.878809e+003;4.373544e+001
1.879291e+003;4.372652e+001
1.879773e+003;4.371931e+001
1.880255e+003;4.371371e+001
1.880738e+003;4.370838e+001
1.881220e+003;4.370134e+001
1.881702e+003;4.369121e+001
1.882184e+003;4.367792e+001
1.882666e+003;4.366312e+001
1.883148e+003;4.364919e+001
1.883630e+003;4.363825e+001
1.884112e+003;4.363060e+001
1.884594e+003;4.362421e+001
1.885077e+003;4.361484e+001
1.885559e+003;4.359766e+001
1.886041e+003;4.356895e+001
1.886523e+003;4.352757e+001
1.887005e+003;4.347583e+001
1.887487e+003;4.341933e+001
1.887969e+003;4.336612e+001
1.888451e+003;4.332412e+001
1.888934e+003;4.330011e+001
1.889416e+003;4.329753e+001
1.889898e+003;4.331564e+001
1.890380e+003;4.334924e+001
1.890862e+003;4.338992e+001
1.891344e+003;4.342832e+001
1.891826e+003;4.345571e+001
1.892308e+003;4.346703e+001
1.892791e+003;4.346193e+001
1.893273e+003;4.344476e+001
1.893755e+003;4.342252e+001
1.894237e+003;4.340292e+001
1.894719e+003;4.339169e+001
1.895201e+003;4.339071e+001
1.895683e+003;4.339824e+001
1.896165e+003;4.341003e+001
1.896647e+003;4.342162e+001
1.897130e+003;4.342963e+001
1.897612e+003;4.343301e+001
1.898094e+003;4.343250e+001
1.898576e+003;4.342967e+001
1.899058e+003;4.342569e+001
1.899540e+003;4.342076e+001
1.900022e+003;4.341434e+001
1.900504e+003;4.340591e+001
1.900986e+003;4.339562e+001
1.901469e+003;4.338455e+001
1.901951e+003;4.337411e+001
1.902433e+003;4.336543e+001
1.902915e+003;4.335849e+001
1.903397e+003;4.335219e+001
1.903879e+003;4.334472e+001
1.904361e+003;4.333450e+001
1.904843e+003;4.332088e+001
1.905326e+003;4.330416e+001
1.905808e+003;4.328526e+001
1.906290e+003;4.326507e+001
1.906772e+003;4.324413e+001
1.907254e+003;4.322274e+001
1.907736e+003;4.320156e+001
1.908218e+003;4.318215e+001
1.908700e+003;4.316680e+001
1.909182e+003;4.315810e+001
1.909665e+003;4.315769e+001
1.910147e+003;4.316528e+001
1.910629e+003;4.317844e+001
1.911111e+003;4.319341e+001
1.911593e+003;4.320637e+001
1.912075e+003;4.321437e+001
1.912557e+003;4.321592e+001
1.913039e+003;4.321015e+001
1.913521e+003;4.319557e+001
1.914004e+003;4.316959e+001
1.914486e+003;4.312864e+001
1.914968e+003;4.307023e+001
1.915450e+003;4.299538e+001
1.915932e+003;4.291074e+001
1.916414e+003;4.282822e+001
1.916896e+003;4.276191e+001
1.917378e+003;4.272491e+001
1.917861e+003;4.272353e+001
1.918343e+003;4.275516e+001
1.918825e+003;4.280812e+001
1.919307e+003;4.286657e+001
1.919789e+003;4.291459e+001
1.920271e+003;4.294175e+001
1.920753e+003;4.294629e+001
1.921235e+003;4.293423e+001
1.921718e+003;4.291637e+001
1.922200e+003;4.290300e+001
1.922682e+003;4.290123e+001
1.923164e+003;4.291250e+001
1.923646e+003;4.293369e+001
1.924128e+003;4.295898e+001
1.924610e+003;4.298304e+001
1.925092e+003;4.300242e+001
1.925574e+003;4.301584e+001
1.926057e+003;4.302371e+001
1.926539e+003;4.302689e+001
1.927021e+003;4.302612e+001
1.927503e+003;4.302186e+001
1.927985e+003;4.301475e+001
1.928467e+003;4.300588e+001
1.928949e+003;4.299670e+001
1.929431e+003;4.298853e+001
1.929913e+003;4.298191e+001
1.930396e+003;4.297634e+001
1.930878e+003;4.297058e+001
1.931360e+003;4.296348e+001
1.931842e+003;4.295473e+001
1.932324e+003;4.294516e+001
1.932806e+003;4.293623e+001
1.933288e+003;4.292936e+001
1.933770e+003;4.292493e+001
1.934253e+003;4.292208e+001
1.934735e+003;4.291911e+001
1.935217e+003;4.291448e+001
1.935699e+003;4.290773e+001
1.936181e+003;4.289962e+001
1.936663e+003;4.289155e+001
1.937145e+003;4.288426e+001
1.937627e+003;4.287680e+001
1.938109e+003;4.286633e+001
1.938592e+003;4.284876e+001
1.939074e+003;4.282050e+001
1.939556e+003;4.278045e+001
1.940038e+003;4.273108e+001
1.940520e+003;4.267837e+001
1.941002e+003;4.262988e+001
1.941484e+003;4.259328e+001
1.941966e+003;4.257366e+001
1.942448e+003;4.257232e+001
1.942931e+003;4.258681e+001
1.943413e+003;4.261210e+001
1.943895e+003;4.264217e+001
1.944377e+003;4.267137e+001
1.944859e+003;4.269593e+001
1.945341e+003;4.271401e+001
1.945823e+003;4.272554e+001
1.946305e+003;4.273157e+001
1.946788e+003;4.273374e+001
1.947270e+003;4.273368e+001
1.947752e+003;4.273258e+001
1.948234e+003;4.273113e+001
1.948716e+003;4.272942e+001
1.949198e+003;4.272716e+001
1.949680e+003;4.272381e+001
1.950162e+003;4.271901e+001
1.950645e+003;4.271267e+001
1.951127e+003;4.270511e+001
1.951609e+003;4.269687e+001
1.952091e+003;4.268844e+001
1.952573e+003;4.268012e+001
1.953055e+003;4.267185e+001
1.953537e+003;4.266339e+001
1.954019e+003;4.265454e+001
1.954501e+003;4.264528e+001
1.954984e+003;4.263588e+001
1.955466e+003;4.262669e+001
1.955948e+003;4.261798e+001
1.956430e+003;4.260973e+001
1.956912e+003;4.260171e+001
1.957394e+003;4.259372e+001
1.957876e+003;4.258579e+001
1.958358e+003;4.257839e+001
1.958840e+003;4.257227e+001
1.959323e+003;4.256810e+001
1.959805e+003;4.256614e+001
1.960287e+003;4.256591e+001
1.960769e+003;4.256635e+001
1.961251e+003;4.256614e+001
1.961733e+003;4.256403e+001
1.962215e+003;4.255920e+001
1.962697e+003;4.255122e+001
1.963180e+003;4.253992e+001
1.963662e+003;4.252517e+001
1.964144e+003;4.250697e+001
1.964626e+003;4.248574e+001
1.965108e+003;4.246265e+001
1.965590e+003;4.243997e+001
1.966072e+003;4.242083e+001
1.966554e+003;4.240825e+001
1.967036e+003;4.240435e+001
1.967519e+003;4.240936e+001
1.968001e+003;4.242137e+001
1.968483e+003;4.243669e+001
1.968965e+003;4.245129e+001
1.969447e+003;4.246196e+001
1.969929e+003;4.246720e+001
1.970411e+003;4.246742e+001
1.970893e+003;4.246432e+001
1.971375e+003;4.245987e+001
1.971858e+003;4.245530e+001
1.972340e+003;4.245087e+001
1.972822e+003;4.244604e+001
1.973304e+003;4.244018e+001
1.973786e+003;4.243312e+001
1.974268e+003;4.242540e+001
1.974750e+003;4.241794e+001
1.975232e+003;4.241150e+001
1.975715e+003;4.240622e+001
1.976197e+003;4.240149e+001
1.976679e+003;4.239633e+001
1.977161e+003;4.239005e+001
1.977643e+003;4.238261e+001
1.978125e+003;4.237471e+001
1.978607e+003;4.236734e+001
1.979089e+003;4.236126e+001
1.979572e+003;4.235643e+001
1.980054e+003;4.235213e+001
1.980536e+003;4.234729e+001
1.981018e+003;4.234120e+001
1.981500e+003;4.233389e+001
1.981982e+003;4.232617e+001
1.982464e+003;4.231906e+001
1.982946e+003;4.231316e+001
1.983428e+003;4.230818e+001
1.983911e+003;4.230298e+001
1.984393e+003;4.229607e+001
1.984875e+003;4.228640e+001
1.985357e+003;4.227398e+001
1.985839e+003;4.225989e+001
1.986321e+003;4.224566e+001
1.986803e+003;4.223241e+001
1.987285e+003;4.222014e+001
1.987767e+003;4.220758e+001
1.988250e+003;4.219275e+001
1.988732e+003;4.217381e+001
1.989214e+003;4.215031e+001
1.989696e+003;4.212362e+001
1.990178e+003;4.209693e+001
1.990660e+003;4.207403e+001
1.991142e+003;4.205859e+001
1.991624e+003;4.205283e+001
1.992107e+003;4.205696e+001
1.992589e+003;4.206925e+001
1.993071e+003;4.208659e+001
1.993553e+003;4.210544e+001
1.994035e+003;4.212233e+001
1.994517e+003;4.213477e+001
1.994999e+003;4.214145e+001
1.995481e+003;4.214226e+001
1.995964e+003;4.213807e+001
1.996446e+003;4.213050e+001
1.996928e+003;4.212146e+001
1.997410e+003;4.211247e+001
1.997892e+003;4.210459e+001
1.998374e+003;4.209808e+001
1.998856e+003;4.209260e+001
1.999338e+003;4.208745e+001
1.999820e+003;4.208204e+001
2.000302e+003;4.207613e+001
2.000785e+003;4.206984e+001
2.001267e+003;4.206354e+001
2.001749e+003;4.205751e+001
2.002231e+003;4.205173e+001
2.002713e+003;4.204586e+001
2.003195e+003;4.203942e+001
2.003677e+003;4.203209e+001
2.004159e+003;4.202391e+001
2.004642e+003;4.201528e+001
2.005124e+003;4.200677e+001
2.005606e+003;4.199882e+001
2.006088e+003;4.199152e+001
2.006570e+003;4.198462e+001
2.007052e+003;4.197772e+001
2.007534e+003;4.197054e+001
2.008016e+003;4.196310e+001
2.008499e+003;4.195573e+001
2.008981e+003;4.194887e+001
2.009463e+003;4.194269e+001
2.009945e+003;4.193706e+001
2.010427e+003;4.193147e+001
2.010909e+003;4.192539e+001
2.011391e+003;4.191835e+001
2.011873e+003;4.191017e+001
2.012355e+003;4.190082e+001
2.012838e+003;4.189026e+001
2.013320e+003;4.187822e+001
2.013802e+003;4.186428e+001
2.014284e+003;4.184816e+001
2.014766e+003;4.183010e+001
2.015248e+003;4.181123e+001
2.015730e+003;4.179345e+001
2.016212e+003;4.177888e+001
2.016694e+003;4.176929e+001
2.017177e+003;4.176532e+001
2.017659e+003;4.176625e+001
2.018141e+003;4.177016e+001
2.018623e+003;4.177468e+001
2.019105e+003;4.177785e+001
2.019587e+003;4.177854e+001
2.020069e+003;4.177668e+001
2.020551e+003;4.177291e+001
2.021034e+003;4.176809e+001
2.021516e+003;4.176268e+001
2.021998e+003;4.175679e+001
2.022480e+003;4.175027e+001
2.022962e+003;4.174298e+001
2.023444e+003;4.173508e+001
2.023926e+003;4.172706e+001
2.024408e+003;4.171936e+001
2.024891e+003;4.171221e+001
2.025373e+003;4.170539e+001
2.025855e+003;4.169834e+001
2.026337e+003;4.169053e+001
2.026819e+003;4.168180e+001
2.027301e+003;4.167255e+001
2.027783e+003;4.166360e+001
2.028265e+003;4.165572e+001
2.028747e+003;4.164931e+001
2.029229e+003;4.164413e+001
2.029712e+003;4.163947e+001
