1.555791e+003;6.454666e-004
1.556273e+003;5.558477e-004
1.556755e+003;5.284780e-004
1.557237e+003;5.881960e-004
1.557719e+003;7.609932e-004
1.558201e+003;1.068661e-003
1.558684e+003;1.513680e-003
1.559166e+003;2.068772e-003
1.559648e+003;2.671381e-003
1.560130e+003;3.237504e-003
1.560612e+003;3.684284e-003
1.561094e+003;3.944641e-003
1.561576e+003;3.990619e-003
1.562058e+003;3.834683e-003
1.562541e+003;3.527690e-003
1.563023e+003;3.140907e-003
1.563505e+003;2.754401e-003
1.563987e+003;2.434309e-003
1.564469e+003;2.213685e-003
1.564951e+003;2.091812e-003
1.565433e+003;2.038311e-003
1.565915e+003;2.012046e-003
1.566397e+003;1.974599e-003
1.566880e+003;1.906370e-003
1.567362e+003;1.808505e-003
1.567844e+003;1.699752e-003
1.568326e+003;1.606190e-003
1.568808e+003;1.554978e-003
1.569290e+003;1.566949e-003
1.569772e+003;1.652819e-003
1.570254e+003;1.812132e-003
1.570736e+003;2.032219e-003
1.571219e+003;2.288890e-003
1.571701e+003;2.544246e-003
1.572183e+003;2.751767e-003
1.572665e+003;2.866621e-003
1.573147e+003;2.852313e-003
1.573629e+003;2.697485e-003
1.574111e+003;2.424446e-003
1.574593e+003;2.093609e-003
1.575075e+003;1.787178e-003
1.575558e+003;1.592189e-003
1.576040e+003;1.571338e-003
1.576522e+003;1.738639e-003
1.577004e+003;2.056621e-003
1.577486e+003;2.449437e-003
1.577968e+003;2.834270e-003
1.578450e+003;3.134032e-003
1.578932e+003;3.301769e-003
1.579415e+003;3.323404e-003
1.579897e+003;3.215238e-003
1.580379e+003;3.016471e-003
1.580861e+003;2.779444e-003
1.581343e+003;2.561378e-003
1.581825e+003;2.407787e-003
1.582307e+003;2.350350e-003
1.582789e+003;2.399057e-003
1.583271e+003;2.541547e-003
1.583754e+003;2.744765e-003
1.584236e+003;2.960788e-003
1.584718e+003;3.140773e-003
1.585200e+003;3.241176e-003
1.585682e+003;3.238672e-003
1.586164e+003;3.134766e-003
1.586646e+003;2.954583e-003
1.587128e+003;2.738196e-003
1.587611e+003;2.529982e-003
1.588093e+003;2.367174e-003
1.588575e+003;2.268938e-003
1.589057e+003;2.234666e-003
1.589539e+003;2.246057e-003
1.590021e+003;2.277232e-003
1.590503e+003;2.301381e-003
1.590985e+003;2.300548e-003
1.591468e+003;2.270804e-003
1.591950e+003;2.220412e-003
1.592432e+003;2.167329e-003
1.592914e+003;2.131700e-003
1.593396e+003;2.131466e-003
1.593878e+003;2.175920e-003
1.594360e+003;2.264642e-003
1.594842e+003;2.388163e-003
1.595324e+003;2.531048e-003
1.595807e+003;2.673448e-003
1.596289e+003;2.794517e-003
1.596771e+003;2.875527e-003
1.597253e+003;2.900910e-003
1.597735e+003;2.861251e-003
1.598217e+003;2.757569e-003
1.598699e+003;2.605809e-003
1.599181e+003;2.436775e-003
1.599663e+003;2.295086e-003
1.600146e+003;2.232601e-003
1.600628e+003;2.290689e-003
1.601110e+003;2.489391e-003
1.601592e+003;2.813793e-003
1.602074e+003;3.215071e-003
1.602556e+003;3.614349e-003
1.603038e+003;3.923009e-003
1.603520e+003;4.071183e-003
1.604002e+003;4.020482e-003
1.604485e+003;3.780099e-003
1.604967e+003;3.398568e-003
1.605449e+003;2.953182e-003
1.605931e+003;2.520584e-003
1.606413e+003;2.160835e-003
1.606895e+003;1.906703e-003
1.607377e+003;1.759797e-003
1.607859e+003;1.700084e-003
1.608342e+003;1.698188e-003
1.608824e+003;1.728426e-003
1.609306e+003;1.773537e-003
1.609788e+003;1.825574e-003
1.610270e+003;1.881644e-003
1.610752e+003;1.936889e-003
1.611234e+003;1.981023e-003
1.611716e+003;1.998698e-003
1.612198e+003;1.971004e-003
1.612681e+003;1.882809e-003
1.613163e+003;1.726563e-003
1.613645e+003;1.507927e-003
1.614127e+003;1.247597e-003
1.614609e+003;9.859282e-004
1.615091e+003;7.799795e-004
1.615573e+003;6.908638e-004
1.616055e+003;7.748345e-004
1.616538e+003;1.059028e-003
1.617020e+003;1.527279e-003
1.617502e+003;2.114219e-003
1.617984e+003;2.720691e-003
1.618466e+003;3.237070e-003
1.618948e+003;3.563166e-003
1.619430e+003;3.641379e-003
1.619912e+003;3.463024e-003
1.620395e+003;3.073295e-003
1.620877e+003;2.554245e-003
1.621359e+003;2.012046e-003
1.621841e+003;1.547030e-003
1.622323e+003;1.225068e-003
1.622805e+003;1.070886e-003
1.623287e+003;1.063678e-003
1.623769e+003;1.153468e-003
1.624251e+003;1.277372e-003
1.624734e+003;1.383792e-003
1.625216e+003;1.441999e-003
1.625698e+003;1.444293e-003
1.626180e+003;1.402407e-003
1.626662e+003;1.339552e-003
1.627144e+003;1.282855e-003
1.627626e+003;1.254010e-003
1.628108e+003;1.267003e-003
1.628590e+003;1.324530e-003
1.629073e+003;1.418396e-003
1.629555e+003;1.531169e-003
1.630037e+003;1.640679e-003
1.630519e+003;1.725865e-003
1.631001e+003;1.769312e-003
1.631483e+003;1.762259e-003
1.631965e+003;1.703943e-003
1.632447e+003;1.600503e-003
1.632929e+003;1.461015e-003
1.633412e+003;1.296945e-003
1.633894e+003;1.120580e-003
1.634376e+003;9.452486e-004
1.634858e+003;7.887759e-004
1.635340e+003;6.705871e-004
1.635822e+003;6.088006e-004
1.636304e+003;6.146072e-004
1.636786e+003;6.879434e-004
1.637269e+003;8.151661e-004
1.637751e+003;9.721465e-004
1.638233e+003;1.132605e-003
1.638715e+003;1.273583e-003
1.639197e+003;1.382163e-003
1.639679e+003;1.457292e-003
1.640161e+003;1.507794e-003
1.640643e+003;1.545068e-003
1.641125e+003;1.576227e-003
1.641608e+003;1.598109e-003
1.642090e+003;1.597277e-003
1.642572e+003;1.554944e-003
1.643054e+003;1.453036e-003
1.643536e+003;1.283486e-003
1.644018e+003;1.052983e-003
1.644500e+003;7.863858e-004
1.644982e+003;5.201182e-004
1.645465e+003;2.983088e-004
1.645947e+003;1.632821e-004
1.646429e+003;1.419694e-004
1.646911e+003;2.415149e-004
1.647393e+003;4.426643e-004
1.647875e+003;7.052007e-004
1.648357e+003;9.688589e-004
1.648839e+003;1.167223e-003
1.649322e+003;1.241283e-003
1.649804e+003;1.145030e-003
1.650286e+003;8.613446e-004
1.650768e+003;4.090003e-004
1.651250e+003;-1.483489e-004
1.651732e+003;-7.144446e-004
1.652214e+003;-1.171298e-003
1.652696e+003;-1.415661e-003
1.653178e+003;-1.398851e-003
1.653661e+003;-1.138681e-003
1.654143e+003;-7.085564e-004
1.654625e+003;-2.004809e-004
1.655107e+003;2.981762e-004
1.655589e+003;7.299596e-004
1.656071e+003;1.068993e-003
1.656553e+003;1.312299e-003
1.657035e+003;1.471787e-003
1.657517e+003;1.564023e-003
1.658000e+003;1.605226e-003
1.658482e+003;1.607121e-003
1.658964e+003;1.580816e-003
1.659446e+003;1.539349e-003
1.659928e+003;1.498884e-003
1.660410e+003;1.479367e-003
1.660892e+003;1.499482e-003
1.661374e+003;1.570374e-003
1.661856e+003;1.690737e-003
1.662339e+003;1.844807e-003
1.662821e+003;2.005622e-003
1.663303e+003;2.140157e-003
1.663785e+003;2.220112e-003
1.664267e+003;2.227006e-003
1.664749e+003;2.155108e-003
1.665231e+003;2.010748e-003
1.665714e+003;1.808339e-003
1.666196e+003;1.566683e-003
1.666678e+003;1.303492e-003
1.667160e+003;1.037505e-003
1.667642e+003;7.861203e-004
1.668124e+003;5.674597e-004
1.668606e+003;4.008086e-004
1.669088e+003;3.031165e-004
1.669570e+003;2.847479e-004
1.670052e+003;3.447971e-004
1.670535e+003;4.681048e-004
1.671017e+003;6.248603e-004
1.671499e+003;7.749009e-004
1.671981e+003;8.804681e-004
1.672463e+003;9.122761e-004
1.672945e+003;8.608798e-004
1.673427e+003;7.414102e-004
1.673909e+003;5.932060e-004
1.674392e+003;4.694980e-004
1.674874e+003;4.196465e-004
1.675356e+003;4.772266e-004
1.675838e+003;6.453339e-004
1.676320e+003;8.978659e-004
1.676802e+003;1.187589e-003
1.677284e+003;1.465636e-003
1.677766e+003;1.690005e-003
1.678249e+003;1.833826e-003
1.678731e+003;1.886869e-003
1.679213e+003;1.849332e-003
1.679695e+003;1.726696e-003
1.680177e+003;1.524486e-003
1.680659e+003;1.249126e-003
1.681141e+003;9.109147e-004
1.681623e+003;5.293073e-004
1.682105e+003;1.406768e-004
1.682588e+003;-2.057468e-004
1.683070e+003;-4.537986e-004
1.683552e+003;-5.542768e-004
1.684034e+003;-4.868637e-004
1.684516e+003;-2.694949e-004
1.684998e+003;4.466698e-005
1.685480e+003;3.902623e-004
1.685962e+003;7.046365e-004
1.686445e+003;9.481376e-004
1.686927e+003;1.108123e-003
1.687409e+003;1.193536e-003
1.687891e+003;1.226862e-003
1.688373e+003;1.234272e-003
1.688855e+003;1.239954e-003
1.689337e+003;1.259958e-003
1.689819e+003;1.301266e-003
1.690302e+003;1.362054e-003
1.690784e+003;1.432591e-003
1.691266e+003;1.496157e-003
1.691748e+003;1.531269e-003
1.692230e+003;1.517636e-003
1.692712e+003;1.438808e-003
1.693194e+003;1.290897e-003
1.693676e+003;1.085667e-003
1.694158e+003;8.525467e-004
1.694641e+003;6.303021e-004
1.695123e+003;4.532450e-004
1.695605e+003;3.366066e-004
1.696087e+003;2.663799e-004
1.696569e+003;2.026951e-004
1.697051e+003;9.599992e-005
1.697533e+003;-8.905517e-005
1.698015e+003;-3.587928e-004
1.698497e+003;-6.799081e-004
1.698979e+003;-9.877613e-004
1.699462e+003;-1.196808e-003
1.699944e+003;-1.236986e-003
1.700426e+003;-1.081737e-003
1.700908e+003;-7.612497e-004
1.701390e+003;-3.491255e-004
1.701872e+003;6.677022e-005
1.702354e+003;4.092325e-004
1.702836e+003;6.383986e-004
1.703319e+003;7.496416e-004
1.703801e+003;7.706190e-004
1.704283e+003;7.447293e-004
1.704765e+003;7.192062e-004
1.705247e+003;7.287647e-004
1.705729e+003;7.869170e-004
1.706211e+003;8.897646e-004
1.706693e+003;1.021132e-003
1.707176e+003;1.163336e-003
1.707658e+003;1.301498e-003
1.708140e+003;1.426773e-003
1.708622e+003;1.534594e-003
1.709104e+003;1.620158e-003
1.709586e+003;1.677765e-003
1.710068e+003;1.699120e-003
1.710550e+003;1.676534e-003
1.711032e+003;1.606090e-003
1.711515e+003;1.489973e-003
1.711997e+003;1.336761e-003
1.712479e+003;1.159316e-003
1.712961e+003;9.716152e-004
1.713443e+003;7.841618e-004
1.713925e+003;6.018659e-004
1.714407e+003;4.256164e-004
1.714889e+003;2.544777e-004
1.715372e+003;9.066419e-005
1.715854e+003;-5.602605e-005
1.716336e+003;-1.685533e-004
1.716818e+003;-2.234978e-004
1.717300e+003;-1.997854e-004
1.717782e+003;-8.696815e-005
1.718264e+003;1.096212e-004
1.718746e+003;3.672473e-004
1.719229e+003;6.534639e-004
1.719711e+003;9.315679e-004
1.720193e+003;1.173070e-003
1.720675e+003;1.362353e-003
1.721157e+003;1.498584e-003
1.721639e+003;1.593320e-003
1.722121e+003;1.664926e-003
1.722603e+003;1.730888e-003
1.723085e+003;1.801152e-003
1.723568e+003;1.875221e-003
1.724050e+003;1.943445e-003
1.724532e+003;1.992107e-003
1.725014e+003;2.007985e-003
1.725496e+003;1.984119e-003
1.725978e+003;1.921246e-003
1.726460e+003;1.827404e-003
1.726942e+003;1.714654e-003
1.727424e+003;1.595847e-003
1.727906e+003;1.482226e-003
1.728389e+003;1.380402e-003
1.728871e+003;1.291096e-003
1.729353e+003;1.207591e-003
1.729835e+003;1.117490e-003
1.730317e+003;1.002932e-003
1.730799e+003;8.464381e-004
1.731281e+003;6.379341e-004
1.731763e+003;3.815735e-004
1.732246e+003;1.015677e-004
1.732728e+003;-1.592793e-004
1.733210e+003;-3.438945e-004
1.733692e+003;-4.034183e-004
1.734174e+003;-3.136661e-004
1.734656e+003;-8.872389e-005
1.735138e+003;2.245080e-004
1.735620e+003;5.580042e-004
1.736103e+003;8.459734e-004
1.736585e+003;1.046207e-003
1.737067e+003;1.143070e-003
1.737549e+003;1.150977e-003
1.738031e+003;1.103804e-003
1.738513e+003;1.044480e-003
1.738995e+003;1.007382e-003
1.739477e+003;1.009042e-003
1.739959e+003;1.045875e-003
1.740442e+003;1.100781e-003
1.740924e+003;1.152837e-003
1.741406e+003;1.187622e-003
1.741888e+003;1.201809e-003
1.742370e+003;1.201045e-003
1.742852e+003;1.195231e-003
1.743334e+003;1.190745e-003
1.743816e+003;1.187954e-003
1.744299e+003;1.180878e-003
1.744781e+003;1.161309e-003
1.745263e+003;1.122307e-003
1.745745e+003;1.062250e-003
1.746227e+003;9.846663e-004
1.746709e+003;8.964714e-004
1.747191e+003;8.043111e-004
1.747673e+003;7.133318e-004
1.748156e+003;6.270503e-004
1.748638e+003;5.491461e-004
1.749120e+003;4.866471e-004
1.749602e+003;4.510559e-004
1.750084e+003;4.556332e-004
1.750566e+003;5.120570e-004
1.751048e+003;6.246612e-004
1.751530e+003;7.860539e-004
1.752012e+003;9.762312e-004
1.752495e+003;1.168286e-003
1.752977e+003;1.333803e-003
1.753459e+003;1.449579e-003
1.753941e+003;1.504669e-003
1.754423e+003;1.501411e-003
1.754905e+003;1.455131e-003
1.755387e+003;1.387814e-003
1.755869e+003;1.324197e-003
1.756351e+003;1.282988e-003
1.756833e+003;1.271157e-003
1.757316e+003;1.283320e-003
1.757798e+003;1.303592e-003
1.758280e+003;1.312898e-003
1.758762e+003;1.294353e-003
1.759244e+003;1.241283e-003
1.759726e+003;1.159449e-003
1.760208e+003;1.067099e-003
1.760690e+003;9.884853e-004
1.761173e+003;9.482704e-004
1.761655e+003;9.628151e-004
1.762137e+003;1.033653e-003
1.762619e+003;1.147522e-003
1.763101e+003;1.279133e-003
1.763583e+003;1.400180e-003
1.764065e+003;1.483756e-003
1.764547e+003;1.514012e-003
1.765030e+003;1.487912e-003
1.765512e+003;1.415105e-003
1.765994e+003;1.313895e-003
1.766476e+003;1.206328e-003
1.766958e+003;1.111710e-003
1.767440e+003;1.039266e-003
1.767922e+003;9.872233e-004
1.768404e+003;9.432563e-004
1.768886e+003;8.906279e-004
1.769369e+003;8.150997e-004
1.769851e+003;7.118052e-004
1.770333e+003;5.890255e-004
1.770815e+003;4.687019e-004
1.771297e+003;3.788210e-004
1.771779e+003;3.455598e-004
1.772261e+003;3.837623e-004
1.772743e+003;4.907936e-004
1.773226e+003;6.476236e-004
1.773708e+003;8.250255e-004
1.774190e+003;9.960572e-004
1.774672e+003;1.140778e-003
1.775154e+003;1.250953e-003
1.775636e+003;1.328518e-003
1.776118e+003;1.380169e-003
1.776600e+003;1.412512e-003
1.777083e+003;1.428303e-003
1.777565e+003;1.427039e-003
1.778047e+003;1.407692e-003
1.778529e+003;1.372757e-003
1.779011e+003;1.330047e-003
1.779493e+003;1.291595e-003
1.779975e+003;1.269861e-003
1.780457e+003;1.272154e-003
1.780939e+003;1.297610e-003
1.781422e+003;1.336827e-003
1.781904e+003;1.376347e-003
1.782386e+003;1.405399e-003
1.782868e+003;1.419327e-003
1.783350e+003;1.422186e-003
1.783832e+003;1.423848e-003
1.784314e+003;1.435483e-003
1.784796e+003;1.463509e-003
1.785278e+003;1.506365e-003
1.785760e+003;1.555177e-003
1.786243e+003;1.597311e-003
1.786725e+003;1.620025e-003
1.787207e+003;1.613839e-003
1.787689e+003;1.574364e-003
1.788171e+003;1.500413e-003
1.788653e+003;1.393731e-003
1.789135e+003;1.258197e-003
1.789617e+003;1.101313e-003
1.790100e+003;9.355525e-004
1.790582e+003;7.790832e-004
1.791064e+003;6.552558e-004
1.791546e+003;5.850440e-004
1.792028e+003;5.825888e-004
1.792510e+003;6.487518e-004
1.792992e+003;7.705194e-004
1.793474e+003;9.233995e-004
1.793957e+003;1.079456e-003
1.794439e+003;1.215997e-003
1.794921e+003;1.318514e-003
1.795403e+003;1.382795e-003
1.795885e+003;1.412546e-003
1.796367e+003;1.415105e-003
1.796849e+003;1.397421e-003
1.797331e+003;1.364780e-003
1.797813e+003;1.321339e-003
1.798296e+003;1.271622e-003
1.798778e+003;1.222144e-003
1.799260e+003;1.181907e-003
1.799742e+003;1.159149e-003
1.800224e+003;1.160179e-003
1.800706e+003;1.185894e-003
1.801188e+003;1.232312e-003
1.801670e+003;1.291595e-003
1.802153e+003;1.355406e-003
1.802635e+003;1.417532e-003
1.803117e+003;1.473748e-003
1.803599e+003;1.523156e-003
1.804081e+003;1.564854e-003
1.804563e+003;1.597410e-003
1.805045e+003;1.618595e-003
1.805527e+003;1.625712e-003
1.806010e+003;1.617830e-003
1.806492e+003;1.595814e-003
1.806974e+003;1.563191e-003
1.807456e+003;1.524752e-003
1.807938e+003;1.484953e-003
1.808420e+003;1.447617e-003
1.808902e+003;1.415006e-003
1.809384e+003;1.388978e-003
1.809866e+003;1.372325e-003
1.810349e+003;1.368170e-003
1.810831e+003;1.379837e-003
1.811313e+003;1.408889e-003
1.811795e+003;1.453302e-003
1.812277e+003;1.507495e-003
1.812759e+003;1.562958e-003
1.813241e+003;1.611046e-003
1.813723e+003;1.645435e-003
1.814205e+003;1.663795e-003
1.814688e+003;1.668019e-003
1.815170e+003;1.662930e-003
1.815652e+003;1.654049e-003
1.816134e+003;1.645302e-003
1.816616e+003;1.638550e-003
1.817098e+003;1.633661e-003
1.817580e+003;1.630235e-003
1.818062e+003;1.628306e-003
1.818544e+003;1.628805e-003
1.819027e+003;1.632597e-003
1.819509e+003;1.638883e-003
1.819991e+003;1.644504e-003
1.820473e+003;1.643107e-003
1.820955e+003;1.627275e-003
1.821437e+003;1.590659e-003
1.821919e+003;1.530637e-003
1.822401e+003;1.450742e-003
1.822884e+003;1.359960e-003
1.823366e+003;1.272553e-003
1.823848e+003;1.202507e-003
1.824330e+003;1.160611e-003
1.824812e+003;1.150312e-003
1.825294e+003;1.166060e-003
1.825776e+003;1.194068e-003
1.826258e+003;1.215997e-003
1.826740e+003;1.216495e-003
1.827223e+003;1.186360e-003
1.827705e+003;1.127589e-003
1.828187e+003;1.053083e-003
1.828669e+003;9.849983e-004
1.829151e+003;9.459128e-004
1.829633e+003;9.532846e-004
1.830115e+003;1.012663e-003
1.830597e+003;1.116228e-003
1.831080e+003;1.244507e-003
1.831562e+003;1.373355e-003
1.832044e+003;1.482625e-003
1.832526e+003;1.559367e-003
1.833008e+003;1.601368e-003
1.833490e+003;1.615070e-003
1.833972e+003;1.611644e-003
1.834454e+003;1.601468e-003
1.834937e+003;1.591358e-003
1.835419e+003;1.583609e-003
1.835901e+003;1.577490e-003
1.836383e+003;1.571837e-003
1.836865e+003;1.567281e-003
1.837347e+003;1.566084e-003
1.837829e+003;1.570973e-003
1.838311e+003;1.581947e-003
1.838793e+003;1.594550e-003
1.839276e+003;1.598741e-003
1.839758e+003;1.581248e-003
1.840240e+003;1.529906e-003
1.840722e+003;1.436680e-003
1.841204e+003;1.302263e-003
1.841686e+003;1.137456e-003
1.842168e+003;9.632800e-004
1.842650e+003;8.055061e-004
1.843132e+003;6.907642e-004
1.843615e+003;6.401241e-004
1.844097e+003;6.619259e-004
1.844579e+003;7.508033e-004
1.845061e+003;8.877725e-004
1.845543e+003;1.047935e-003
1.846025e+003;1.203869e-003
1.846507e+003;1.334999e-003
1.846989e+003;1.431162e-003
1.847472e+003;1.492966e-003
1.847954e+003;1.529174e-003
1.848436e+003;1.552384e-003
1.848918e+003;1.573733e-003
1.849400e+003;1.598674e-003
1.849882e+003;1.626311e-003
1.850364e+003;1.651488e-003
1.850846e+003;1.668751e-003
1.851328e+003;1.675270e-003
1.851811e+003;1.672409e-003
1.852293e+003;1.665291e-003
1.852775e+003;1.659571e-003
1.853257e+003;1.658639e-003
1.853739e+003;1.662232e-003
1.854221e+003;1.666722e-003
1.854703e+003;1.667986e-003
1.855185e+003;1.663362e-003
1.855667e+003;1.654016e-003
1.856150e+003;1.643872e-003
1.856632e+003;1.637286e-003
1.857114e+003;1.637386e-003
1.857596e+003;1.643506e-003
1.858078e+003;1.652553e-003
1.858560e+003;1.660402e-003
1.859042e+003;1.664194e-003
1.859524e+003;1.664327e-003
1.860007e+003;1.663562e-003
1.860489e+003;1.665092e-003
1.860971e+003;1.670879e-003
1.861453e+003;1.679661e-003
1.861935e+003;1.687278e-003
1.862417e+003;1.688542e-003
1.862899e+003;1.678995e-003
1.863381e+003;1.656577e-003
1.863864e+003;1.620956e-003
1.864346e+003;1.572336e-003
1.864828e+003;1.510421e-003
1.865310e+003;1.433721e-003
1.865792e+003;1.341812e-003
1.866274e+003;1.237230e-003
1.866756e+003;1.127988e-003
1.867238e+003;1.027840e-003
1.867720e+003;9.542477e-004
1.868203e+003;9.220049e-004
1.868685e+003;9.396036e-004
1.869167e+003;1.004791e-003
1.869649e+003;1.105797e-003
1.870131e+003;1.224470e-003
1.870613e+003;1.342045e-003
1.871095e+003;1.445091e-003
1.871577e+003;1.526448e-003
1.872059e+003;1.585837e-003
1.872542e+003;1.626876e-003
1.873024e+003;1.654415e-003
1.873506e+003;1.671678e-003
1.873988e+003;1.680858e-003
1.874470e+003;1.683087e-003
1.874952e+003;1.679993e-003
1.875434e+003;1.674438e-003
1.875916e+003;1.669283e-003
1.876399e+003;1.666855e-003
1.876881e+003;1.667653e-003
1.877363e+003;1.670148e-003
1.877845e+003;1.672077e-003
1.878327e+003;1.671511e-003
1.878809e+003;1.668318e-003
1.879291e+003;1.663662e-003
1.879773e+003;1.659770e-003
1.880255e+003;1.657908e-003
1.880738e+003;1.657542e-003
1.881220e+003;1.656610e-003
1.881702e+003;1.652918e-003
1.882184e+003;1.645568e-003
1.882666e+003;1.636255e-003
1.883148e+003;1.627874e-003
1.883630e+003;1.623717e-003
1.884112e+003;1.625047e-003
1.884594e+003;1.629404e-003
1.885077e+003;1.631067e-003
1.885559e+003;1.623118e-003
1.886041e+003;1.600370e-003
1.886523e+003;1.561429e-003
1.887005e+003;1.509922e-003
1.887487e+003;1.453768e-003
1.887969e+003;1.403670e-003
1.888451e+003;1.368668e-003
1.888934e+003;1.355340e-003
1.889416e+003;1.365378e-003
1.889898e+003;1.395892e-003
1.890380e+003;1.440237e-003
1.890862e+003;1.489408e-003
1.891344e+003;1.534827e-003
1.891826e+003;1.568778e-003
1.892308e+003;1.586968e-003
1.892791e+003;1.588930e-003
1.893273e+003;1.578654e-003
1.893755e+003;1.562626e-003
1.894237e+003;1.549358e-003
1.894719e+003;1.545634e-003
1.895201e+003;1.555011e-003
1.895683e+003;1.576393e-003
1.896165e+003;1.604727e-003
1.896647e+003;1.633927e-003
1.897130e+003;1.658041e-003
1.897612e+003;1.673840e-003
1.898094e+003;1.681856e-003
1.898576e+003;1.684783e-003
1.899058e+003;1.685881e-003
1.899540e+003;1.687511e-003
1.900022e+003;1.690039e-003
1.900504e+003;1.692134e-003
1.900986e+003;1.692467e-003
1.901469e+003;1.690371e-003
1.901951e+003;1.686247e-003
1.902433e+003;1.681324e-003
1.902915e+003;1.677033e-003
1.903397e+003;1.673474e-003
1.903879e+003;1.669516e-003
1.904361e+003;1.663562e-003
1.904843e+003;1.654016e-003
1.905326e+003;1.640080e-003
1.905808e+003;1.622852e-003
1.906290e+003;1.603297e-003
1.906772e+003;1.583377e-003
1.907254e+003;1.564122e-003
1.907736e+003;1.546731e-003
1.908218e+003;1.532499e-003
1.908700e+003;1.523156e-003
1.909182e+003;1.521094e-003
1.909665e+003;1.528143e-003
1.910147e+003;1.544736e-003
1.910629e+003;1.568944e-003
1.911111e+003;1.596978e-003
1.911593e+003;1.623817e-003
1.912075e+003;1.644803e-003
1.912557e+003;1.656910e-003
1.913039e+003;1.658440e-003
1.913521e+003;1.648495e-003
1.914004e+003;1.625912e-003
1.914486e+003;1.589396e-003
1.914968e+003;1.537953e-003
1.915450e+003;1.473183e-003
1.915932e+003;1.401044e-003
1.916414e+003;1.332639e-003
1.916896e+003;1.281326e-003
1.917378e+003;1.259560e-003
1.917861e+003;1.273417e-003
1.918343e+003;1.319611e-003
1.918825e+003;1.385255e-003
1.919307e+003;1.452804e-003
1.919789e+003;1.505334e-003
1.920271e+003;1.532499e-003
1.920753e+003;1.533397e-003
1.921235e+003;1.516705e-003
1.921718e+003;1.495958e-003
1.922200e+003;1.483856e-003
1.922682e+003;1.487912e-003
1.923164e+003;1.508725e-003
1.923646e+003;1.540812e-003
1.924128e+003;1.575961e-003
1.924610e+003;1.607653e-003
1.925092e+003;1.632198e-003
1.925574e+003;1.649892e-003
1.926057e+003;1.662464e-003
1.926539e+003;1.671711e-003
1.927021e+003;1.678496e-003
1.927503e+003;1.682155e-003
1.927985e+003;1.682388e-003
1.928467e+003;1.679661e-003
1.928949e+003;1.675969e-003
1.929431e+003;1.673308e-003
1.929913e+003;1.673008e-003
1.930396e+003;1.674538e-003
1.930878e+003;1.675835e-003
1.931360e+003;1.674405e-003
1.931842e+003;1.669117e-003
1.932324e+003;1.660835e-003
1.932806e+003;1.652187e-003
1.933288e+003;1.646399e-003
1.933770e+003;1.645601e-003
1.934253e+003;1.649526e-003
1.934735e+003;1.656145e-003
1.935217e+003;1.662531e-003
1.935699e+003;1.667453e-003
1.936181e+003;1.670846e-003
1.936663e+003;1.674272e-003
1.937145e+003;1.678862e-003
1.937627e+003;1.683619e-003
1.938109e+003;1.684883e-003
1.938592e+003;1.677299e-003
1.939074e+003;1.655213e-003
1.939556e+003;1.617498e-003
1.940038e+003;1.566849e-003
1.940520e+003;1.511119e-003
1.941002e+003;1.460417e-003
1.941484e+003;1.424314e-003
1.941966e+003;1.408656e-003
1.942448e+003;1.413776e-003
1.942931e+003;1.435517e-003
1.943413e+003;1.467265e-003
1.943895e+003;1.502109e-003
1.944377e+003;1.534893e-003
1.944859e+003;1.562659e-003
1.945341e+003;1.584740e-003
1.945823e+003;1.601601e-003
1.946305e+003;1.613606e-003
1.946788e+003;1.622021e-003
1.947270e+003;1.627874e-003
1.947752e+003;1.632597e-003
1.948234e+003;1.637719e-003
1.948716e+003;1.644238e-003
1.949198e+003;1.652054e-003
1.949680e+003;1.659870e-003
1.950162e+003;1.665957e-003
1.950645e+003;1.668385e-003
1.951127e+003;1.666755e-003
1.951609e+003;1.661599e-003
1.952091e+003;1.654715e-003
1.952573e+003;1.647996e-003
1.953055e+003;1.642841e-003
1.953537e+003;1.639482e-003
1.954019e+003;1.637852e-003
1.954501e+003;1.637253e-003
1.954984e+003;1.637486e-003
1.955466e+003;1.639249e-003
1.955948e+003;1.642841e-003
1.956430e+003;1.648395e-003
1.956912e+003;1.654814e-003
1.957394e+003;1.660302e-003
1.957876e+003;1.662897e-003
1.958358e+003;1.661965e-003
1.958840e+003;1.657841e-003
1.959323e+003;1.652719e-003
1.959805e+003;1.648894e-003
1.960287e+003;1.648395e-003
1.960769e+003;1.651422e-003
1.961251e+003;1.656777e-003
1.961733e+003;1.661699e-003
1.962215e+003;1.664194e-003
1.962697e+003;1.662564e-003
1.963180e+003;1.655978e-003
1.963662e+003;1.644936e-003
1.964144e+003;1.630003e-003
1.964626e+003;1.611844e-003
1.965108e+003;1.591424e-003
1.965590e+003;1.570840e-003
1.966072e+003;1.552816e-003
1.966554e+003;1.541145e-003
1.967036e+003;1.539349e-003
1.967519e+003;1.548992e-003
1.968001e+003;1.568977e-003
1.968483e+003;1.595149e-003
1.968965e+003;1.622120e-003
1.969447e+003;1.644371e-003
1.969929e+003;1.658905e-003
1.970411e+003;1.665524e-003
1.970893e+003;1.666921e-003
1.971375e+003;1.666356e-003
1.971858e+003;1.666822e-003
1.972340e+003;1.669083e-003
1.972822e+003;1.672443e-003
1.973304e+003;1.674971e-003
1.973786e+003;1.675736e-003
1.974268e+003;1.674771e-003
1.974750e+003;1.673241e-003
1.975232e+003;1.672742e-003
1.975715e+003;1.673940e-003
1.976197e+003;1.675835e-003
