1.183115e+003;3.909286e+001
1.183597e+003;3.919701e+001
1.184079e+003;3.928864e+001
1.184561e+003;3.936812e+001
1.185043e+003;3.943708e+001
1.185525e+003;3.949757e+001
1.186007e+003;3.955168e+001
1.186489e+003;3.960116e+001
1.186971e+003;3.964756e+001
1.187454e+003;3.969219e+001
1.187936e+003;3.973592e+001
1.188418e+003;3.977919e+001
1.188900e+003;3.982193e+001
1.189382e+003;3.986383e+001
1.189864e+003;3.990453e+001
1.190346e+003;3.994396e+001
1.190828e+003;3.998238e+001
1.191311e+003;4.002032e+001
1.191793e+003;4.005828e+001
1.192275e+003;4.009641e+001
1.192757e+003;4.013452e+001
1.193239e+003;4.017218e+001
1.193721e+003;4.020899e+001
1.194203e+003;4.024485e+001
1.194685e+003;4.028000e+001
1.195167e+003;4.031493e+001
1.195650e+003;4.035000e+001
1.196132e+003;4.038530e+001
1.196614e+003;4.042052e+001
1.197096e+003;4.045522e+001
1.197578e+003;4.048907e+001
1.198060e+003;4.052209e+001
1.198542e+003;4.055464e+001
1.199024e+003;4.058723e+001
1.199506e+003;4.062024e+001
1.199989e+003;4.065362e+001
1.200471e+003;4.068694e+001
1.200953e+003;4.071964e+001
1.201435e+003;4.075135e+001
1.201917e+003;4.078212e+001
1.202399e+003;4.081240e+001
1.202881e+003;4.084278e+001
1.203363e+003;4.087369e+001
1.203846e+003;4.090510e+001
1.204328e+003;4.093662e+001
1.204810e+003;4.096770e+001
1.205292e+003;4.099797e+001
1.205774e+003;4.102757e+001
1.206256e+003;4.105693e+001
1.206738e+003;4.108665e+001
1.207220e+003;4.111701e+001
1.207703e+003;4.114787e+001
1.208185e+003;4.117863e+001
1.208667e+003;4.120858e+001
1.209149e+003;4.123724e+001
1.209631e+003;4.126471e+001
1.210113e+003;4.129153e+001
1.210595e+003;4.131846e+001
1.211077e+003;4.134605e+001
1.211559e+003;4.137442e+001
1.212042e+003;4.140324e+001
1.212524e+003;4.143191e+001
1.213006e+003;4.145998e+001
1.213488e+003;4.148732e+001
1.213970e+003;4.151413e+001
1.214452e+003;4.154072e+001
1.214934e+003;4.156723e+001
1.215416e+003;4.159350e+001
1.215898e+003;4.161914e+001
1.216381e+003;4.164378e+001
1.216863e+003;4.166734e+001
1.217345e+003;4.169014e+001
1.217827e+003;4.171278e+001
1.218309e+003;4.173586e+001
1.218791e+003;4.175955e+001
1.219273e+003;4.178363e+001
1.219755e+003;4.180748e+001
1.220238e+003;4.183049e+001
1.220720e+003;4.185236e+001
1.221202e+003;4.187327e+001
1.221684e+003;4.189371e+001
1.222166e+003;4.191426e+001
1.222648e+003;4.193520e+001
1.223130e+003;4.195642e+001
1.223612e+003;4.197760e+001
1.224094e+003;4.199841e+001
1.224577e+003;4.201886e+001
1.225059e+003;4.203933e+001
1.225541e+003;4.206038e+001
1.226023e+003;4.208241e+001
1.226505e+003;4.210540e+001
1.226987e+003;4.212884e+001
1.227469e+003;4.215195e+001
1.227951e+003;4.217406e+001
1.228434e+003;4.219496e+001
1.228916e+003;4.221498e+001
1.229398e+003;4.223478e+001
1.229880e+003;4.225497e+001
1.230362e+003;4.227583e+001
1.230844e+003;4.229713e+001
1.231326e+003;4.231835e+001
1.231808e+003;4.233903e+001
1.232291e+003;4.235904e+001
1.232773e+003;4.237870e+001
1.233255e+003;4.239853e+001
1.233737e+003;4.241891e+001
1.234219e+003;4.243990e+001
1.234701e+003;4.246109e+001
1.235183e+003;4.248192e+001
1.235665e+003;4.250199e+001
1.236147e+003;4.252132e+001
1.236630e+003;4.254036e+001
1.237112e+003;4.255979e+001
1.237594e+003;4.258004e+001
1.238076e+003;4.260110e+001
1.238558e+003;4.262244e+001
1.239040e+003;4.264331e+001
1.239522e+003;4.266311e+001
1.240004e+003;4.268164e+001
1.240486e+003;4.269919e+001
1.240969e+003;4.271628e+001
1.241451e+003;4.273331e+001
1.241933e+003;4.275031e+001
1.242415e+003;4.276701e+001
1.242897e+003;4.278299e+001
1.243379e+003;4.279805e+001
1.243861e+003;4.281241e+001
1.244343e+003;4.282656e+001
1.244826e+003;4.284105e+001
1.245308e+003;4.285611e+001
1.245790e+003;4.287143e+001
1.246272e+003;4.288628e+001
1.246754e+003;4.289985e+001
1.247236e+003;4.291167e+001
1.247718e+003;4.292173e+001
1.248200e+003;4.293048e+001
1.248682e+003;4.293844e+001
1.249165e+003;4.294574e+001
1.249647e+003;4.295203e+001
1.250129e+003;4.295644e+001
1.250611e+003;4.295793e+001
1.251093e+003;4.295579e+001
1.251575e+003;4.294971e+001
1.252057e+003;4.293979e+001
1.252539e+003;4.292616e+001
1.253021e+003;4.290865e+001
1.253504e+003;4.288668e+001
1.253986e+003;4.285938e+001
1.254468e+003;4.282602e+001
1.254950e+003;4.278644e+001
1.255432e+003;4.274121e+001
1.255914e+003;4.269154e+001
1.256396e+003;4.263889e+001
1.256878e+003;4.258459e+001
1.257361e+003;4.252980e+001
1.257843e+003;4.247551e+001
1.258325e+003;4.242313e+001
1.258807e+003;4.237468e+001
1.259289e+003;4.233272e+001
1.259771e+003;4.230020e+001
1.260253e+003;4.227968e+001
1.260735e+003;4.227264e+001
1.261218e+003;4.227941e+001
1.261700e+003;4.229924e+001
1.262182e+003;4.233079e+001
1.262664e+003;4.237263e+001
1.263146e+003;4.242371e+001
1.263628e+003;4.248317e+001
1.264110e+003;4.255001e+001
1.264592e+003;4.262288e+001
1.265074e+003;4.269971e+001
1.265557e+003;4.277804e+001
1.266039e+003;4.285554e+001
1.266521e+003;4.293028e+001
1.267003e+003;4.300115e+001
1.267485e+003;4.306770e+001
1.267967e+003;4.312981e+001
1.268449e+003;4.318740e+001
1.268931e+003;4.324034e+001
1.269413e+003;4.328857e+001
1.269896e+003;4.333242e+001
1.270378e+003;4.337286e+001
1.270860e+003;4.341141e+001
1.271342e+003;4.344960e+001
1.271824e+003;4.348860e+001
1.272306e+003;4.352869e+001
1.272788e+003;4.356928e+001
1.273270e+003;4.360921e+001
1.273753e+003;4.364747e+001
1.274235e+003;4.368362e+001
1.274717e+003;4.371799e+001
1.275199e+003;4.375137e+001
1.275681e+003;4.378445e+001
1.276163e+003;4.381746e+001
1.276645e+003;4.384993e+001
1.277127e+003;4.388099e+001
1.277609e+003;4.390992e+001
1.278092e+003;4.393654e+001
1.278574e+003;4.396138e+001
1.279056e+003;4.398536e+001
1.279538e+003;4.400935e+001
1.280020e+003;4.403369e+001
1.280502e+003;4.405808e+001
1.280984e+003;4.408183e+001
1.281466e+003;4.410429e+001
1.281948e+003;4.412527e+001
1.282431e+003;4.414507e+001
1.282913e+003;4.416425e+001
1.283395e+003;4.418313e+001
1.283877e+003;4.420156e+001
1.284359e+003;4.421887e+001
1.284841e+003;4.423432e+001
1.285323e+003;4.424755e+001
1.285805e+003;4.425903e+001
1.286288e+003;4.426994e+001
1.286770e+003;4.428190e+001
1.287252e+003;4.429615e+001
1.287734e+003;4.431311e+001
1.288216e+003;4.433228e+001
1.288698e+003;4.435256e+001
1.289180e+003;4.437273e+001
1.289662e+003;4.439206e+001
1.290145e+003;4.441042e+001
1.290627e+003;4.442810e+001
1.291109e+003;4.444539e+001
1.291591e+003;4.446221e+001
1.292073e+003;4.447802e+001
1.292555e+003;4.449214e+001
1.293037e+003;4.450410e+001
1.293519e+003;4.451404e+001
1.294001e+003;4.452269e+001
1.294484e+003;4.453106e+001
1.294966e+003;4.454005e+001
1.295448e+003;4.455001e+001
1.295930e+003;4.456070e+001
1.296412e+003;4.457155e+001
1.296894e+003;4.458209e+001
1.297376e+003;4.459218e+001
1.297858e+003;4.460207e+001
1.298340e+003;4.461213e+001
1.298823e+003;4.462255e+001
1.299305e+003;4.463309e+001
1.299787e+003;4.464317e+001
1.300269e+003;4.465219e+001
1.300751e+003;4.465990e+001
1.301233e+003;4.466665e+001
1.301715e+003;4.467320e+001
1.302197e+003;4.468034e+001
1.302680e+003;4.468853e+001
1.303162e+003;4.469759e+001
1.303644e+003;4.470690e+001
1.304126e+003;4.471568e+001
1.304608e+003;4.472352e+001
1.305090e+003;4.473064e+001
1.305572e+003;4.473782e+001
1.306054e+003;4.474600e+001
1.306536e+003;4.475587e+001
1.307019e+003;4.476759e+001
1.307501e+003;4.478076e+001
1.307983e+003;4.479465e+001
1.308465e+003;4.480851e+001
1.308947e+003;4.482182e+001
1.309429e+003;4.483430e+001
1.309911e+003;4.484576e+001
1.310393e+003;4.485605e+001
1.310875e+003;4.486514e+001
1.311358e+003;4.487330e+001
1.311840e+003;4.488124e+001
1.312322e+003;4.489022e+001
1.312804e+003;4.490154e+001
1.313286e+003;4.491607e+001
1.313768e+003;4.493362e+001
1.314250e+003;4.495280e+001
1.314732e+003;4.497122e+001
1.315215e+003;4.498632e+001
1.315697e+003;4.499650e+001
1.316179e+003;4.500164e+001
1.316661e+003;4.500342e+001
1.317143e+003;4.500460e+001
1.317625e+003;4.500835e+001
1.318107e+003;4.501707e+001
1.318589e+003;4.503185e+001
1.319072e+003;4.505239e+001
1.319554e+003;4.507743e+001
1.320036e+003;4.510531e+001
1.320518e+003;4.513429e+001
1.321000e+003;4.516298e+001
1.321482e+003;4.519017e+001
1.321964e+003;4.521480e+001
1.322446e+003;4.523611e+001
1.322928e+003;4.525374e+001
1.323411e+003;4.526799e+001
1.323893e+003;4.527974e+001
1.324375e+003;4.529037e+001
1.324857e+003;4.530109e+001
1.325339e+003;4.531252e+001
1.325821e+003;4.532450e+001
1.326303e+003;4.533625e+001
1.326785e+003;4.534684e+001
1.327267e+003;4.535567e+001
1.327750e+003;4.536287e+001
1.328232e+003;4.536913e+001
1.328714e+003;4.537534e+001
1.329196e+003;4.538205e+001
1.329678e+003;4.538922e+001
1.330160e+003;4.539625e+001
1.330642e+003;4.540235e+001
1.331124e+003;4.540690e+001
1.331607e+003;4.540962e+001
1.332089e+003;4.541042e+001
1.332571e+003;4.540902e+001
1.333053e+003;4.540460e+001
1.333535e+003;4.539577e+001
1.334017e+003;4.538077e+001
1.334499e+003;4.535825e+001
1.334981e+003;4.532762e+001
1.335464e+003;4.528939e+001
1.335946e+003;4.524502e+001
1.336428e+003;4.519676e+001
1.336910e+003;4.514731e+001
1.337392e+003;4.509969e+001
1.337874e+003;4.505780e+001
1.338356e+003;4.502596e+001
1.338838e+003;4.500867e+001
1.339320e+003;4.500981e+001
1.339802e+003;4.503098e+001
1.340285e+003;4.507052e+001
1.340767e+003;4.512304e+001
1.341249e+003;4.518089e+001
1.341731e+003;4.523520e+001
1.342213e+003;4.527872e+001
1.342695e+003;4.530780e+001
1.343177e+003;4.532253e+001
1.343659e+003;4.532613e+001
1.344142e+003;4.532301e+001
1.344624e+003;4.531707e+001
1.345106e+003;4.531018e+001
1.345588e+003;4.530230e+001
1.346070e+003;4.529235e+001
1.346552e+003;4.527961e+001
1.347034e+003;4.526453e+001
1.347516e+003;4.524891e+001
1.347999e+003;4.523497e+001
1.348481e+003;4.522457e+001
1.348963e+003;4.521822e+001
1.349445e+003;4.521503e+001
1.349927e+003;4.521315e+001
1.350409e+003;4.521077e+001
1.350891e+003;4.520672e+001
1.351373e+003;4.520058e+001
1.351855e+003;4.519255e+001
1.352338e+003;4.518292e+001
1.352820e+003;4.517192e+001
1.353302e+003;4.515978e+001
1.353784e+003;4.514712e+001
1.354266e+003;4.513516e+001
1.354748e+003;4.512542e+001
1.355230e+003;4.511917e+001
1.355712e+003;4.511650e+001
1.356194e+003;4.511576e+001
1.356677e+003;4.511337e+001
1.357159e+003;4.510485e+001
1.357641e+003;4.508585e+001
1.358123e+003;4.505306e+001
1.358605e+003;4.500526e+001
1.359087e+003;4.494328e+001
1.359569e+003;4.487009e+001
1.360051e+003;4.479023e+001
1.360534e+003;4.471035e+001
1.361016e+003;4.463890e+001
1.361498e+003;4.458496e+001
1.361980e+003;4.455796e+001
1.362462e+003;4.456472e+001
1.362944e+003;4.460727e+001
1.363426e+003;4.468124e+001
1.363908e+003;4.477623e+001
1.364391e+003;4.487772e+001
1.364873e+003;4.497004e+001
1.365355e+003;4.504188e+001
1.365837e+003;4.508799e+001
1.366319e+003;4.511065e+001
1.366801e+003;4.511744e+001
1.367283e+003;4.511878e+001
1.367765e+003;4.512365e+001
1.368247e+003;4.513660e+001
1.368729e+003;4.515715e+001
1.369212e+003;4.518021e+001
1.369694e+003;4.519831e+001
1.370176e+003;4.520332e+001
1.370658e+003;4.518938e+001
1.371140e+003;4.515403e+001
1.371622e+003;4.509926e+001
1.372104e+003;4.503139e+001
1.372586e+003;4.496094e+001
1.373069e+003;4.490083e+001
1.373551e+003;4.486274e+001
1.374033e+003;4.485535e+001
1.374515e+003;4.488061e+001
1.374997e+003;4.493327e+001
1.375479e+003;4.500140e+001
1.375961e+003;4.507066e+001
1.376443e+003;4.512858e+001
1.376926e+003;4.516769e+001
1.377408e+003;4.518764e+001
1.377890e+003;4.519369e+001
1.378372e+003;4.519334e+001
1.378854e+003;4.519201e+001
1.379336e+003;4.519120e+001
1.379818e+003;4.518819e+001
1.380300e+003;4.517878e+001
1.380782e+003;4.515996e+001
1.381265e+003;4.513215e+001
1.381747e+003;4.509860e+001
1.382229e+003;4.506304e+001
1.382711e+003;4.502608e+001
1.383193e+003;4.498352e+001
1.383675e+003;4.492690e+001
1.384157e+003;4.484809e+001
1.384639e+003;4.474374e+001
1.385121e+003;4.461984e+001
1.385604e+003;4.449120e+001
1.386086e+003;4.437978e+001
1.386568e+003;4.430742e+001
1.387050e+003;4.428834e+001
1.387532e+003;4.432614e+001
1.388014e+003;4.441196e+001
1.388496e+003;4.452814e+001
1.388978e+003;4.465140e+001
1.389461e+003;4.475983e+001
1.389943e+003;4.483506e+001
1.390425e+003;4.486337e+001
1.390907e+003;4.483740e+001
1.391389e+003;4.475566e+001
1.391871e+003;4.462418e+001
1.392353e+003;4.445624e+001
1.392835e+003;4.427372e+001
1.393318e+003;4.410304e+001
1.393800e+003;4.396828e+001
1.394282e+003;4.388695e+001
1.394764e+003;4.386250e+001
1.395246e+003;4.388388e+001
1.395728e+003;4.392802e+001
1.396210e+003;4.396979e+001
1.396692e+003;4.398971e+001
1.397174e+003;4.398124e+001
1.397656e+003;4.395245e+001
1.398139e+003;4.392248e+001
1.398621e+003;4.391308e+001
1.399103e+003;4.393851e+001
1.399585e+003;4.400099e+001
1.400067e+003;4.408869e+001
1.400549e+003;4.418129e+001
1.401031e+003;4.425512e+001
1.401513e+003;4.429290e+001
1.401996e+003;4.428782e+001
1.402478e+003;4.424458e+001
1.402960e+003;4.417635e+001
1.403442e+003;4.410079e+001
1.403924e+003;4.403531e+001
1.404406e+003;4.399202e+001
1.404888e+003;4.397733e+001
1.405370e+003;4.399108e+001
1.405853e+003;4.402786e+001
1.406335e+003;4.407819e+001
1.406817e+003;4.413110e+001
1.407299e+003;4.417678e+001
1.407781e+003;4.420785e+001
1.408263e+003;4.422182e+001
1.408745e+003;4.422107e+001
1.409227e+003;4.421206e+001
1.409709e+003;4.420230e+001
1.410192e+003;4.419818e+001
1.410674e+003;4.420255e+001
1.411156e+003;4.421426e+001
1.411638e+003;4.422917e+001
1.412120e+003;4.424237e+001
1.412602e+003;4.425028e+001
1.413084e+003;4.425061e+001
1.413566e+003;4.424134e+001
1.414048e+003;4.421818e+001
1.414531e+003;4.417205e+001
1.415013e+003;4.409007e+001
1.415495e+003;4.395826e+001
1.415977e+003;4.376725e+001
1.416459e+003;4.351918e+001
1.416941e+003;4.323240e+001
1.417423e+003;4.294217e+001
1.417905e+003;4.269147e+001
1.418388e+003;4.252581e+001
1.418870e+003;4.247770e+001
1.419352e+003;4.255693e+001
1.419834e+003;4.274700e+001
1.420316e+003;4.300882e+001
1.420798e+003;4.329197e+001
1.421280e+003;4.354493e+001
1.421762e+003;4.373323e+001
1.422245e+003;4.384431e+001
1.422727e+003;4.388902e+001
1.423209e+003;4.389287e+001
1.423691e+003;4.388685e+001
1.424173e+003;4.389457e+001
1.424655e+003;4.392418e+001
1.425137e+003;4.396849e+001
1.425619e+003;4.400984e+001
1.426101e+003;4.402977e+001
1.426584e+003;4.401574e+001
1.427066e+003;4.396707e+001
1.427548e+003;4.389389e+001
1.428030e+003;4.381339e+001
1.428512e+003;4.374216e+001
1.428994e+003;4.369273e+001
1.429476e+003;4.367127e+001
1.429958e+003;4.367816e+001
1.430441e+003;4.370991e+001
1.430923e+003;4.376003e+001
1.431405e+003;4.381881e+001
1.431887e+003;4.387006e+001
1.432369e+003;4.389162e+001
1.432851e+003;4.385891e+001
1.433333e+003;4.374978e+001
1.433815e+003;4.355612e+001
1.434297e+003;4.329088e+001
1.434780e+003;4.299252e+001
1.435262e+003;4.271488e+001
1.435744e+003;4.251854e+001
1.436226e+003;4.245264e+001
1.436708e+003;4.253804e+001
1.437190e+003;4.276327e+001
1.437672e+003;4.308660e+001
1.438154e+003;4.345259e+001
1.438636e+003;4.380261e+001
1.439119e+003;4.409475e+001
1.439601e+003;4.431039e+001
1.440083e+003;4.445233e+001
1.440565e+003;4.453785e+001
1.441047e+003;4.458891e+001
1.441529e+003;4.462455e+001
1.442011e+003;4.465519e+001
1.442493e+003;4.468418e+001
1.442976e+003;4.470981e+001
1.443458e+003;4.472845e+001
1.443940e+003;4.473591e+001
1.444422e+003;4.472843e+001
1.444904e+003;4.470351e+001
1.445386e+003;4.466130e+001
1.445868e+003;4.460676e+001
1.446350e+003;4.455065e+001
1.446833e+003;4.450943e+001
1.447315e+003;4.449940e+001
1.447797e+003;4.453188e+001
1.448279e+003;4.460747e+001
1.448761e+003;4.471506e+001
1.449243e+003;4.483426e+001
1.449725e+003;4.494305e+001
1.450207e+003;4.502645e+001
1.450689e+003;4.507858e+001
1.451172e+003;4.510130e+001
1.451654e+003;4.509637e+001
1.452136e+003;4.505628e+001
1.452618e+003;4.496054e+001
1.453100e+003;4.477939e+001
1.453582e+003;4.448460e+001
1.454064e+003;4.406763e+001
1.454546e+003;4.355171e+001
1.455028e+003;4.299736e+001
1.455511e+003;4.248578e+001
1.455993e+003;4.210752e+001
1.456475e+003;4.193345e+001
1.456957e+003;4.199414e+001
1.457439e+003;4.227595e+001
1.457921e+003;4.272568e+001
1.458403e+003;4.327042e+001
1.458885e+003;4.383033e+001
1.459368e+003;4.434259e+001
1.459850e+003;4.476527e+001
1.460332e+003;4.507602e+001
1.460814e+003;4.526899e+001
1.461296e+003;4.534807e+001
1.461778e+003;4.532508e+001
1.462260e+003;4.521877e+001
1.462742e+003;4.505878e+001
1.463224e+003;4.488356e+001
1.463707e+003;4.473304e+001
1.464189e+003;4.464476e+001
1.464671e+003;4.464123e+001
1.465153e+003;4.472554e+001
1.465635e+003;4.488101e+001
1.466117e+003;4.507805e+001
1.466599e+003;4.528119e+001
1.467081e+003;4.545580e+001
1.467563e+003;4.557578e+001
1.468046e+003;4.562156e+001
1.468528e+003;4.558052e+001
1.469010e+003;4.544740e+001
1.469492e+003;4.522570e+001
1.469974e+003;4.493172e+001
1.470456e+003;4.459521e+001
1.470938e+003;4.426145e+001
1.471420e+003;4.398039e+001
1.471903e+003;4.379608e+001
1.472385e+003;4.373730e+001
1.472867e+003;4.380718e+001
1.473349e+003;4.398444e+001
1.473831e+003;4.422963e+001
1.474313e+003;4.450169e+001
1.474795e+003;4.476598e+001
1.475277e+003;4.500422e+001
1.475760e+003;4.521476e+001
1.476242e+003;4.540576e+001
1.476724e+003;4.558632e+001
1.477206e+003;4.575898e+001
1.477688e+003;4.591742e+001
1.478170e+003;4.604987e+001
1.478652e+003;4.614544e+001
1.479134e+003;4.620016e+001
1.479616e+003;4.622002e+001
1.480099e+003;4.621938e+001
1.480581e+003;4.621580e+001
1.481063e+003;4.622217e+001
1.481545e+003;4.624348e+001
1.482027e+003;4.627468e+001
1.482509e+003;4.630416e+001
1.482991e+003;4.631718e+001
1.483473e+003;4.630182e+001
1.483955e+003;4.625205e+001
1.484438e+003;4.616792e+001
1.484920e+003;4.605434e+001
1.485402e+003;4.591866e+001
1.485884e+003;4.576876e+001
1.486366e+003;4.561105e+001
1.486848e+003;4.545148e+001
1.487330e+003;4.529661e+001
1.487812e+003;4.515449e+001
1.488295e+003;4.503686e+001
1.488777e+003;4.495831e+001
1.489259e+003;4.493338e+001
1.489741e+003;4.497434e+001
1.490223e+003;4.508482e+001
1.490705e+003;4.525607e+001
1.491187e+003;4.546332e+001
1.491669e+003;4.567020e+001
1.492151e+003;4.583305e+001
1.492634e+003;4.590993e+001
1.493116e+003;4.587491e+001
1.493598e+003;4.572356e+001
1.494080e+003;4.547799e+001
1.494562e+003;4.517960e+001
1.495044e+003;4.488394e+001
1.495526e+003;4.464392e+001
1.496008e+003;4.449636e+001
1.496490e+003;4.445808e+001
1.496973e+003;4.452251e+001
1.497455e+003;4.466660e+001
1.497937e+003;4.485848e+001
1.498419e+003;4.507000e+001
1.498901e+003;4.528067e+001
1.499383e+003;4.547909e+001
1.499865e+003;4.566010e+001
1.500347e+003;4.581710e+001
1.500830e+003;4.593586e+001
1.501312e+003;4.599303e+001
1.501794e+003;4.595518e+001
1.502276e+003;4.578816e+001
1.502758e+003;4.546794e+001
1.503240e+003;4.498992e+001
1.503722e+003;4.437767e+001
1.504204e+003;4.368422e+001
1.504687e+003;4.299062e+001
1.505169e+003;4.238448e+001
1.505651e+003;4.195036e+001
1.506133e+003;4.174969e+001
1.506615e+003;4.180412e+001
1.507097e+003;4.209295e+001
1.507579e+003;4.255586e+001
1.508061e+003;4.311263e+001
1.508543e+003;4.367308e+001
1.509026e+003;4.416423e+001
1.509508e+003;4.454329e+001
1.509990e+003;4.479938e+001
1.510472e+003;4.495057e+001
1.510954e+003;4.503083e+001
1.511436e+003;4.507617e+001
1.511918e+003;4.510902e+001
1.512400e+003;4.513466e+001
1.512882e+003;4.514189e+001
1.513365e+003;4.511293e+001
1.513847e+003;4.503280e+001
1.514329e+003;4.489977e+001
1.514811e+003;4.472755e+001
1.515293e+003;4.454283e+001
1.515775e+003;4.437350e+001
1.516257e+003;4.423712e+001
1.516739e+003;4.413261e+001
1.517222e+003;4.403873e+001
1.517704e+003;4.392044e+001
1.518186e+003;4.374202e+001
1.518668e+003;4.348528e+001
1.519150e+003;4.315928e+001
1.519632e+003;4.280462e+001
1.520114e+003;4.247992e+001
1.520596e+003;4.225082e+001
1.521078e+003;4.216449e+001
1.521561e+003;4.223407e+001
1.522043e+003;4.243410e+001
1.522525e+003;4.270921e+001
1.523007e+003;4.299250e+001
1.523489e+003;4.322296e+001
1.523971e+003;4.336823e+001
1.524453e+003;4.342735e+001
1.524935e+003;4.342718e+001
1.525417e+003;4.340519e+001
1.525900e+003;4.339668e+001
1.526382e+003;4.342046e+001
1.526864e+003;4.347530e+001
1.527346e+003;4.354432e+001
1.527828e+003;4.360424e+001
1.528310e+003;4.363441e+001
1.528792e+003;4.361881e+001
1.529274e+003;4.354744e+001
1.529757e+003;4.341255e+001
1.530239e+003;4.320702e+001
1.530721e+003;4.292733e+001
1.531203e+003;4.257912e+001
1.531685e+003;4.218376e+001
1.532167e+003;4.177660e+001
1.532649e+003;4.140427e+001
1.533131e+003;4.110853e+001
1.533614e+003;4.090907e+001
1.534096e+003;4.079338e+001
1.534578e+003;4.071447e+001
1.535060e+003;4.060420e+001
1.535542e+003;4.038771e+001
1.536024e+003;4.001359e+001
1.536506e+003;3.946741e+001
1.536988e+003;3.877967e+001
1.537470e+003;3.801444e+001
1.537953e+003;3.725817e+001
1.538435e+003;3.659782e+001
1.538917e+003;3.609751e+001
1.539399e+003;3.579609e+001
1.539881e+003;3.570008e+001
1.540363e+003;3.579002e+001
1.540845e+003;3.602603e+001
1.541327e+003;3.635955e+001
1.541809e+003;3.674207e+001
1.542292e+003;3.712918e+001
1.542774e+003;3.749149e+001
1.543256e+003;3.781534e+001
1.543738e+003;3.810343e+001
1.544220e+003;3.836931e+001
1.544702e+003;3.863000e+001
1.545184e+003;3.889604e+001
1.545666e+003;3.916518e+001
1.546149e+003;3.942168e+001
1.546631e+003;3.964272e+001
1.547113e+003;3.980949e+001
1.547595e+003;3.991512e+001
1.548077e+003;3.996997e+001
1.548559e+003;3.999715e+001
1.549041e+003;4.002379e+001
1.549523e+003;4.006670e+001
1.550005e+003;4.012587e+001
1.550488e+003;4.018347e+001
1.550970e+003;4.021437e+001
1.551452e+003;4.019677e+001
1.551934e+003;4.012506e+001
1.552416e+003;4.001233e+001
1.552898e+003;3.988554e+001
1.553380e+003;3.977020e+001
1.553862e+003;3.967565e+001
1.554344e+003;3.958618e+001
1.554827e+003;3.946412e+001
1.555309e+003;3.926262e+001
1.555791e+003;3.894410e+001
1.556273e+003;3.850195e+001
1.556755e+003;3.797013e+001
1.557237e+003;3.742371e+001
1.557719e+003;3.695605e+001
1.558201e+003;3.666653e+001
1.558684e+003;3.662955e+001
1.559166e+003;3.687502e+001
1.559648e+003;3.738339e+001
1.560130e+003;3.808933e+001
1.560612e+003;3.890028e+001
1.561094e+003;3.970967e+001
1.561576e+003;4.042972e+001
1.562058e+003;4.100218e+001
1.562541e+003;4.140659e+001
1.563023e+003;4.165858e+001
1.563505e+003;4.179869e+001
1.563987e+003;4.187605e+001
1.564469e+003;4.192863e+001
1.564951e+003;4.197706e+001
1.565433e+003;4.201929e+001
1.565915e+003;4.203838e+001
1.566397e+003;4.201286e+001
1.566880e+003;4.193113e+001
1.567362e+003;4.179932e+001
1.567844e+003;4.164421e+001
1.568326e+003;4.150452e+001
1.568808e+003;4.142212e+001
1.569290e+003;4.142974e+001
1.569772e+003;4.153920e+001
1.570254e+003;4.173843e+001
1.570736e+003;4.199152e+001
1.571219e+003;4.224905e+001
1.571701e+003;4.245208e+001
1.572183e+003;4.254802e+001
1.572665e+003;4.250270e+001
1.573147e+003;4.230693e+001
1.573629e+003;4.198375e+001
1.574111e+003;4.158611e+001
1.574593e+003;4.119289e+001
1.575076e+003;4.088511e+001
1.575558e+003;4.073361e+001
1.576040e+003;4.077913e+001
1.576522e+003;4.102043e+001
1.577004e+003;4.141509e+001
1.577486e+003;4.189105e+001
1.577968e+003;4.237197e+001
1.578450e+003;4.278957e+001
1.578932e+003;4.310536e+001
1.579415e+003;4.331350e+001
1.579897e+003;4.343432e+001
1.580379e+003;4.349999e+001
1.580861e+003;4.354099e+001
1.581343e+003;4.357743e+001
1.581825e+003;4.361522e+001
1.582307e+003;4.365153e+001
1.582789e+003;4.368151e+001
1.583271e+003;4.370409e+001
1.583754e+003;4.372321e+001
1.584236e+003;4.374525e+001
1.584718e+003;4.377446e+001
1.585200e+003;4.381025e+001
1.585682e+003;4.384723e+001
1.586164e+003;4.387848e+001
1.586646e+003;4.389923e+001
1.587128e+003;4.390974e+001
1.587611e+003;4.391451e+001
1.588093e+003;4.391945e+001
1.588575e+003;4.392759e+001
1.589057e+003;4.393724e+001
1.589539e+003;4.394233e+001
1.590021e+003;4.393602e+001
1.590503e+003;4.391370e+001
1.590985e+003;4.387571e+001
1.591468e+003;4.382660e+001
1.591950e+003;4.377311e+001
1.592432e+003;4.372071e+001
1.592914e+003;4.367213e+001
1.593396e+003;4.362820e+001
1.593878e+003;4.358976e+001
1.594360e+003;4.355994e+001
1.594842e+003;4.354477e+001
1.595324e+003;4.355069e+001
1.595807e+003;4.358192e+001
1.596289e+003;4.363724e+001
1.596771e+003;4.370990e+001
1.597253e+003;4.378929e+001
1.597735e+003;4.386551e+001
1.598217e+003;4.393326e+001
1.598699e+003;4.399284e+001
1.599181e+003;4.404889e+001
1.599663e+003;4.410683e+001
1.600146e+003;4.416958e+001
1.600628e+003;4.423595e+001
1.601110e+003;4.430194e+001
1.601592e+003;4.436377e+001
1.602074e+003;4.442076e+001
1.602556e+003;4.447606e+001
1.603038e+003;4.453463e+001
1.603520e+003;4.459957e+001
1.604003e+003;4.466936e+001
1.604485e+003;4.473735e+001
