1.590985e+003;2.383698e-003
1.591468e+003;2.358678e-003
1.591950e+003;2.311508e-003
1.592432e+003;2.259579e-003
1.592914e+003;2.224175e-003
1.593396e+003;2.224675e-003
1.593878e+003;2.271537e-003
1.594360e+003;2.364242e-003
1.594842e+003;2.491790e-003
1.595324e+003;2.636710e-003
1.595807e+003;2.777377e-003
1.596289e+003;2.892738e-003
1.596771e+003;2.965659e-003
1.597253e+003;2.982407e-003
1.597735e+003;2.935368e-003
1.598217e+003;2.826199e-003
1.598699e+003;2.670080e-003
1.599181e+003;2.496889e-003
1.599663e+003;2.351049e-003
1.600146e+003;2.286159e-003
1.600628e+003;2.346552e-003
1.601110e+003;2.554978e-003
1.601592e+003;2.897674e-003
1.602074e+003;3.324138e-003
1.602556e+003;3.750253e-003
1.603038e+003;4.081284e-003
1.603520e+003;4.242494e-003
1.604002e+003;4.193713e-003
1.604485e+003;3.946079e-003
1.604967e+003;3.552911e-003
1.605449e+003;3.096921e-003
1.605931e+003;2.658079e-003
1.606413e+003;2.296984e-003
1.606895e+003;2.044071e-003
1.607377e+003;1.897950e-003
1.607859e+003;1.835956e-003
1.608342e+003;1.828303e-003
1.608824e+003;1.850796e-003
1.609306e+003;1.887601e-003
1.609788e+003;1.932096e-003
1.610270e+003;1.980291e-003
1.610752e+003;2.026493e-003
1.611234e+003;2.060882e-003
1.611716e+003;2.071469e-003
1.612198e+003;2.047166e-003
1.612681e+003;1.982055e-003
1.613163e+003;1.877484e-003
1.613645e+003;1.743429e-003
1.614127e+003;1.597377e-003
1.614609e+003;1.467299e-003
1.615091e+003;1.390141e-003
1.615573e+003;1.405266e-003
1.616055e+003;1.548859e-003
1.616538e+003;1.837220e-003
1.617020e+003;2.255516e-003
1.617502e+003;2.751034e-003
1.617984e+003;3.244080e-003
1.618466e+003;3.645823e-003
1.618948e+003;3.875033e-003
1.619430e+003;3.886031e-003
1.619912e+003;3.675796e-003
1.620395e+003;3.288381e-003
1.620877e+003;2.798819e-003
1.621359e+003;2.302181e-003
1.621841e+003;1.884938e-003
1.622323e+003;1.600703e-003
1.622805e+003;1.465005e-003
1.623287e+003;1.453169e-003
1.623769e+003;1.517670e-003
1.624251e+003;1.603264e-003
1.624734e+003;1.667686e-003
1.625216e+003;1.688841e-003
1.625698e+003;1.664493e-003
1.626180e+003;1.607487e-003
1.626662e+003;1.538485e-003
1.627144e+003;1.479334e-003
1.627626e+003;1.446321e-003
1.628108e+003;1.449047e-003
1.628590e+003;1.488543e-003
1.629073e+003;1.557372e-003
1.629555e+003;1.642242e-003
1.630037e+003;1.727295e-003
1.630519e+003;1.799056e-003
1.631001e+003;1.849465e-003
1.631483e+003;1.877950e-003
1.631965e+003;1.890063e-003
1.632447e+003;1.893557e-003
1.632929e+003;1.893092e-003
1.633412e+003;1.887235e-003
1.633894e+003;1.867734e-003
1.634376e+003;1.824277e-003
1.634858e+003;1.750549e-003
1.635340e+003;1.650058e-003
1.635822e+003;1.537587e-003
1.636304e+003;1.436148e-003
1.636786e+003;1.366741e-003
1.637269e+003;1.340782e-003
1.637751e+003;1.357068e-003
1.638233e+003;1.403437e-003
1.638715e+003;1.462345e-003
1.639197e+003;1.518135e-003
1.639679e+003;1.562659e-003
1.640161e+003;1.596014e-003
1.640643e+003;1.623950e-003
1.641125e+003;1.652020e-003
1.641608e+003;1.680792e-003
1.642090e+003;1.702845e-003
1.642572e+003;1.705772e-003
1.643054e+003;1.674971e-003
1.643536e+003;1.601335e-003
1.644018e+003;1.484919e-003
1.644500e+003;1.338356e-003
1.644982e+003;1.183070e-003
1.645465e+003;1.047436e-003
1.645947e+003;9.594611e-004
1.646429e+003;9.388731e-004
1.646911e+003;9.937657e-004
1.647393e+003;1.116560e-003
1.647875e+003;1.286610e-003
1.648357e+003;1.470889e-003
1.648839e+003;1.631433e-003
1.649322e+003;1.732751e-003
1.649804e+003;1.744694e-003
1.650286e+003;1.651156e-003
1.650768e+003;1.454832e-003
1.651250e+003;1.182074e-003
1.651732e+003;8.787084e-004
1.652214e+003;6.058144e-004
1.652696e+003;4.220013e-004
1.653178e+003;3.609465e-004
1.653661e+003;4.237259e-004
1.654143e+003;5.818589e-004
1.654625e+003;7.930247e-004
1.655107e+003;1.014921e-003
1.655589e+003;1.217359e-003
1.656071e+003;1.384324e-003
1.656553e+003;1.510321e-003
1.657035e+003;1.596745e-003
1.657517e+003;1.647996e-003
1.658000e+003;1.670048e-003
1.658482e+003;1.669316e-003
1.658964e+003;1.655280e-003
1.659446e+003;1.641810e-003
1.659928e+003;1.644737e-003
1.660410e+003;1.681058e-003
1.660892e+003;1.762292e-003
1.661374e+003;1.890329e-003
1.661856e+003;2.052659e-003
1.662339e+003;2.225008e-003
1.662821e+003;2.376402e-003
1.663303e+003;2.475461e-003
1.663785e+003;2.502154e-003
1.664267e+003;2.450469e-003
1.664749e+003;2.329496e-003
1.665231e+003;2.158405e-003
1.665714e+003;1.961152e-003
1.666196e+003;1.758999e-003
1.666678e+003;1.566118e-003
1.667160e+003;1.390241e-003
1.667642e+003;1.234006e-003
1.668124e+003;1.099453e-003
1.668606e+003;9.914410e-004
1.669088e+003;9.181200e-004
1.669570e+003;8.888017e-004
1.670052e+003;9.087565e-004
1.670535e+003;9.743383e-004
1.671017e+003;1.070687e-003
1.671499e+003;1.172837e-003
1.671981e+003;1.254575e-003
1.672463e+003;1.292891e-003
1.672945e+003;1.277338e-003
1.673427e+003;1.214170e-003
1.673909e+003;1.126725e-003
1.674392e+003;1.049130e-003
1.674874e+003;1.015087e-003
1.675356e+003;1.049429e-003
1.675838e+003;1.158585e-003
1.676320e+003;1.329216e-003
1.676802e+003;1.533065e-003
1.677284e+003;1.737907e-003
1.677766e+003;1.912826e-003
1.678249e+003;2.033318e-003
1.678731e+003;2.085519e-003
1.679213e+003;2.063745e-003
1.679695e+003;1.970871e-003
1.680177e+003;1.815459e-003
1.680659e+003;1.612742e-003
1.681141e+003;1.382396e-003
1.681623e+003;1.147422e-003
1.682105e+003;9.360838e-004
1.682588e+003;7.759631e-004
1.683070e+003;6.904656e-004
1.683552e+003;6.922908e-004
1.684034e+003;7.768261e-004
1.684516e+003;9.207432e-004
1.684998e+003;1.088956e-003
1.685480e+003;1.247630e-003
1.685962e+003;1.370663e-003
1.686445e+003;1.446886e-003
1.686927e+003;1.478503e-003
1.687409e+003;1.477672e-003
1.687891e+003;1.460384e-003
1.688373e+003;1.441833e-003
1.688855e+003;1.434154e-003
1.689337e+003;1.443794e-003
1.689819e+003;1.471953e-003
1.690302e+003;1.515907e-003
1.690784e+003;1.569775e-003
1.691266e+003;1.625480e-003
1.691748e+003;1.674006e-003
1.692230e+003;1.706504e-003
1.692712e+003;1.715220e-003
1.693194e+003;1.696059e-003
1.693676e+003;1.649493e-003
1.694158e+003;1.581514e-003
1.694641e+003;1.501577e-003
1.695123e+003;1.418862e-003
1.695605e+003;1.337392e-003
1.696087e+003;1.252581e-003
1.696569e+003;1.152937e-003
1.697051e+003;1.024054e-003
1.697533e+003;8.577590e-004
1.698015e+003;6.578774e-004
1.698497e+003;4.449198e-004
1.698979e+003;2.526211e-004
1.699462e+003;1.235744e-004
1.699944e+003;9.192355e-005
1.700426e+003;1.693811e-004
1.700908e+003;3.382977e-004
1.701390e+003;5.588336e-004
1.701872e+003;7.831993e-004
1.702354e+003;9.691910e-004
1.702836e+003;1.094104e-003
1.703319e+003;1.154399e-003
1.703801e+003;1.164498e-003
1.704283e+003;1.148518e-003
1.704765e+003;1.133336e-003
1.705247e+003;1.139482e-003
1.705729e+003;1.175628e-003
1.706211e+003;1.239988e-003
1.706693e+003;1.323333e-003
1.707176e+003;1.415072e-003
1.707658e+003;1.506065e-003
1.708140e+003;1.590693e-003
1.708622e+003;1.665458e-003
1.709104e+003;1.726197e-003
1.709586e+003;1.767915e-003
1.710068e+003;1.783452e-003
1.710550e+003;1.766251e-003
1.711032e+003;1.713457e-003
1.711515e+003;1.627375e-003
1.711997e+003;1.516572e-003
1.712479e+003;1.393232e-003
1.712961e+003;1.271224e-003
1.713443e+003;1.161242e-003
1.713925e+003;1.068229e-003
1.714407e+003;9.919723e-004
1.714889e+003;9.280482e-004
1.715372e+003;8.716699e-004
1.715854e+003;8.212411e-004
1.716336e+003;7.804442e-004
1.716818e+003;7.583046e-004
1.717300e+003;7.655073e-004
1.717782e+003;8.103527e-004
1.718264e+003;8.941804e-004
1.718746e+003;1.010271e-003
1.719229e+003;1.145163e-003
1.719711e+003;1.282356e-003
1.720193e+003;1.408191e-003
1.720675e+003;1.514478e-003
1.721157e+003;1.600537e-003
1.721639e+003;1.671911e-003
1.722121e+003;1.737475e-003
1.722603e+003;1.805111e-003
1.723085e+003;1.877717e-003
1.723568e+003;1.951267e-003
1.724050e+003;2.015608e-003
1.724532e+003;2.059151e-003
1.725014e+003;2.070903e-003
1.725496e+003;2.045768e-003
1.725978e+003;1.985783e-003
1.726460e+003;1.899514e-003
1.726942e+003;1.798823e-003
1.727424e+003;1.696325e-003
1.727906e+003;1.602499e-003
1.728389e+003;1.523222e-003
1.728871e+003;1.459453e-003
1.729353e+003;1.406994e-003
1.729835e+003;1.358398e-003
1.730317e+003;1.303360e-003
1.730799e+003;1.231747e-003
1.731281e+003;1.137190e-003
1.731763e+003;1.020069e-003
1.732246e+003;8.902294e-004
1.732728e+003;7.672001e-004
1.733210e+003;6.787176e-004
1.733692e+003;6.496477e-004
1.734174e+003;6.934192e-004
1.734656e+003;8.051409e-004
1.735138e+003;9.627487e-004
1.735620e+003;1.132174e-003
1.736103e+003;1.279731e-003
1.736585e+003;1.383161e-003
1.737067e+003;1.434154e-003
1.737549e+003;1.440204e-003
1.738031e+003;1.419859e-003
1.738513e+003;1.395659e-003
1.738995e+003;1.384989e-003
1.739477e+003;1.394329e-003
1.739959e+003;1.418263e-003
1.740442e+003;1.444625e-003
1.740924e+003;1.460450e-003
1.741406e+003;1.458954e-003
1.741888e+003;1.441833e-003
1.742370e+003;1.416900e-003
1.742852e+003;1.394429e-003
1.743334e+003;1.380435e-003
1.743816e+003;1.374951e-003
1.744299e+003;1.371926e-003
1.744781e+003;1.362719e-003
1.745263e+003;1.339685e-003
1.745745e+003;1.300136e-003
1.746227e+003;1.246334e-003
1.746709e+003;1.184665e-003
1.747191e+003;1.121942e-003
1.747673e+003;1.064376e-003
1.748156e+003;1.015585e-003
1.748638e+003;9.783898e-004
1.749120e+003;9.559744e-004
1.749602e+003;9.532514e-004
1.750084e+003;9.761979e-004
1.750566e+003;1.029136e-003
1.751048e+003;1.112740e-003
1.751530e+003;1.220981e-003
1.752012e+003;1.341580e-003
1.752495e+003;1.458754e-003
1.752977e+003;1.557305e-003
1.753459e+003;1.625147e-003
1.753941e+003;1.657076e-003
1.754423e+003;1.655147e-003
1.754905e+003;1.627309e-003
1.755387e+003;1.584973e-003
1.755869e+003;1.541045e-003
1.756351e+003;1.505766e-003
1.756833e+003;1.484321e-003
1.757316e+003;1.475976e-003
1.757798e+003;1.474314e-003
1.758280e+003;1.470690e-003
1.758762e+003;1.455962e-003
1.759244e+003;1.425577e-003
1.759726e+003;1.380734e-003
1.760208e+003;1.329748e-003
1.760690e+003;1.285414e-003
1.761173e+003;1.261853e-003
1.761655e+003;1.269595e-003
1.762137e+003;1.310704e-003
1.762619e+003;1.377842e-003
1.763101e+003;1.455895e-003
1.763583e+003;1.527146e-003
1.764065e+003;1.574564e-003
1.764547e+003;1.588598e-003
1.765030e+003;1.568013e-003
1.765512e+003;1.520030e-003
1.765994e+003;1.457092e-003
1.766476e+003;1.392900e-003
1.766958e+003;1.339021e-003
1.767440e+003;1.300136e-003
1.767922e+003;1.274248e-003
1.768404e+003;1.253778e-003
1.768886e+003;1.229853e-003
1.769369e+003;1.194965e-003
1.769851e+003;1.147223e-003
1.770333e+003;1.091314e-003
1.770815e+003;1.038103e-003
1.771297e+003;1.000806e-003
1.771779e+003;9.911088e-004
1.772261e+003;1.015253e-003
1.772743e+003;1.070952e-003
1.773226e+003;1.148851e-003
1.773708e+003;1.234737e-003
1.774190e+003;1.316155e-003
1.774672e+003;1.384291e-003
1.775154e+003;1.435583e-003
1.775636e+003;1.471189e-003
1.776118e+003;1.494362e-003
1.776600e+003;1.507828e-003
1.777083e+003;1.512250e-003
1.777565e+003;1.506764e-003
1.778047e+003;1.490638e-003
1.778529e+003;1.465404e-003
1.779011e+003;1.436414e-003
1.779493e+003;1.411150e-003
1.779975e+003;1.397820e-003
1.780457e+003;1.401543e-003
1.780939e+003;1.421986e-003
1.781422e+003;1.453236e-003
1.781904e+003;1.486881e-003
1.782386e+003;1.515276e-003
1.782868e+003;1.534594e-003
1.783350e+003;1.546598e-003
1.783832e+003;1.556674e-003
1.784314e+003;1.571438e-003
1.784796e+003;1.594417e-003
1.785278e+003;1.624382e-003
1.785760e+003;1.655147e-003
1.786243e+003;1.678496e-003
1.786725e+003;1.686480e-003
1.787207e+003;1.673773e-003
1.787689e+003;1.639415e-003
1.788171e+003;1.584940e-003
1.788653e+003;1.513613e-003
1.789135e+003;1.429533e-003
1.789617e+003;1.337857e-003
1.790100e+003;1.245171e-003
1.790582e+003;1.160877e-003
1.791064e+003;1.096762e-003
1.791546e+003;1.063147e-003
1.792028e+003;1.067199e-003
1.792510e+003;1.108355e-003
1.792992e+003;1.178452e-003
1.793474e+003;1.263348e-003
1.793957e+003;1.347064e-003
1.794439e+003;1.417166e-003
1.794921e+003;1.466534e-003
1.795403e+003;1.494495e-003
1.795885e+003;1.504469e-003
1.796367e+003;1.501477e-003
1.796849e+003;1.489408e-003
1.797331e+003;1.470623e-003
1.797813e+003;1.446254e-003
1.798296e+003;1.417997e-003
1.798778e+003;1.389709e-003
1.799260e+003;1.367040e-003
1.799742e+003;1.355938e-003
1.800224e+003;1.360459e-003
1.800706e+003;1.380867e-003
1.801188e+003;1.413709e-003
1.801670e+003;1.452870e-003
1.802153e+003;1.492101e-003
1.802635e+003;1.527379e-003
1.803117e+003;1.556906e-003
1.803599e+003;1.581448e-003
1.804081e+003;1.601767e-003
1.804563e+003;1.617996e-003
1.805045e+003;1.628606e-003
1.805527e+003;1.631466e-003
1.806010e+003;1.625180e-003
1.806492e+003;1.609782e-003
1.806974e+003;1.587168e-003
1.807456e+003;1.560863e-003
1.807938e+003;1.533829e-003
1.808420e+003;1.508526e-003
1.808902e+003;1.486183e-003
1.809384e+003;1.467565e-003
1.809866e+003;1.454067e-003
1.810349e+003;1.448382e-003
1.810831e+003;1.453103e-003
1.811313e+003;1.470524e-003
1.811795e+003;1.500180e-003
1.812277e+003;1.538651e-003
1.812759e+003;1.579752e-003
1.813241e+003;1.617032e-003
1.813723e+003;1.645136e-003
1.814205e+003;1.661599e-003
1.814688e+003;1.667287e-003
1.815170e+003;1.665491e-003
1.815652e+003;1.659970e-003
1.816134e+003;1.653384e-003
1.816616e+003;1.647131e-003
1.817098e+003;1.641411e-003
1.817580e+003;1.636156e-003
1.818062e+003;1.632231e-003
1.818544e+003;1.631034e-003
1.819027e+003;1.633661e-003
1.819509e+003;1.639814e-003
1.819991e+003;1.646799e-003
1.820473e+003;1.649160e-003
1.820955e+003;1.640878e-003
1.821437e+003;1.617032e-003
1.821919e+003;1.575894e-003
1.822401e+003;1.520363e-003
1.822884e+003;1.457591e-003
1.823366e+003;1.397687e-003
1.823848e+003;1.350354e-003
1.824330e+003;1.322469e-003
1.824812e+003;1.315822e-003
1.825294e+003;1.326557e-003
1.825776e+003;1.345602e-003
1.826258e+003;1.361589e-003
1.826740e+003;1.364813e-003
1.827223e+003;1.349490e-003
1.827705e+003;1.316387e-003
1.828187e+003;1.273184e-003
1.828669e+003;1.233209e-003
1.829151e+003;1.210614e-003
1.829633e+003;1.216662e-003
1.830115e+003;1.255539e-003
1.830597e+003;1.322935e-003
1.831080e+003;1.406629e-003
1.831562e+003;1.490937e-003
1.832044e+003;1.561994e-003
1.832526e+003;1.610713e-003
1.833008e+003;1.635125e-003
1.833490e+003;1.639149e-003
1.833972e+003;1.630834e-003
1.834454e+003;1.617697e-003
1.834937e+003;1.605192e-003
1.835419e+003;1.595515e-003
1.835901e+003;1.588465e-003
1.836383e+003;1.583543e-003
1.836865e+003;1.581248e-003
1.837347e+003;1.583144e-003
1.837829e+003;1.591092e-003
1.838311e+003;1.604827e-003
1.838793e+003;1.620524e-003
1.839276e+003;1.630568e-003
1.839758e+003;1.625546e-003
1.840240e+003;1.597211e-003
1.840722e+003;1.540746e-003
1.841204e+003;1.457724e-003
1.841686e+003;1.356537e-003
1.842168e+003;1.251452e-003
1.842650e+003;1.158718e-003
1.843132e+003;1.094138e-003
1.843615e+003;1.068959e-003
1.844097e+003;1.086564e-003
1.844579e+003;1.142505e-003
1.845061e+003;1.225101e-003
1.845543e+003;1.319977e-003
1.846025e+003;1.411715e-003
1.846507e+003;1.488710e-003
1.846989e+003;1.545301e-003
1.847472e+003;1.581714e-003
1.847954e+003;1.602432e-003
1.848436e+003;1.614737e-003
1.848918e+003;1.625280e-003
1.849400e+003;1.637320e-003
1.849882e+003;1.650790e-003
1.850364e+003;1.662797e-003
1.850846e+003;1.669782e-003
1.851328e+003;1.670048e-003
1.851811e+003;1.664360e-003
1.852293e+003;1.655845e-003
1.852775e+003;1.648661e-003
1.853257e+003;1.645202e-003
1.853739e+003;1.645801e-003
1.854221e+003;1.648196e-003
1.854703e+003;1.649260e-003
1.855185e+003;1.646965e-003
1.855667e+003;1.641643e-003
1.856150e+003;1.635823e-003
1.856632e+003;1.632763e-003
1.857114e+003;1.634925e-003
1.857596e+003;1.642242e-003
1.858078e+003;1.652453e-003
1.858560e+003;1.662065e-003
1.859042e+003;1.667919e-003
1.859524e+003;1.669516e-003
1.860007e+003;1.668085e-003
1.860489e+003;1.665990e-003
1.860971e+003;1.665491e-003
1.861453e+003;1.666655e-003
1.861935e+003;1.667287e-003
1.862417e+003;1.664460e-003
1.862899e+003;1.654981e-003
1.863381e+003;1.637419e-003
1.863864e+003;1.611678e-003
1.864346e+003;1.578222e-003
1.864828e+003;1.537454e-003
1.865310e+003;1.488776e-003
1.865792e+003;1.432092e-003
1.866274e+003;1.368469e-003
1.866756e+003;1.302163e-003
1.867238e+003;1.241383e-003
1.867720e+003;1.196826e-003
1.868203e+003;1.177921e-003
1.868685e+003;1.190347e-003
1.869167e+003;1.232943e-003
1.869649e+003;1.298474e-003
1.870131e+003;1.375250e-003
1.870613e+003;1.451208e-003
1.871095e+003;1.517769e-003
1.871577e+003;1.570574e-003
1.872059e+003;1.609682e-003
1.872542e+003;1.637685e-003
1.873024e+003;1.657409e-003
1.873506e+003;1.670547e-003
1.873988e+003;1.677632e-003
1.874470e+003;1.678929e-003
1.874952e+003;1.675203e-003
1.875434e+003;1.668784e-003
1.875916e+003;1.662165e-003
1.876399e+003;1.657808e-003
1.876881e+003;1.656444e-003
1.877363e+003;1.657342e-003
1.877845e+003;1.658273e-003
1.878327e+003;1.657608e-003
1.878809e+003;1.654848e-003
1.879291e+003;1.650524e-003
1.879773e+003;1.646399e-003
1.880255e+003;1.643473e-003
1.880738e+003;1.641776e-003
1.881220e+003;1.639847e-003
1.881702e+003;1.636222e-003
1.882184e+003;1.630235e-003
1.882666e+003;1.622985e-003
1.883148e+003;1.616899e-003
1.883630e+003;1.614438e-003
1.884112e+003;1.616699e-003
1.884594e+003;1.621888e-003
1.885077e+003;1.625945e-003
1.885559e+003;1.623850e-003
1.886041e+003;1.611777e-003
1.886523e+003;1.588897e-003
1.887005e+003;1.558170e-003
1.887487e+003;1.525118e-003
1.887969e+003;1.496723e-003
1.888451e+003;1.478603e-003
1.888934e+003;1.473948e-003
1.889416e+003;1.483091e-003
1.889898e+003;1.503173e-003
1.890380e+003;1.529939e-003
1.890862e+003;1.558103e-003
1.891344e+003;1.582977e-003
1.891826e+003;1.600370e-003
1.892308e+003;1.607820e-003
1.892791e+003;1.604827e-003
1.893273e+003;1.593752e-003
1.893755e+003;1.578688e-003
1.894237e+003;1.565486e-003
1.894719e+003;1.559533e-003
1.895201e+003;1.564023e-003
1.895683e+003;1.578821e-003
1.896165e+003;1.600503e-003
1.896647e+003;1.624249e-003
1.897130e+003;1.644969e-003
1.897612e+003;1.659338e-003
1.898094e+003;1.667686e-003
1.898576e+003;1.671911e-003
1.899058e+003;1.674904e-003
1.899540e+003;1.678962e-003
1.900022e+003;1.684683e-003
1.900504e+003;1.690937e-003
1.900986e+003;1.695727e-003
1.901469e+003;1.697756e-003
1.901951e+003;1.696458e-003
1.902433e+003;1.692467e-003
1.902915e+003;1.687111e-003
1.903397e+003;1.680891e-003
1.903879e+003;1.673640e-003
1.904361e+003;1.664626e-003
1.904843e+003;1.652885e-003
1.905326e+003;1.638284e-003
1.905808e+003;1.621721e-003
1.906290e+003;1.604694e-003
1.906772e+003;1.588997e-003
1.907254e+003;1.575562e-003
1.907736e+003;1.565386e-003
1.908218e+003;1.558702e-003
1.908700e+003;1.556008e-003
1.909182e+003;1.558203e-003
1.909665e+003;1.566184e-003
1.910147e+003;1.579818e-003
1.910629e+003;1.597743e-003
1.911111e+003;1.617165e-003
1.911593e+003;1.634393e-003
1.912075e+003;1.646167e-003
1.912557e+003;1.650324e-003
1.913039e+003;1.646433e-003
1.913521e+003;1.634825e-003
1.914004e+003;1.616067e-003
1.914486e+003;1.589994e-003
1.914968e+003;1.556374e-003
1.915450e+003;1.515841e-003
1.915932e+003;1.470989e-003
1.916414e+003;1.428003e-003
1.916896e+003;1.395061e-003
1.917378e+003;1.380269e-003
1.917861e+003;1.388014e-003
1.918343e+003;1.417200e-003
1.918825e+003;1.459652e-003
1.919307e+003;1.504170e-003
1.919789e+003;1.539083e-003
1.920271e+003;1.557073e-003
1.920753e+003;1.557106e-003
1.921235e+003;1.544969e-003
1.921718e+003;1.529540e-003
1.922200e+003;1.519764e-003
1.922682e+003;1.520662e-003
1.923164e+003;1.532799e-003
1.923646e+003;1.552051e-003
1.924128e+003;1.573034e-003
1.924610e+003;1.591358e-003
1.925092e+003;1.605159e-003
1.925574e+003;1.615203e-003
1.926057e+003;1.623118e-003
1.926539e+003;1.630435e-003
1.927021e+003;1.636987e-003
1.927503e+003;1.642275e-003
1.927985e+003;1.645169e-003
1.928467e+003;1.645834e-003
1.928949e+003;1.645568e-003
1.929431e+003;1.645867e-003
1.929913e+003;1.648096e-003
1.930396e+003;1.651488e-003
1.930878e+003;1.654382e-003
1.931360e+003;1.654848e-003
1.931842e+003;1.651788e-003
1.932324e+003;1.646034e-003
1.932806e+003;1.639947e-003
1.933288e+003;1.636422e-003
1.933770e+003;1.637253e-003
1.934253e+003;1.642342e-003
1.934735e+003;1.649592e-003
1.935217e+003;1.656444e-003
1.935699e+003;1.661167e-003
1.936181e+003;1.663861e-003
1.936663e+003;1.665824e-003
1.937145e+003;1.668451e-003
1.937627e+003;1.671611e-003
1.938109e+003;1.673041e-003
1.938592e+003;1.668451e-003
1.939074e+003;1.653517e-003
1.939556e+003;1.626810e-003
1.940038e+003;1.589961e-003
1.940520e+003;1.548660e-003
1.941002e+003;1.510388e-003
1.941484e+003;1.482060e-003
1.941966e+003;1.468329e-003
1.942448e+003;1.469460e-003
1.942931e+003;1.482426e-003
1.943413e+003;1.502574e-003
1.943895e+003;1.525583e-003
1.944377e+003;1.548227e-003
1.944859e+003;1.568844e-003
1.945341e+003;1.587234e-003
1.945823e+003;1.602931e-003
1.946305e+003;1.615436e-003
1.946788e+003;1.624648e-003
1.947270e+003;1.630235e-003
1.947752e+003;1.633362e-003
1.948234e+003;1.635091e-003
1.948716e+003;1.637187e-003
1.949198e+003;1.640313e-003
1.949680e+003;1.644138e-003
1.950162e+003;1.647863e-003
1.950645e+003;1.650091e-003
1.951127e+003;1.650191e-003
1.951609e+003;1.648362e-003
1.952091e+003;1.645801e-003
1.952573e+003;1.643473e-003
1.953055e+003;1.642042e-003
1.953537e+003;1.641144e-003
1.954019e+003;1.640180e-003
1.954501e+003;1.638184e-003
1.954984e+003;1.635557e-003
1.955466e+003;1.633029e-003
1.955948e+003;1.631932e-003
1.956430e+003;1.633096e-003
1.956912e+003;1.636189e-003
1.957394e+003;1.639581e-003
1.957876e+003;1.641444e-003
1.958358e+003;1.640812e-003
1.958840e+003;1.637619e-003
1.959323e+003;1.633528e-003
1.959805e+003;1.630468e-003
1.960287e+003;1.630402e-003
1.960769e+003;1.633528e-003
1.961251e+003;1.638450e-003
1.961733e+003;1.642841e-003
1.962215e+003;1.644238e-003
1.962697e+003;1.641178e-003
1.963180e+003;1.633395e-003
1.963662e+003;1.621622e-003
1.964144e+003;1.607055e-003
1.964626e+003;1.590793e-003
1.965108e+003;1.573932e-003
1.965590e+003;1.558037e-003
1.966072e+003;1.544969e-003
1.966554e+003;1.537587e-003
1.967036e+003;1.538252e-003
1.967519e+003;1.548161e-003
1.968001e+003;1.566118e-003
1.968483e+003;1.588564e-003
1.968965e+003;1.610613e-003
1.969447e+003;1.627808e-003
1.969929e+003;1.637852e-003
1.970411e+003;1.640945e-003
1.970893e+003;1.640213e-003
1.971375e+003;1.639249e-003
1.971858e+003;1.641045e-003
1.972340e+003;1.646100e-003
1.972822e+003;1.653051e-003
1.973304e+003;1.659171e-003
1.973786e+003;1.662398e-003
1.974268e+003;1.661932e-003
1.974750e+003;1.658872e-003
1.975232e+003;1.654981e-003
1.975715e+003;1.651921e-003
1.976197e+003;1.649792e-003
1.976679e+003;1.647630e-003
1.977161e+003;1.644138e-003
1.977643e+003;1.638683e-003
1.978125e+003;1.632164e-003
1.978607e+003;1.626311e-003
1.979089e+003;1.623750e-003
1.979572e+003;1.625346e-003
1.980054e+003;1.630601e-003
1.980536e+003;1.637353e-003
1.981018e+003;1.642907e-003
1.981500e+003;1.645768e-003
1.981982e+003;1.645668e-003
1.982464e+003;1.644138e-003
1.982946e+003;1.642708e-003
1.983428e+003;1.642641e-003
1.983911e+003;1.643207e-003
1.984393e+003;1.642974e-003
1.984875e+003;1.640246e-003
1.985357e+003;1.634459e-003
1.985839e+003;1.626610e-003
1.986321e+003;1.619327e-003
1.986803e+003;1.614438e-003
1.987285e+003;1.612842e-003
1.987767e+003;1.613108e-003
1.988250e+003;1.611944e-003
1.988732e+003;1.606423e-003
1.989214e+003;1.594916e-003
1.989696e+003;1.578289e-003
1.990178e+003;1.560331e-003
1.990660e+003;1.545800e-003
1.991142e+003;1.538584e-003
1.991624e+003;1.541145e-003
1.992107e+003;1.552317e-003
1.992589e+003;1.569775e-003
1.993071e+003;1.589961e-003
1.993553e+003;1.610015e-003
1.994035e+003;1.628007e-003
1.994517e+003;1.642907e-003
1.994999e+003;1.654249e-003
1.995481e+003;1.661433e-003
1.995964e+003;1.663861e-003
1.996446e+003;1.661466e-003
1.996928e+003;1.655446e-003
1.997410e+003;1.647763e-003
1.997892e+003;1.641244e-003
1.998374e+003;1.638617e-003
1.998856e+003;1.640546e-003
1.999338e+003;1.646599e-003
1.999820e+003;1.654482e-003
2.000302e+003;1.661666e-003
2.000785e+003;1.666023e-003
2.001267e+003;1.666688e-003
2.001749e+003;1.664294e-003
2.002231e+003;1.659970e-003
2.002713e+003;1.654715e-003
2.003195e+003;1.649094e-003
2.003677e+003;1.643306e-003
2.004159e+003;1.636954e-003
2.004642e+003;1.630635e-003
2.005124e+003;1.625346e-003
2.005606e+003;1.622187e-003
2.006088e+003;1.622087e-003
2.006570e+003;1.624781e-003
2.007052e+003;1.629337e-003
2.007534e+003;1.634160e-003
2.008016e+003;1.637952e-003
2.008499e+003;1.640213e-003
2.008981e+003;1.641610e-003
2.009463e+003;1.643240e-003
2.009945e+003;1.645801e-003
2.010427e+003;1.649592e-003
2.010909e+003;1.654116e-003
2.011391e+003;1.658307e-003
2.011873e+003;1.661267e-003
2.012355e+003;1.662464e-003
