1.561576e+003;1.528738e-002
1.562058e+003;1.191003e-002
1.562541e+003;9.457530e-003
1.563023e+003;7.840953e-003
1.563505e+003;6.868440e-003
1.563987e+003;6.305334e-003
1.564469e+003;5.960040e-003
1.564951e+003;5.717608e-003
1.565433e+003;5.578335e-003
1.565915e+003;5.627977e-003
1.566397e+003;5.987552e-003
1.566880e+003;6.730111e-003
1.567362e+003;7.824894e-003
1.567844e+003;9.104444e-003
1.568326e+003;1.030851e-002
1.568808e+003;1.113974e-002
1.569290e+003;1.136246e-002
1.569772e+003;1.090136e-002
1.570254e+003;9.866625e-003
1.570736e+003;8.531437e-003
1.571219e+003;7.228203e-003
1.571701e+003;6.297635e-003
1.572183e+003;5.990307e-003
1.572665e+003;6.428698e-003
1.573147e+003;7.603505e-003
1.573629e+003;9.371356e-003
1.574111e+003;1.147182e-002
1.574593e+003;1.353365e-002
1.575075e+003;1.517194e-002
1.575558e+003;1.604434e-002
1.576040e+003;1.595826e-002
1.576522e+003;1.493954e-002
1.577004e+003;1.322184e-002
1.577486e+003;1.116510e-002
1.577968e+003;9.115203e-003
1.578450e+003;7.346539e-003
1.578932e+003;5.985369e-003
1.579415e+003;5.021925e-003
1.579897e+003;4.354598e-003
1.580379e+003;3.857716e-003
1.580861e+003;3.438309e-003
1.581343e+003;3.069725e-003
1.581825e+003;2.788414e-003
1.582307e+003;2.659179e-003
1.582789e+003;2.725559e-003
1.583271e+003;2.976335e-003
1.583754e+003;3.337961e-003
1.584236e+003;3.700157e-003
1.584718e+003;3.962631e-003
1.585200e+003;4.061417e-003
1.585682e+003;3.992558e-003
1.586164e+003;3.798516e-003
1.586646e+003;3.546129e-003
1.587128e+003;3.293756e-003
1.587611e+003;3.078935e-003
1.588093e+003;2.917355e-003
1.588575e+003;2.810991e-003
1.589057e+003;2.758936e-003
1.589539e+003;2.759170e-003
1.590021e+003;2.805489e-003
1.590503e+003;2.881164e-003
1.590985e+003;2.959187e-003
1.591468e+003;3.013134e-003
1.591950e+003;3.028516e-003
1.592432e+003;3.015904e-003
1.592914e+003;3.007896e-003
1.593396e+003;3.047735e-003
1.593878e+003;3.162968e-003
1.594360e+003;3.351017e-003
1.594842e+003;3.573656e-003
1.595324e+003;3.775353e-003
1.595807e+003;3.902313e-003
1.596289e+003;3.927322e-003
1.596771e+003;3.856479e-003
1.597253e+003;3.720208e-003
1.597735e+003;3.552911e-003
1.598217e+003;3.376595e-003
1.598699e+003;3.202187e-003
1.599181e+003;3.040294e-003
1.599663e+003;2.918723e-003
1.600146e+003;2.893705e-003
1.600628e+003;3.031285e-003
1.601110e+003;3.381871e-003
1.601592e+003;3.941164e-003
1.602074e+003;4.635116e-003
1.602556e+003;5.319881e-003
1.603038e+003;5.826969e-003
1.603520e+003;6.029614e-003
1.604002e+003;5.879628e-003
1.604485e+003;5.434141e-003
1.604967e+003;4.824306e-003
1.605449e+003;4.213553e-003
1.605931e+003;3.725622e-003
1.606413e+003;3.415165e-003
1.606895e+003;3.264477e-003
1.607377e+003;3.212701e-003
1.607859e+003;3.192640e-003
1.608342e+003;3.163335e-003
1.608824e+003;3.118346e-003
1.609306e+003;3.068190e-003
1.609788e+003;3.016704e-003
1.610270e+003;2.949513e-003
1.610752e+003;2.843141e-003
1.611234e+003;2.696685e-003
1.611716e+003;2.561044e-003
1.612198e+003;2.557345e-003
1.612681e+003;2.842641e-003
1.613163e+003;3.569614e-003
1.613645e+003;4.824574e-003
1.614127e+003;6.576418e-003
1.614609e+003;8.652833e-003
1.615091e+003;1.075539e-002
1.615573e+003;1.255009e-002
1.616055e+003;1.372177e-002
1.616538e+003;1.408961e-002
1.617020e+003;1.365108e-002
1.617502e+003;1.256947e-002
1.617984e+003;1.110449e-002
1.618466e+003;9.534509e-003
1.618948e+003;8.117116e-003
1.619430e+003;7.030521e-003
1.619912e+003;6.382596e-003
1.620395e+003;6.203011e-003
1.620877e+003;6.444301e-003
1.621359e+003;6.981223e-003
1.621841e+003;7.628086e-003
1.622323e+003;8.188996e-003
1.622805e+003;8.486464e-003
1.623287e+003;8.427575e-003
1.623769e+003;8.025605e-003
1.624251e+003;7.391125e-003
1.624734e+003;6.682160e-003
1.625216e+003;6.048597e-003
1.625698e+003;5.589578e-003
1.626180e+003;5.321323e-003
1.626662e+003;5.189052e-003
1.627144e+003;5.092422e-003
1.627626e+003;4.935119e-003
1.628108e+003;4.648512e-003
1.628590e+003;4.218237e-003
1.629073e+003;3.681677e-003
1.629555e+003;3.123853e-003
1.630037e+003;2.658812e-003
1.630519e+003;2.417382e-003
1.631001e+003;2.548646e-003
1.631483e+003;3.189536e-003
1.631965e+003;4.446209e-003
1.632447e+003;6.354386e-003
1.632929e+003;8.842497e-003
1.633412e+003;1.169118e-002
1.633894e+003;1.452735e-002
1.634376e+003;1.691016e-002
1.634858e+003;1.838566e-002
1.635340e+003;1.865250e-002
1.635822e+003;1.766530e-002
1.636304e+003;1.565470e-002
1.636786e+003;1.304122e-002
1.637269e+003;1.028913e-002
1.637751e+003;7.807891e-003
1.638233e+003;5.831469e-003
1.638715e+003;4.427028e-003
1.639197e+003;3.522980e-003
1.639679e+003;2.979671e-003
1.640161e+003;2.650245e-003
1.640643e+003;2.445838e-003
1.641125e+003;2.362909e-003
1.641608e+003;2.475928e-003
1.642090e+003;2.899242e-003
1.642572e+003;3.734411e-003
1.643054e+003;5.035099e-003
1.643536e+003;6.773254e-003
1.644018e+003;8.831981e-003
1.644500e+003;1.100031e-002
1.644982e+003;1.302094e-002
1.645465e+003;1.461281e-002
1.645947e+003;1.552701e-002
1.646429e+003;1.562472e-002
1.646911e+003;1.491361e-002
1.647393e+003;1.358418e-002
1.647875e+003;1.196929e-002
1.648357e+003;1.052873e-002
1.648839e+003;9.738485e-003
1.649322e+003;9.995548e-003
1.649804e+003;1.157434e-002
1.650286e+003;1.452362e-002
1.650768e+003;1.861656e-002
1.651250e+003;2.327271e-002
1.651732e+003;2.766361e-002
1.652214e+003;3.080828e-002
1.652696e+003;3.189323e-002
1.653178e+003;3.061852e-002
1.653661e+003;2.728899e-002
1.654143e+003;2.267453e-002
1.654625e+003;1.763994e-002
1.655107e+003;1.294972e-002
1.655589e+003;9.063605e-003
1.656071e+003;6.147826e-003
1.656553e+003;4.162634e-003
1.657035e+003;2.940606e-003
1.657517e+003;2.281129e-003
1.658000e+003;2.012745e-003
1.658482e+003;2.044803e-003
1.658964e+003;2.353015e-003
1.659446e+003;2.951648e-003
1.659928e+003;3.845481e-003
1.660410e+003;4.986329e-003
1.660892e+003;6.251446e-003
1.661374e+003;7.462985e-003
1.661856e+003;8.402306e-003
1.662339e+003;8.884328e-003
1.662821e+003;8.807770e-003
1.663303e+003;8.190988e-003
1.663785e+003;7.175346e-003
1.664267e+003;6.000822e-003
1.664749e+003;4.960254e-003
1.665231e+003;4.308916e-003
1.665714e+003;4.237308e-003
1.666196e+003;4.817170e-003
1.666678e+003;5.990408e-003
1.667160e+003;7.568506e-003
1.667642e+003;9.272099e-003
1.668124e+003;1.080023e-002
1.668606e+003;1.186780e-002
1.669088e+003;1.230133e-002
1.669570e+003;1.206866e-002
1.670052e+003;1.129029e-002
1.670535e+003;1.019272e-002
1.671017e+003;9.065974e-003
1.671499e+003;8.201117e-003
1.671981e+003;7.807250e-003
1.672463e+003;7.989694e-003
1.672945e+003;8.705531e-003
1.673427e+003;9.772948e-003
1.673909e+003;1.087901e-002
1.674392e+003;1.167123e-002
1.674874e+003;1.186838e-002
1.675356e+003;1.134199e-002
1.675838e+003;1.018315e-002
1.676320e+003;8.661790e-003
1.676802e+003;7.139304e-003
1.677284e+003;5.913249e-003
1.677766e+003;5.158404e-003
1.678249e+003;4.888672e-003
1.678731e+003;5.002418e-003
1.679213e+003;5.359999e-003
1.679695e+003;5.883256e-003
1.680177e+003;6.610395e-003
1.680659e+003;7.689632e-003
1.681141e+003;9.297115e-003
1.681623e+003;1.152425e-002
1.682105e+003;1.427050e-002
1.682588e+003;1.720577e-002
1.683070e+003;1.979645e-002
1.683552e+003;2.143146e-002
1.684034e+003;2.168440e-002
1.684516e+003;2.046152e-002
1.684998e+003;1.806552e-002
1.685480e+003;1.502765e-002
1.685962e+003;1.194559e-002
1.686445e+003;9.271761e-003
1.686927e+003;7.230123e-003
1.687409e+003;5.855951e-003
1.687891e+003;5.039389e-003
1.688373e+003;4.605948e-003
1.688855e+003;4.367516e-003
1.689337e+003;4.180499e-003
1.689819e+003;3.958551e-003
1.690302e+003;3.687826e-003
1.690784e+003;3.430294e-003
1.691266e+003;3.325307e-003
1.691748e+003;3.567910e-003
1.692230e+003;4.348607e-003
1.692712e+003;5.806955e-003
1.693194e+003;7.943123e-003
1.693676e+003;1.057684e-002
1.694158e+003;1.331555e-002
1.694641e+003;1.566769e-002
1.695123e+003;1.720005e-002
1.695605e+003;1.772456e-002
1.696087e+003;1.741883e-002
1.696569e+003;1.677893e-002
1.697051e+003;1.642899e-002
1.697533e+003;1.683500e-002
1.698015e+003;1.817544e-002
1.698497e+003;2.022457e-002
1.698979e+003;2.243097e-002
1.699462e+003;2.401673e-002
1.699944e+003;2.431228e-002
1.700426e+003;2.303744e-002
1.700908e+003;2.041730e-002
1.701390e+003;1.706435e-002
1.701872e+003;1.371144e-002
1.702354e+003;1.097829e-002
1.702836e+003;9.171512e-003
1.703319e+003;8.308269e-003
1.703801e+003;8.157630e-003
1.704283e+003;8.377646e-003
1.704765e+003;8.603554e-003
1.705247e+003;8.576180e-003
1.705729e+003;8.199058e-003
1.706211e+003;7.517664e-003
1.706693e+003;6.665303e-003
1.707176e+003;5.788419e-003
1.707658e+003;5.004797e-003
1.708140e+003;4.371968e-003
1.708622e+003;3.900040e-003
1.709104e+003;3.573356e-003
1.709586e+003;3.375192e-003
1.710068e+003;3.301134e-003
1.710550e+003;3.364908e-003
1.711032e+003;3.590828e-003
1.711515e+003;4.007038e-003
1.711997e+003;4.634245e-003
1.712479e+003;5.481082e-003
1.712961e+003;6.544125e-003
1.713443e+003;7.810185e-003
1.713925e+003;9.257511e-003
1.714407e+003;1.084860e-002
1.714889e+003;1.252366e-002
1.715372e+003;1.418138e-002
1.715854e+003;1.566236e-002
1.716336e+003;1.677294e-002
1.716818e+003;1.729693e-002
1.717300e+003;1.706339e-002
1.717782e+003;1.601495e-002
1.718264e+003;1.424164e-002
1.718746e+003;1.197634e-002
1.719229e+003;9.526211e-003
1.719711e+003;7.223621e-003
1.720193e+003;5.321357e-003
1.720675e+003;3.959153e-003
1.721157e+003;3.154157e-003
1.721639e+003;2.816828e-003
1.722121e+003;2.790382e-003
1.722603e+003;2.899542e-003
1.723085e+003;3.010666e-003
1.723568e+003;3.042563e-003
1.724050e+003;2.976602e-003
1.724532e+003;2.838472e-003
1.725014e+003;2.676148e-003
1.725496e+003;2.539580e-003
1.725978e+003;2.469463e-003
1.726460e+003;2.497955e-003
1.726942e+003;2.641877e-003
1.727424e+003;2.901877e-003
1.727906e+003;3.260337e-003
1.728389e+003;3.691000e-003
1.728871e+003;4.176551e-003
1.729353e+003;4.735998e-003
1.729835e+003;5.438906e-003
1.730317e+003;6.408858e-003
1.730799e+003;7.782625e-003
1.731281e+003;9.642499e-003
1.731763e+003;1.194586e-002
1.732246e+003;1.446874e-002
1.732728e+003;1.681485e-002
1.733210e+003;1.846179e-002
1.733692e+003;1.897027e-002
1.734174e+003;1.814214e-002
1.734656e+003;1.613866e-002
1.735138e+003;1.341334e-002
1.735620e+003;1.058234e-002
1.736103e+003;8.214691e-003
1.736585e+003;6.659044e-003
1.737067e+003;6.031092e-003
1.737549e+003;6.199280e-003
1.738031e+003;6.873153e-003
1.738513e+003;7.674456e-003
1.738995e+003;8.279764e-003
1.739477e+003;8.498627e-003
1.739959e+003;8.296752e-003
1.740442e+003;7.770683e-003
1.740924e+003;7.079688e-003
1.741406e+003;6.379301e-003
1.741888e+003;5.766124e-003
1.742370e+003;5.283020e-003
1.742852e+003;4.929991e-003
1.743334e+003;4.691684e-003
1.743816e+003;4.556791e-003
1.744299e+003;4.526791e-003
1.744781e+003;4.610067e-003
1.745263e+003;4.814356e-003
1.745745e+003;5.139460e-003
1.746227e+003;5.576925e-003
1.746709e+003;6.113414e-003
1.747191e+003;6.736168e-003
1.747673e+003;7.430256e-003
1.748156e+003;8.171337e-003
1.748638e+003;8.917168e-003
1.749120e+003;9.593344e-003
1.749602e+003;1.009575e-002
1.750084e+003;1.031343e-002
1.750566e+003;1.014676e-002
1.751048e+003;9.554289e-003
1.751530e+003;8.575977e-003
1.752012e+003;7.345528e-003
1.752495e+003;6.055182e-003
1.752977e+003;4.917659e-003
1.753459e+003;4.118043e-003
1.753941e+003;3.751422e-003
1.754423e+003;3.810114e-003
1.754905e+003;4.175882e-003
1.755387e+003;4.666899e-003
1.755869e+003;5.074521e-003
1.756351e+003;5.244015e-003
1.756833e+003;5.128295e-003
1.757316e+003;4.798777e-003
1.757798e+003;4.415045e-003
1.758280e+003;4.157717e-003
1.758762e+003;4.172470e-003
1.759244e+003;4.506100e-003
1.759726e+003;5.096043e-003
1.760208e+003;5.781536e-003
1.760690e+003;6.368709e-003
1.761173e+003;6.672772e-003
1.761655e+003;6.583919e-003
1.762137e+003;6.098629e-003
1.762619e+003;5.315856e-003
1.763101e+003;4.404635e-003
1.763583e+003;3.549069e-003
1.764065e+003;2.923226e-003
1.764547e+003;2.640344e-003
1.765030e+003;2.740330e-003
1.765512e+003;3.184363e-003
1.765994e+003;3.870753e-003
1.766476e+003;4.656014e-003
1.766958e+003;5.396297e-003
1.767440e+003;6.003913e-003
1.767922e+003;6.471341e-003
1.768404e+003;6.881906e-003
1.768886e+003;7.366826e-003
1.769369e+003;8.058244e-003
1.769851e+003;9.012014e-003
1.770333e+003;1.016826e-002
1.770815e+003;1.133535e-002
1.771297e+003;1.224819e-002
1.771779e+003;1.264887e-002
1.772261e+003;1.237408e-002
1.772743e+003;1.143195e-002
1.773226e+003;9.993684e-003
1.773708e+003;8.333364e-003
1.774190e+003;6.710257e-003
1.774672e+003;5.322363e-003
1.775154e+003;4.256815e-003
1.775636e+003;3.506946e-003
1.776118e+003;3.014903e-003
1.776600e+003;2.718124e-003
1.777083e+003;2.579443e-003
1.777565e+003;2.585209e-003
1.778047e+003;2.728193e-003
1.778529e+003;2.980305e-003
1.779011e+003;3.277664e-003
1.779493e+003;3.537544e-003
1.779975e+003;3.682580e-003
1.780457e+003;3.678369e-003
1.780939e+003;3.550873e-003
1.781422e+003;3.379066e-003
1.781904e+003;3.257867e-003
1.782386e+003;3.252726e-003
1.782868e+003;3.374925e-003
1.783350e+003;3.573790e-003
1.783832e+003;3.761449e-003
1.784314e+003;3.844611e-003
1.784796e+003;3.768768e-003
1.785278e+003;3.533135e-003
1.785760e+003;3.190437e-003
1.786243e+003;2.819496e-003
1.786725e+003;2.510252e-003
1.787207e+003;2.343521e-003
1.787689e+003;2.381566e-003
1.788171e+003;2.674981e-003
1.788653e+003;3.255330e-003
1.789135e+003;4.125838e-003
1.789617e+003;5.242036e-003
1.790100e+003;6.501408e-003
1.790582e+003;7.743462e-003
1.791064e+003;8.763071e-003
1.791546e+003;9.375690e-003
1.792028e+003;9.460476e-003
1.792510e+003;9.005958e-003
1.792992e+003;8.111175e-003
1.793474e+003;6.961223e-003
1.793957e+003;5.766258e-003
1.794439e+003;4.695602e-003
1.794921e+003;3.864769e-003
1.795403e+003;3.315791e-003
1.795885e+003;3.036190e-003
1.796367e+003;2.983841e-003
1.796849e+003;3.110137e-003
1.797331e+003;3.370351e-003
1.797813e+003;3.720809e-003
1.798296e+003;4.117575e-003
1.798778e+003;4.506334e-003
1.799260e+003;4.825278e-003
1.799742e+003;5.019680e-003
1.800224e+003;5.050518e-003
1.800706e+003;4.908041e-003
1.801188e+003;4.612578e-003
1.801670e+003;4.208534e-003
1.802153e+003;3.749350e-003
1.802635e+003;3.283907e-003
1.803117e+003;2.852646e-003
1.803599e+003;2.481260e-003
1.804081e+003;2.184812e-003
1.804563e+003;1.971503e-003
1.805045e+003;1.843442e-003
1.805527e+003;1.798357e-003
1.806010e+003;1.828968e-003
1.806492e+003;1.924841e-003
1.806974e+003;2.073334e-003
1.807456e+003;2.261311e-003
1.807938e+003;2.476761e-003
1.808420e+003;2.704587e-003
1.808902e+003;2.925594e-003
1.809384e+003;3.114108e-003
1.809866e+003;3.237837e-003
1.810349e+003;3.267882e-003
1.810831e+003;3.186198e-003
1.811313e+003;2.994718e-003
1.811795e+003;2.718291e-003
1.812277e+003;2.401956e-003
1.812759e+003;2.099902e-003
1.813241e+003;1.857219e-003
1.813723e+003;1.703411e-003
1.814205e+003;1.643074e-003
1.814688e+003;1.659205e-003
1.815170e+003;1.719444e-003
1.815652e+003;1.789740e-003
1.816134e+003;1.843210e-003
1.816616e+003;1.864772e-003
1.817098e+003;1.852793e-003
1.817580e+003;1.814062e-003
1.818062e+003;1.758966e-003
1.818544e+003;1.696359e-003
1.819027e+003;1.634260e-003
1.819509e+003;1.582013e-003
1.819991e+003;1.554579e-003
1.820473e+003;1.576559e-003
1.820955e+003;1.680725e-003
1.821437e+003;1.898183e-003
1.821919e+003;2.248988e-003
1.822401e+003;2.726126e-003
1.822884e+003;3.288381e-003
1.823366e+003;3.857315e-003
1.823848e+003;4.342014e-003
1.824330e+003;4.658693e-003
1.824812e+003;4.765042e-003
1.825294e+003;4.680798e-003
1.825776e+003;4.491135e-003
1.826258e+003;4.321265e-003
1.826740e+003;4.289005e-003
1.827223e+003;4.472052e-003
1.827705e+003;4.868400e-003
1.828187e+003;5.394653e-003
1.828669e+003;5.898672e-003
1.829151e+003;6.219480e-003
1.829633e+003;6.231850e-003
1.830115e+003;5.890846e-003
1.830597e+003;5.245456e-003
1.831080e+003;4.420568e-003
1.831562e+003;3.573022e-003
1.832044e+003;2.832636e-003
1.832526e+003;2.284626e-003
1.833008e+003;1.949170e-003
1.833490e+003;1.796428e-003
1.833972e+003;1.767216e-003
1.834454e+003;1.802383e-003
1.834937e+003;1.859515e-003
1.835419e+003;1.915289e-003
1.835901e+003;1.962417e-003
1.836383e+003;1.997067e-003
1.836865e+003;2.011247e-003
1.837347e+003;1.993039e-003
1.837829e+003;1.933560e-003
1.838311e+003;1.840048e-003
1.838793e+003;1.744294e-003
1.839276e+003;1.708134e-003
1.839758e+003;1.813064e-003
1.840240e+003;2.138292e-003
1.840722e+003;2.743698e-003
1.841204e+003;3.639408e-003
1.841686e+003;4.771071e-003
1.842168e+003;6.008952e-003
1.842650e+003;7.176829e-003
1.843132e+003;8.074278e-003
1.843615e+003;8.529478e-003
1.844097e+003;8.458724e-003
1.844579e+003;7.885557e-003
1.845061e+003;6.941460e-003
1.845543e+003;5.812865e-003
1.846025e+003;4.703674e-003
1.846507e+003;3.766663e-003
1.846989e+003;3.073829e-003
1.847472e+003;2.620109e-003
1.847954e+003;2.342721e-003
1.848436e+003;2.158171e-003
1.848918e+003;1.996235e-003
1.849400e+003;1.827138e-003
1.849882e+003;1.658140e-003
1.850364e+003;1.518966e-003
1.850846e+003;1.435251e-003
1.851328e+003;1.412512e-003
1.851811e+003;1.431527e-003
1.852293e+003;1.460616e-003
1.852775e+003;1.470557e-003
1.853257e+003;1.451308e-003
1.853739e+003;1.413909e-003
1.854221e+003;1.383128e-003
1.854703e+003;1.379903e-003
1.855185e+003;1.410684e-003
1.855667e+003;1.463808e-003
1.856150e+003;1.517936e-003
1.856632e+003;1.553581e-003
1.857114e+003;1.564920e-003
1.857596e+003;1.561030e-003
1.858078e+003;1.559833e-003
1.858560e+003;1.575030e-003
1.859042e+003;1.607155e-003
1.859524e+003;1.642142e-003
1.860007e+003;1.660036e-003
1.860489e+003;1.646898e-003
1.860971e+003;1.603862e-003
1.861453e+003;1.548194e-003
1.861935e+003;1.506564e-003
1.862417e+003;1.503971e-003
1.862899e+003;1.554845e-003
1.863381e+003;1.663329e-003
1.863864e+003;1.830665e-003
1.864346e+003;2.064478e-003
1.864828e+003;2.383498e-003
1.865310e+003;2.812058e-003
1.865792e+003;3.362804e-003
1.866274e+003;4.019813e-003
1.866756e+003;4.726753e-003
1.867238e+003;5.389957e-003
1.867720e+003;5.892089e-003
1.868203e+003;6.135021e-003
1.868685e+003;6.062373e-003
1.869167e+003;5.682693e-003
1.869649e+003;5.062117e-003
1.870131e+003;4.308916e-003
1.870613e+003;3.539214e-003
1.871095e+003;2.843141e-003
1.871577e+003;2.280163e-003
1.872059e+003;1.870396e-003
1.872542e+003;1.604228e-003
1.873024e+003;1.454466e-003
1.873506e+003;1.389642e-003
1.873988e+003;1.378707e-003
1.874470e+003;1.394762e-003
1.874952e+003;1.418263e-003
1.875434e+003;1.435383e-003
1.875916e+003;1.440403e-003
1.876399e+003;1.434885e-003
1.876881e+003;1.426574e-003
1.877363e+003;1.423482e-003
1.877845e+003;1.430397e-003
1.878327e+003;1.445457e-003
1.878809e+003;1.461082e-003
1.879291e+003;1.468728e-003
1.879773e+003;1.463575e-003
1.880255e+003;1.448714e-003
1.880738e+003;1.434586e-003
1.881220e+003;1.434087e-003
1.881702e+003;1.455297e-003
1.882184e+003;1.496390e-003
1.882666e+003;1.545767e-003
1.883148e+003;1.587101e-003
1.883630e+003;1.606988e-003
1.884112e+003;1.604261e-003
1.884594e+003;1.592356e-003
1.885077e+003;1.599073e-003
1.885559e+003;1.656078e-003
1.886041e+003;1.788409e-003
1.886523e+003;2.005389e-003
1.887005e+003;2.294386e-003
1.887487e+003;2.620076e-003
1.887969e+003;2.929264e-003
1.888451e+003;3.167507e-003
1.888934e+003;3.286144e-003
1.889416e+003;3.258701e-003
1.889898e+003;3.088846e-003
1.890380e+003;2.811992e-003
1.890862e+003;2.487191e-003
1.891344e+003;2.179051e-003
1.891826e+003;1.947706e-003
1.892308e+003;1.825874e-003
1.892791e+003;1.814394e-003
1.893273e+003;1.882609e-003
1.893755e+003;1.982687e-003
1.894237e+003;2.063446e-003
1.894719e+003;2.088082e-003
1.895201e+003;2.045069e-003
1.895683e+003;1.946940e-003
1.896165e+003;1.821615e-003
1.896647e+003;1.696957e-003
1.897130e+003;1.593553e-003
1.897612e+003;1.517603e-003
1.898094e+003;1.464805e-003
1.898576e+003;1.426674e-003
1.899058e+003;1.398019e-003
1.899540e+003;1.379039e-003
1.900022e+003;1.373521e-003
1.900504e+003;1.384025e-003
1.900986e+003;1.408091e-003
1.901469e+003;1.437478e-003
1.901951e+003;1.462245e-003
1.902433e+003;1.475544e-003
1.902915e+003;1.477372e-003
1.903397e+003;1.475178e-003
1.903879e+003;1.479966e-003
1.904361e+003;1.500945e-003
1.904843e+003;1.542042e-003
1.905326e+003;1.601301e-003
1.905808e+003;1.674272e-003
1.906290e+003;1.756737e-003
1.906772e+003;1.846504e-003
1.907254e+003;1.941681e-003
1.907736e+003;2.037246e-003
1.908218e+003;2.121411e-003
1.908700e+003;2.178318e-003
1.909182e+003;2.190739e-003
1.909665e+003;2.149014e-003
1.910147e+003;2.056155e-003
1.910629e+003;1.928968e-003
1.911111e+003;1.791337e-003
1.911593e+003;1.666056e-003
1.912075e+003;1.569975e-003
1.912557e+003;1.510488e-003
1.913039e+003;1.492500e-003
1.913521e+003;1.526281e-003
1.914004e+003;1.630202e-003
1.914486e+003;1.828968e-003
1.914968e+003;2.140323e-003
1.915450e+003;2.558511e-003
1.915932e+003;3.041629e-003
1.916414e+003;3.513293e-003
1.916896e+003;3.882688e-003
1.917378e+003;4.065765e-003
1.917861e+003;4.023124e-003
1.918343e+003;3.774918e-003
1.918825e+003;3.398468e-003
1.919307e+003;2.996786e-003
1.919789e+003;2.670114e-003
1.920271e+003;2.481460e-003
1.920753e+003;2.438874e-003
1.921235e+003;2.501021e-003
1.921718e+003;2.597209e-003
1.922200e+003;2.659946e-003
1.922682e+003;2.641144e-003
1.923164e+003;2.529982e-003
1.923646e+003;2.346386e-003
1.924128e+003;2.128470e-003
1.924610e+003;1.913292e-003
1.925092e+003;1.727162e-003
1.925574e+003;1.582113e-003
1.926057e+003;1.478702e-003
1.926539e+003;1.411382e-003
1.927021e+003;1.373953e-003
1.927503e+003;1.360459e-003
1.927985e+003;1.364347e-003
1.928467e+003;1.377144e-003
1.928949e+003;1.390872e-003
1.929431e+003;1.398418e-003
1.929913e+003;1.398285e-003
1.930396e+003;1.394030e-003
1.930878e+003;1.392734e-003
1.931360e+003;1.399748e-003
1.931842e+003;1.415604e-003
1.932324e+003;1.434054e-003
1.932806e+003;1.446121e-003
1.933288e+003;1.444093e-003
1.933770e+003;1.426840e-003
1.934253e+003;1.400313e-003
1.934735e+003;1.375183e-003
1.935217e+003;1.360558e-003
1.935699e+003;1.359129e-003
1.936181e+003;1.366275e-003
1.936663e+003;1.374618e-003
1.937145e+003;1.380202e-003
1.937627e+003;1.390241e-003
1.938109e+003;1.422851e-003
1.938592e+003;1.503339e-003
1.939074e+003;1.653783e-003
1.939556e+003;1.880945e-003
1.940038e+003;2.169593e-003
1.940520e+003;2.481826e-003
1.941002e+003;2.769307e-003
1.941484e+003;2.980739e-003
1.941966e+003;3.080603e-003
1.942448e+003;3.057779e-003
1.942931e+003;2.926261e-003
1.943413e+003;2.718557e-003
1.943895e+003;2.475361e-003
1.944377e+003;2.236198e-003
1.944859e+003;2.027392e-003
1.945341e+003;1.862443e-003
1.945823e+003;1.741766e-003
1.946305e+003;1.657209e-003
1.946788e+003;1.596978e-003
1.947270e+003;1.550056e-003
1.947752e+003;1.510055e-003
1.948234e+003;1.474048e-003
1.948716e+003;1.443063e-003
1.949198e+003;1.419560e-003
1.949680e+003;1.405365e-003
1.950162e+003;1.400479e-003
1.950645e+003;1.402706e-003
1.951127e+003;1.408656e-003
1.951609e+003;1.415903e-003
1.952091e+003;1.423250e-003
1.952573e+003;1.431527e-003
1.953055e+003;1.442531e-003
1.953537e+003;1.457524e-003
1.954019e+003;1.475145e-003
1.954501e+003;1.491868e-003
1.954984e+003;1.502242e-003
1.955466e+003;1.502308e-003
1.955948e+003;1.491104e-003
1.956430e+003;1.471222e-003
1.956912e+003;1.448881e-003
1.957394e+003;1.430430e-003
1.957876e+003;1.420125e-003
1.958358e+003;1.418596e-003
1.958840e+003;1.422685e-003
1.959323e+003;1.427372e-003
1.959805e+003;1.428801e-003
1.960287e+003;1.424912e-003
1.960769e+003;1.417200e-003
1.961251e+003;1.409122e-003
1.961733e+003;1.405199e-003
1.962215e+003;1.410318e-003
1.962697e+003;1.429167e-003
1.963180e+003;1.467033e-003
1.963662e+003;1.528576e-003
1.964144e+003;1.616566e-003
1.964626e+003;1.728260e-003
1.965108e+003;1.854324e-003
1.965590e+003;1.976862e-003
1.966072e+003;2.072734e-003
1.966554e+003;2.121577e-003
1.967036e+003;2.109724e-003
1.967519e+003;2.038045e-003
1.968001e+003;1.920647e-003
1.968483e+003;1.782554e-003
1.968965e+003;1.649759e-003
1.969447e+003;1.541976e-003
1.969929e+003;1.468063e-003
1.970411e+003;1.425144e-003
1.970893e+003;1.403205e-003
1.971375e+003;1.390673e-003
1.971858e+003;1.380169e-003
1.972340e+003;1.369998e-003
1.972822e+003;1.362785e-003
1.973304e+003;1.361024e-003
1.973786e+003;1.365278e-003
1.974268e+003;1.372225e-003
1.974750e+003;1.377311e-003
1.975232e+003;1.376247e-003
1.975715e+003;1.369333e-003
1.976197e+003;1.359727e-003
1.976679e+003;1.352781e-003
1.977161e+003;1.351750e-003
1.977643e+003;1.356537e-003
1.978125e+003;1.363317e-003
1.978607e+003;1.367339e-003
1.979089e+003;1.365710e-003
1.979572e+003;1.358863e-003
1.980054e+003;1.351152e-003
1.980536e+003;1.347795e-003
1.981018e+003;1.351916e-003
1.981500e+003;1.362220e-003
1.981982e+003;1.373854e-003
1.982464e+003;1.381565e-003
1.982946e+003;1.382629e-003
