1.279056e+003;5.082787e+001
1.279538e+003;5.084398e+001
1.280020e+003;5.086220e+001
1.280502e+003;5.088142e+001
1.280984e+003;5.089963e+001
1.281466e+003;5.091508e+001
1.281948e+003;5.092731e+001
1.282431e+003;5.093729e+001
1.282913e+003;5.094657e+001
1.283395e+003;5.095604e+001
1.283877e+003;5.096518e+001
1.284359e+003;5.097210e+001
1.284841e+003;5.097469e+001
1.285323e+003;5.097193e+001
1.285805e+003;5.096498e+001
1.286288e+003;5.095699e+001
1.286770e+003;5.095211e+001
1.287252e+003;5.095361e+001
1.287734e+003;5.096258e+001
1.288216e+003;5.097771e+001
1.288698e+003;5.099621e+001
1.289180e+003;5.101517e+001
1.289662e+003;5.103286e+001
1.290145e+003;5.104916e+001
1.290627e+003;5.106498e+001
1.291109e+003;5.108108e+001
1.291591e+003;5.109713e+001
1.292073e+003;5.111155e+001
1.292555e+003;5.112229e+001
1.293037e+003;5.112799e+001
1.293519e+003;5.112882e+001
1.294001e+003;5.112650e+001
1.294484e+003;5.112357e+001
1.294966e+003;5.112223e+001
1.295448e+003;5.112331e+001
1.295930e+003;5.112625e+001
1.296412e+003;5.112971e+001
1.296894e+003;5.113270e+001
1.297376e+003;5.113513e+001
1.297858e+003;5.113792e+001
1.298340e+003;5.114213e+001
1.298823e+003;5.114816e+001
1.299305e+003;5.115518e+001
1.299787e+003;5.116141e+001
1.300269e+003;5.116497e+001
1.300751e+003;5.116506e+001
1.301233e+003;5.116243e+001
1.301715e+003;5.115910e+001
1.302197e+003;5.115718e+001
1.302680e+003;5.115784e+001
1.303162e+003;5.116058e+001
1.303644e+003;5.116360e+001
1.304126e+003;5.116470e+001
1.304608e+003;5.116258e+001
1.305090e+003;5.115760e+001
1.305572e+003;5.115171e+001
1.306054e+003;5.114742e+001
1.306536e+003;5.114669e+001
1.307019e+003;5.115014e+001
1.307501e+003;5.115692e+001
1.307983e+003;5.116512e+001
1.308465e+003;5.117254e+001
1.308947e+003;5.117738e+001
1.309429e+003;5.117830e+001
1.309911e+003;5.117437e+001
1.310393e+003;5.116516e+001
1.310875e+003;5.115094e+001
1.311358e+003;5.113327e+001
1.311840e+003;5.111516e+001
1.312322e+003;5.110100e+001
1.312804e+003;5.109499e+001
1.313286e+003;5.109954e+001
1.313768e+003;5.111379e+001
1.314250e+003;5.113328e+001
1.314732e+003;5.115082e+001
1.315215e+003;5.115893e+001
1.315697e+003;5.115310e+001
1.316179e+003;5.113322e+001
1.316661e+003;5.110435e+001
1.317143e+003;5.107458e+001
1.317625e+003;5.105323e+001
1.318107e+003;5.104741e+001
1.318589e+003;5.106034e+001
1.319072e+003;5.109136e+001
1.319554e+003;5.113681e+001
1.320036e+003;5.119156e+001
1.320518e+003;5.125013e+001
1.321000e+003;5.130794e+001
1.321482e+003;5.136103e+001
1.321964e+003;5.140616e+001
1.322446e+003;5.144136e+001
1.322928e+003;5.146598e+001
1.323411e+003;5.148124e+001
1.323893e+003;5.148994e+001
1.324375e+003;5.149580e+001
1.324857e+003;5.150200e+001
1.325339e+003;5.151000e+001
1.325821e+003;5.151925e+001
1.326303e+003;5.152773e+001
1.326785e+003;5.153327e+001
1.327267e+003;5.153481e+001
1.327750e+003;5.153310e+001
1.328232e+003;5.153028e+001
1.328714e+003;5.152881e+001
1.329196e+003;5.152996e+001
1.329678e+003;5.153341e+001
1.330160e+003;5.153745e+001
1.330642e+003;5.154005e+001
1.331124e+003;5.153968e+001
1.331607e+003;5.153579e+001
1.332089e+003;5.152818e+001
1.332571e+003;5.151578e+001
1.333053e+003;5.149599e+001
1.333535e+003;5.146436e+001
1.334017e+003;5.141562e+001
1.334499e+003;5.134566e+001
1.334981e+003;5.125259e+001
1.335464e+003;5.113768e+001
1.335946e+003;5.100489e+001
1.336428e+003;5.086053e+001
1.336910e+003;5.071242e+001
1.337392e+003;5.056956e+001
1.337874e+003;5.044367e+001
1.338356e+003;5.034775e+001
1.338838e+003;5.029531e+001
1.339320e+003;5.029782e+001
1.339802e+003;5.035992e+001
1.340285e+003;5.047683e+001
1.340767e+003;5.063295e+001
1.341249e+003;5.080629e+001
1.341731e+003;5.097136e+001
1.342213e+003;5.110722e+001
1.342695e+003;5.120300e+001
1.343177e+003;5.125826e+001
1.343659e+003;5.128144e+001
1.344142e+003;5.128439e+001
1.344624e+003;5.127797e+001
1.345106e+003;5.126765e+001
1.345588e+003;5.125385e+001
1.346070e+003;5.123417e+001
1.346552e+003;5.120692e+001
1.347034e+003;5.117343e+001
1.347516e+003;5.113845e+001
1.347999e+003;5.110777e+001
1.348481e+003;5.108614e+001
1.348963e+003;5.107476e+001
1.349445e+003;5.107123e+001
1.349927e+003;5.107066e+001
1.350409e+003;5.106824e+001
1.350891e+003;5.106086e+001
1.351373e+003;5.104743e+001
1.351855e+003;5.102842e+001
1.352338e+003;5.100470e+001
1.352820e+003;5.097712e+001
1.353302e+003;5.094667e+001
1.353784e+003;5.091546e+001
1.354266e+003;5.088712e+001
1.354748e+003;5.086586e+001
1.355230e+003;5.085504e+001
1.355712e+003;5.085450e+001
1.356194e+003;5.085934e+001
1.356677e+003;5.085943e+001
1.357159e+003;5.084206e+001
1.357641e+003;5.079479e+001
1.358123e+003;5.070777e+001
1.358605e+003;5.057662e+001
1.359087e+003;5.040271e+001
1.359569e+003;5.019360e+001
1.360051e+003;4.996190e+001
1.360534e+003;4.972700e+001
1.361016e+003;4.951395e+001
1.361498e+003;4.934980e+001
1.361980e+003;4.926240e+001
1.362462e+003;4.927151e+001
1.362944e+003;4.938261e+001
1.363426e+003;4.958239e+001
1.363908e+003;4.984043e+001
1.364391e+003;5.011463e+001
1.364873e+003;5.036004e+001
1.365355e+003;5.054427e+001
1.365837e+003;5.065229e+001
1.366319e+003;5.069043e+001
1.366801e+003;5.068032e+001
1.367283e+003;5.065196e+001
1.367765e+003;5.063184e+001
1.368247e+003;5.063426e+001
1.368729e+003;5.065951e+001
1.369212e+003;5.069449e+001
1.369694e+003;5.071852e+001
1.370176e+003;5.070820e+001
1.370658e+003;5.064594e+001
1.371140e+003;5.052358e+001
1.371622e+003;5.034627e+001
1.372104e+003;5.013223e+001
1.372586e+003;4.991268e+001
1.373069e+003;4.972622e+001
1.373551e+003;4.960770e+001
1.374033e+003;4.958277e+001
1.374515e+003;4.965710e+001
1.374997e+003;4.981495e+001
1.375479e+003;5.002099e+001
1.375961e+003;5.023307e+001
1.376443e+003;5.041457e+001
1.376926e+003;5.054324e+001
1.377408e+003;5.061772e+001
1.377890e+003;5.065272e+001
1.378372e+003;5.067010e+001
1.378854e+003;5.068639e+001
1.379336e+003;5.070768e+001
1.379818e+003;5.072855e+001
1.380300e+003;5.073896e+001
1.380782e+003;5.073116e+001
1.381265e+003;5.070536e+001
1.381747e+003;5.066793e+001
1.382229e+003;5.062487e+001
1.382711e+003;5.057317e+001
1.383193e+003;5.049694e+001
1.383675e+003;5.036979e+001
1.384157e+003;5.016839e+001
1.384639e+003;4.988465e+001
1.385121e+003;4.953780e+001
1.385604e+003;4.917189e+001
1.386086e+003;4.885051e+001
1.386568e+003;4.863628e+001
1.387050e+003;4.856993e+001
1.387532e+003;4.866235e+001
1.388014e+003;4.888990e+001
1.388496e+003;4.920487e+001
1.388978e+003;4.954402e+001
1.389461e+003;4.984793e+001
1.389943e+003;5.006645e+001
1.390425e+003;5.016150e+001
1.390907e+003;5.011187e+001
1.391389e+003;4.991193e+001
1.391871e+003;4.957645e+001
1.392353e+003;4.914053e+001
1.392835e+003;4.866318e+001
1.393318e+003;4.821662e+001
1.393800e+003;4.786736e+001
1.394282e+003;4.766428e+001
1.394764e+003;4.761799e+001
1.395246e+003;4.769915e+001
1.395728e+003;4.784518e+001
1.396210e+003;4.798751e+001
1.396692e+003;4.807275e+001
1.397174e+003;4.808280e+001
1.397656e+003;4.803980e+001
1.398139e+003;4.799640e+001
1.398621e+003;4.801267e+001
1.399103e+003;4.812802e+001
1.399585e+003;4.834838e+001
1.400067e+003;4.864046e+001
1.400549e+003;4.894662e+001
1.401031e+003;4.919944e+001
1.401513e+003;4.934893e+001
1.401996e+003;4.937454e+001
1.402478e+003;4.928867e+001
1.402960e+003;4.912857e+001
1.403442e+003;4.894506e+001
1.403924e+003;4.878881e+001
1.404406e+003;4.869533e+001
1.404888e+003;4.868338e+001
1.405370e+003;4.875190e+001
1.405853e+003;4.888429e+001
1.406335e+003;4.905197e+001
1.406817e+003;4.922250e+001
1.407299e+003;4.936740e+001
1.407781e+003;4.946573e+001
1.408263e+003;4.951082e+001
1.408745e+003;4.950982e+001
1.409227e+003;4.948122e+001
1.409709e+003;4.944640e+001
1.410192e+003;4.942375e+001
1.410674e+003;4.942218e+001
1.411156e+003;4.943950e+001
1.411638e+003;4.946525e+001
1.412120e+003;4.948631e+001
1.412602e+003;4.949245e+001
1.413084e+003;4.947645e+001
1.413566e+003;4.943171e+001
1.414048e+003;4.934638e+001
1.414531e+003;4.919692e+001
1.415013e+003;4.895114e+001
1.415495e+003;4.857501e+001
1.415977e+003;4.804740e+001
1.416459e+003;4.737706e+001
1.416941e+003;4.661446e+001
1.417423e+003;4.585305e+001
1.417905e+003;4.520490e+001
1.418388e+003;4.478711e+001
1.418870e+003;4.468184e+001
1.419352e+003;4.491143e+001
1.419834e+003;4.542942e+001
1.420316e+003;4.613120e+001
1.420798e+003;4.688369e+001
1.421280e+003;4.755238e+001
1.421762e+003;4.804881e+001
1.422245e+003;4.834288e+001
1.422727e+003;4.846640e+001
1.423209e+003;4.848912e+001
1.423691e+003;4.849396e+001
1.424173e+003;4.854274e+001
1.424655e+003;4.865485e+001
1.425137e+003;4.880769e+001
1.425619e+003;4.895027e+001
1.426101e+003;4.902990e+001
1.426584e+003;4.901043e+001
1.427066e+003;4.888906e+001
1.427548e+003;4.869357e+001
1.428030e+003;4.847237e+001
1.428512e+003;4.827317e+001
1.428994e+003;4.813306e+001
1.429476e+003;4.807136e+001
1.429958e+003;4.809011e+001
1.430441e+003;4.817926e+001
1.430923e+003;4.831900e+001
1.431405e+003;4.848030e+001
1.431887e+003;4.861705e+001
1.432369e+003;4.866846e+001
1.432851e+003;4.856880e+001
1.433333e+003;4.826014e+001
1.433815e+003;4.772249e+001
1.434297e+003;4.699152e+001
1.434780e+003;4.616981e+001
1.435262e+003;4.539978e+001
1.435744e+003;4.484116e+001
1.436226e+003;4.462363e+001
1.436708e+003;4.480261e+001
1.437190e+003;4.534900e+001
1.437672e+003;4.615442e+001
1.438154e+003;4.707416e+001
1.438636e+003;4.795447e+001
1.439119e+003;4.868464e+001
1.439601e+003;4.921442e+001
1.440083e+003;4.954963e+001
1.440565e+003;4.973442e+001
1.441047e+003;4.982610e+001
1.441529e+003;4.987489e+001
1.442011e+003;4.990865e+001
1.442493e+003;4.993629e+001
1.442976e+003;4.995246e+001
1.443458e+003;4.994594e+001
1.443940e+003;4.990356e+001
1.444422e+003;4.981392e+001
1.444904e+003;4.967033e+001
1.445386e+003;4.947508e+001
1.445868e+003;4.924471e+001
1.446350e+003;4.901197e+001
1.446833e+003;4.882461e+001
1.447315e+003;4.872868e+001
1.447797e+003;4.875555e+001
1.448279e+003;4.890667e+001
1.448761e+003;4.915131e+001
1.449243e+003;4.943327e+001
1.449725e+003;4.969136e+001
1.450207e+003;4.988304e+001
1.450689e+003;4.998985e+001
1.451172e+003;5.001522e+001
1.451654e+003;4.996438e+001
1.452136e+003;4.982123e+001
1.452618e+003;4.953772e+001
1.453100e+003;4.904245e+001
1.453582e+003;4.826668e+001
1.454064e+003;4.718901e+001
1.454546e+003;4.586535e+001
1.455028e+003;4.444328e+001
1.455511e+003;4.312177e+001
1.455993e+003;4.212425e+001
1.456475e+003;4.162801e+001
1.456957e+003;4.171334e+001
1.457439e+003;4.235409e+001
1.457921e+003;4.342728e+001
1.458403e+003;4.475951e+001
1.458885e+003;4.615666e+001
1.459368e+003;4.746060e+001
1.459850e+003;4.855871e+001
1.460332e+003;4.938158e+001
1.460814e+003;4.990026e+001
1.461296e+003;5.011220e+001
1.461778e+003;5.004082e+001
1.462260e+003;4.973478e+001
1.462742e+003;4.927705e+001
1.463224e+003;4.877696e+001
1.463707e+003;4.834725e+001
1.464189e+003;4.809219e+001
1.464671e+003;4.807283e+001
1.465153e+003;4.829595e+001
1.465635e+003;4.871392e+001
1.466117e+003;4.924417e+001
1.466599e+003;4.978817e+001
1.467081e+003;5.024932e+001
1.467563e+003;5.055411e+001
1.468046e+003;5.064681e+001
1.468528e+003;5.049191e+001
1.469010e+003;5.007587e+001
1.469492e+003;4.941149e+001
1.469974e+003;4.854779e+001
1.470456e+003;4.757007e+001
1.470938e+003;4.660432e+001
1.471420e+003;4.578616e+001
1.471903e+003;4.523253e+001
1.472385e+003;4.501735e+001
1.472867e+003;4.514581e+001
1.473349e+003;4.555902e+001
1.473831e+003;4.615215e+001
1.474313e+003;4.681829e+001
1.474795e+003;4.746947e+001
1.475277e+003;4.806132e+001
1.475760e+003;4.859216e+001
1.476242e+003;4.908436e+001
1.476724e+003;4.956012e+001
1.477206e+003;5.002255e+001
1.477688e+003;5.045004e+001
1.478170e+003;5.080693e+001
1.478652e+003;5.106114e+001
1.479134e+003;5.120069e+001
1.479616e+003;5.124199e+001
1.480099e+003;5.122540e+001
1.480581e+003;5.120072e+001
1.481063e+003;5.120511e+001
1.481545e+003;5.125367e+001
1.482027e+003;5.133300e+001
1.482509e+003;5.141028e+001
1.482991e+003;5.144271e+001
1.483473e+003;5.139466e+001
1.483955e+003;5.124701e+001
1.484438e+003;5.099862e+001
1.484920e+003;5.066365e+001
1.485402e+003;5.026448e+001
1.485884e+003;4.982581e+001
1.486366e+003;4.936806e+001
1.486848e+003;4.890936e+001
1.487330e+003;4.846833e+001
1.487812e+003;4.806678e+001
1.488295e+003;4.773629e+001
1.488777e+003;4.751657e+001
1.489259e+003;4.744763e+001
1.489741e+003;4.756323e+001
1.490223e+003;4.787344e+001
1.490705e+003;4.835410e+001
1.491187e+003;4.893726e+001
1.491669e+003;4.952363e+001
1.492151e+003;4.999492e+001
1.492634e+003;5.023824e+001
1.493116e+003;5.018404e+001
1.493598e+003;4.981986e+001
1.494080e+003;4.920271e+001
1.494562e+003;4.843948e+001
1.495044e+003;4.767300e+001
1.495526e+003;4.703922e+001
1.496008e+003;4.663334e+001
1.496490e+003;4.650099e+001
1.496973e+003;4.662985e+001
1.497455e+003;4.696711e+001
1.497937e+003;4.743811e+001
1.498419e+003;4.797582e+001
1.498901e+003;4.852972e+001
1.499383e+003;4.906839e+001
1.499865e+003;4.957303e+001
1.500347e+003;5.001928e+001
1.500830e+003;5.036381e+001
1.501312e+003;5.054319e+001
1.501794e+003;5.047188e+001
1.502276e+003;5.006575e+001
1.502758e+003;4.926786e+001
1.503240e+003;4.807029e+001
1.503722e+003;4.653404e+001
1.504204e+003;4.479178e+001
1.504687e+003;4.304464e+001
1.505169e+003;4.151002e+001
1.505651e+003;4.039881e+001
1.506133e+003;3.986675e+001
1.506615e+003;3.997241e+001
1.507097e+003;4.067062e+001
1.507579e+003;4.181739e+001
1.508061e+003;4.321687e+001
1.508543e+003;4.464565e+001
1.509026e+003;4.591958e+001
1.509508e+003;4.692723e+001
1.509990e+003;4.763496e+001
1.510472e+003;4.808175e+001
1.510954e+003;4.834731e+001
1.511436e+003;4.851792e+001
1.511918e+003;4.864751e+001
1.512400e+003;4.874781e+001
1.512882e+003;4.878947e+001
1.513365e+003;4.872687e+001
1.513847e+003;4.852201e+001
1.514329e+003;4.817197e+001
1.514811e+003;4.771501e+001
1.515293e+003;4.722540e+001
1.515775e+003;4.678265e+001
1.516257e+003;4.644067e+001
1.516739e+003;4.620533e+001
1.517222e+003;4.602727e+001
1.517704e+003;4.581700e+001
1.518186e+003;4.547738e+001
1.518668e+003;4.495194e+001
1.519150e+003;4.425082e+001
1.519632e+003;4.346484e+001
1.520114e+003;4.273454e+001
1.520596e+003;4.222290e+001
1.521078e+003;4.205151e+001
1.521561e+003;4.225984e+001
1.522043e+003;4.279259e+001
1.522525e+003;4.351872e+001
1.523007e+003;4.427642e+001
1.523489e+003;4.491661e+001
1.523971e+003;4.535919e+001
1.524453e+003;4.560099e+001
1.524935e+003;4.570751e+001
1.525417e+003;4.577085e+001
1.525900e+003;4.587848e+001
1.526382e+003;4.607791e+001
1.526864e+003;4.636757e+001
1.527346e+003;4.670726e+001
1.527828e+003;4.703979e+001
1.528310e+003;4.731246e+001
1.528792e+003;4.748145e+001
1.529274e+003;4.751581e+001
1.529757e+003;4.738995e+001
1.530239e+003;4.708165e+001
1.530721e+003;4.658233e+001
1.531203e+003;4.591194e+001
1.531685e+003;4.513522e+001
1.532167e+003;4.435332e+001
1.532649e+003;4.369486e+001
1.533131e+003;4.327098e+001
1.533614e+003;4.313025e+001
1.534096e+003;4.323302e+001
1.534578e+003;4.344823e+001
1.535060e+003;4.359026e+001
1.535542e+003;4.345694e+001
1.536024e+003;4.290831e+001
1.536506e+003;4.189989e+001
1.536988e+003;4.050158e+001
1.537470e+003;3.886857e+001
1.537953e+003;3.721214e+001
1.538435e+003;3.574584e+001
1.538917e+003;3.462859e+001
1.539399e+003;3.395988e+001
1.539881e+003;3.376269e+001
1.540363e+003;3.399781e+001
1.540845e+003;3.457672e+001
1.541327e+003;3.538755e+001
1.541809e+003;3.631532e+001
1.542292e+003;3.725226e+001
1.542774e+003;3.812564e+001
1.543256e+003;3.890160e+001
1.543738e+003;3.958782e+001
1.544220e+003;4.021992e+001
1.544702e+003;4.084208e+001
1.545184e+003;4.148024e+001
1.545666e+003;4.212559e+001
1.546149e+003;4.273246e+001
1.546631e+003;4.323669e+001
1.547113e+003;4.358604e+001
1.547595e+003;4.376220e+001
1.548077e+003;4.379499e+001
1.548559e+003;4.375013e+001
1.549041e+003;4.370510e+001
1.549523e+003;4.370912e+001
1.550005e+003;4.376522e+001
1.550488e+003;4.382674e+001
1.550970e+003;4.382538e+001
1.551452e+003;4.369975e+001
1.551934e+003;4.343053e+001
1.552416e+003;4.304871e+001
1.552898e+003;4.262326e+001
1.553380e+003;4.222219e+001
1.553862e+003;4.187370e+001
1.554344e+003;4.154314e+001
1.554827e+003;4.113955e+001
1.555309e+003;4.054774e+001
1.555791e+003;3.967478e+001
1.556273e+003;3.850416e+001
1.556755e+003;3.711991e+001
1.557237e+003;3.570747e+001
1.557719e+003;3.449706e+001
1.558201e+003;3.373290e+001
1.558684e+003;3.359710e+001
1.559166e+003;3.416176e+001
1.559648e+003;3.537705e+001
1.560130e+003;3.708024e+001
1.560612e+003;3.904124e+001
1.561094e+003;4.099486e+001
1.561576e+003;4.272192e+001
1.562058e+003;4.407667e+001
1.562541e+003;4.500829e+001
1.563023e+003;4.555745e+001
1.563505e+003;4.582885e+001
1.563987e+003;4.594930e+001
1.564469e+003;4.601656e+001
1.564951e+003;4.608176e+001
1.565433e+003;4.613514e+001
1.565915e+003;4.612681e+001
1.566397e+003;4.599453e+001
1.566880e+003;4.570409e+001
1.567362e+003;4.527169e+001
1.567844e+003;4.477231e+001
1.568326e+003;4.431540e+001
1.568808e+003;4.401955e+001
1.569290e+003;4.397707e+001
1.569772e+003;4.422050e+001
1.570254e+003;4.471488e+001
1.570736e+003;4.535942e+001
1.571219e+003;4.601848e+001
1.571701e+003;4.653418e+001
1.572183e+003;4.676990e+001
1.572665e+003;4.664037e+001
1.573147e+003;4.612640e+001
1.573629e+003;4.528960e+001
1.574111e+003;4.426456e+001
1.574593e+003;4.324760e+001
1.575076e+003;4.243869e+001
1.575558e+003;4.201224e+001
1.576040e+003;4.206971e+001
1.576522e+003;4.261050e+001
1.577004e+003;4.353378e+001
1.577486e+003;4.466514e+001
1.577968e+003;4.581779e+001
1.578450e+003;4.682226e+001
1.578932e+003;4.758037e+001
1.579415e+003;4.807369e+001
1.579897e+003;4.834864e+001
1.580379e+003;4.848270e+001
1.580861e+003;4.855106e+001
1.581343e+003;4.860481e+001
1.581825e+003;4.866039e+001
1.582307e+003;4.871233e+001
1.582789e+003;4.874942e+001
1.583271e+003;4.876892e+001
1.583754e+003;4.878016e+001
1.584236e+003;4.879856e+001
1.584718e+003;4.883447e+001
1.585200e+003;4.888652e+001
1.585682e+003;4.894146e+001
1.586164e+003;4.898236e+001
1.586646e+003;4.899766e+001
1.587128e+003;4.898853e+001
1.587611e+003;4.896737e+001
1.588093e+003;4.895060e+001
1.588575e+003;4.894798e+001
1.589057e+003;4.895766e+001
1.589539e+003;4.896661e+001
1.590021e+003;4.895911e+001
1.590503e+003;4.892413e+001
1.590985e+003;4.886183e+001
1.591468e+003;4.878202e+001
1.591950e+003;4.869890e+001
1.592432e+003;4.862274e+001
1.592914e+003;4.855644e+001
1.593396e+003;4.849742e+001
1.593878e+003;4.844340e+001
1.594360e+003;4.839819e+001
1.594842e+003;4.837367e+001
1.595324e+003;4.838411e+001
1.595807e+003;4.843949e+001
1.596289e+003;4.853734e+001
1.596771e+003;4.866233e+001
1.597253e+003;4.878990e+001
1.597735e+003;4.889762e+001
1.598217e+003;4.897447e+001
1.598699e+003;4.902369e+001
1.599181e+003;4.905920e+001
1.599663e+003;4.909670e+001
1.600146e+003;4.914558e+001
1.600628e+003;4.920448e+001
1.601110e+003;4.926470e+001
1.601592e+003;4.931772e+001
1.602074e+003;4.936257e+001
1.602556e+003;4.940750e+001
1.603038e+003;4.946518e+001
1.603520e+003;4.954322e+001
1.604003e+003;4.963733e+001
1.604485e+003;4.973015e+001
1.604967e+003;4.979890e+001
1.605449e+003;4.982519e+001
1.605931e+003;4.980646e+001
1.606413e+003;4.975780e+001
1.606895e+003;4.970674e+001
1.607377e+003;4.967857e+001
1.607859e+003;4.968720e+001
1.608342e+003;4.972958e+001
1.608824e+003;4.979161e+001
1.609306e+003;4.985796e+001
1.609788e+003;4.992306e+001
1.610270e+003;4.999253e+001
1.610752e+003;5.007448e+001
1.611234e+003;5.016313e+001
1.611716e+003;5.022569e+001
1.612198e+003;5.019540e+001
1.612681e+003;4.999181e+001
1.613163e+003;4.954405e+001
1.613645e+003;4.882433e+001
1.614127e+003;4.787117e+001
1.614609e+003;4.679723e+001
1.615091e+003;4.577156e+001
1.615573e+003;4.496756e+001
1.616055e+003;4.453863e+001
1.616538e+003;4.456599e+001
1.617020e+003;4.504182e+001
1.617502e+003;4.586926e+001
1.617984e+003;4.689057e+001
1.618466e+003;4.792365e+001
1.618948e+003;4.878883e+001
1.619430e+003;4.936062e+001
1.619912e+003;4.957766e+001
1.620395e+003;4.945413e+001
1.620877e+003;4.906675e+001
1.621359e+003;4.854115e+001
1.621841e+003;4.801935e+001
1.622323e+003;4.761935e+001
1.622805e+003;4.742284e+001
1.623287e+003;4.745103e+001
1.623769e+003;4.766978e+001
1.624251e+003;4.800169e+001
1.624734e+003;4.835786e+001
1.625216e+003;4.866263e+001
1.625698e+003;4.887108e+001
1.626180e+003;4.898024e+001
1.626662e+003;4.902124e+001
1.627144e+003;4.904518e+001
1.627626e+003;4.909995e+001
1.628108e+003;4.922010e+001
1.628590e+003;4.941502e+001
1.629073e+003;4.966868e+001
1.629555e+003;4.994056e+001
1.630037e+003;5.017287e+001
1.630519e+003;5.029816e+001
1.631001e+003;5.024039e+001
1.631483e+003;4.993404e+001
1.631965e+003;4.933541e+001
1.632447e+003;4.844105e+001
1.632930e+003;4.730017e+001
1.633412e+003;4.602339e+001
1.633894e+003;4.477386e+001
1.634376e+003;4.372563e+001
1.634858e+003;4.304647e+001
1.635340e+003;4.284610e+001
1.635822e+003;4.314893e+001
1.636304e+003;4.388827e+001
1.636786e+003;4.492413e+001
1.637269e+003;4.608298e+001
1.637751e+003;4.718858e+001
1.638233e+003;4.811877e+001
1.638715e+003;4.881666e+001
1.639197e+003;4.929211e+001
1.639679e+003;4.959752e+001
1.640161e+003;4.979843e+001
1.640643e+003;4.993935e+001
1.641125e+003;5.002401e+001
1.641608e+003;5.001535e+001
1.642090e+003;4.985224e+001
1.642572e+003;4.947898e+001
1.643054e+003;4.886692e+001
1.643536e+003;4.803548e+001
1.644018e+003;4.705334e+001
1.644500e+003;4.603520e+001
1.644982e+003;4.511018e+001
1.645465e+003;4.440790e+001
1.645947e+003;4.403376e+001
1.646429e+003;4.404044e+001
1.646911e+003;4.441751e+001
1.647393e+003;4.507623e+001
1.647875e+003;4.586248e+001
1.648357e+003;4.655447e+001
1.648839e+003;4.691357e+001
1.649322e+003;4.674010e+001
1.649804e+003;4.591351e+001
1.650286e+003;4.445255e+001
1.650768e+003;4.252658e+001
1.651250e+003;4.045034e+001
1.651732e+003;3.858964e+001
1.652214e+003;3.730710e+001
1.652696e+003;3.686574e+001
1.653178e+003;3.735426e+001
1.653661e+003;3.868195e+001
1.654143e+003;4.060255e+001
1.654625e+003;4.280594e+001
1.655107e+003;4.496584e+001
1.655589e+003;4.683950e+001
1.656071e+003;4.830025e+001
1.656553e+003;4.932678e+001
1.657035e+003;4.997665e+001
1.657517e+003;5.033861e+001
1.658000e+003;5.049524e+001
1.658482e+003;5.049438e+001
1.658964e+003;5.035558e+001
1.659446e+003;5.008472e+001
1.659928e+003;4.969448e+001
1.660410e+003;4.922220e+001
1.660892e+003;4.873215e+001
1.661374e+003;4.830166e+001
1.661857e+003;4.801186e+001
1.662339e+003;4.792014e+001
1.662821e+003;4.804655e+001
1.663303e+003;4.836535e+001
1.663785e+003;4.880935e+001
1.664267e+003;4.927807e+001
1.664749e+003;4.965363e+001
1.665231e+003;4.983502e+001
1.665714e+003;4.975007e+001
1.666196e+003;4.937893e+001
1.666678e+003;4.875828e+001
1.667160e+003;4.797998e+001
1.667642e+003;4.716943e+001
1.668124e+003;4.645428e+001
1.668606e+003;4.595005e+001
1.669088e+003;4.572556e+001
1.669570e+003;4.579435e+001
1.670052e+003;4.611082e+001
1.670535e+003;4.658424e+001
1.671017e+003;4.709093e+001
1.671499e+003;4.749785e+001
1.671981e+003;4.770185e+001
1.672463e+003;4.764456e+001
1.672945e+003;4.733863e+001
1.673427e+003;4.686491e+001
1.673909e+003;4.636595e+001
1.674392e+003;4.600199e+001
1.674874e+003;4.590225e+001
1.675356e+003;4.613342e+001
1.675838e+003;4.666929e+001
1.676320e+003;4.740217e+001
1.676802e+003;4.817119e+001
1.677284e+003;4.882876e+001
1.677766e+003;4.927263e+001
1.678249e+003;4.947291e+001
1.678731e+003;4.945967e+001
1.679213e+003;4.928695e+001
1.679695e+003;4.898655e+001
1.680177e+003;4.854203e+001
1.680659e+003;4.789228e+001
1.681141e+003;4.697242e+001
1.681623e+003;4.576652e+001
1.682105e+003;4.435330e+001
1.682588e+003;4.290665e+001
1.683070e+003;4.166750e+001
1.683552e+003;4.088446e+001
1.684034e+003;4.071873e+001
1.684516e+003;4.120919e+001
1.684998e+003;4.225038e+001
1.685480e+003;4.364230e+001
1.685962e+003;4.513096e+001
1.686444e+003;4.649179e+001
1.686927e+003;4.758379e+001
1.687409e+003;4.835204e+001
1.687891e+003;4.882549e+001
1.688373e+003;4.908113e+001
1.688855e+003;4.921589e+001
1.689337e+003;4.930990e+001
1.689819e+003;4.941528e+001
1.690301e+003;4.954463e+001
1.690784e+003;4.966778e+001
1.691266e+003;4.971152e+001
1.691748e+003;4.957299e+001
1.692230e+003;4.915466e+001
1.692712e+003;4.839227e+001
1.693194e+003;4.730077e+001
1.693676e+003;4.598695e+001
1.694158e+003;4.464891e+001
1.694641e+003;4.350985e+001
1.695123e+003;4.274993e+001
1.695605e+003;4.244246e+001
1.696087e+003;4.251453e+001
1.696569e+003;4.276479e+001
1.697051e+003;4.292979e+001
1.697533e+003;4.280334e+001
1.698015e+003;4.230145e+001
1.698497e+003;4.151765e+001
1.698979e+003;4.067978e+001
1.699462e+003;4.009289e+001
1.699944e+003;4.000918e+001
1.700426e+003;4.053936e+001
