1.576040e+003;4.058370e+001
1.576522e+003;4.079985e+001
1.577004e+003;4.115474e+001
1.577486e+003;4.158394e+001
1.577968e+003;4.201887e+001
1.578450e+003;4.239799e+001
1.578932e+003;4.268632e+001
1.579415e+003;4.287817e+001
1.579897e+003;4.299136e+001
1.580379e+003;4.305450e+001
1.580861e+003;4.309489e+001
1.581343e+003;4.313070e+001
1.581825e+003;4.316745e+001
1.582307e+003;4.320282e+001
1.582789e+003;4.323262e+001
1.583271e+003;4.325586e+001
1.583754e+003;4.327596e+001
1.584236e+003;4.329858e+001
1.584718e+003;4.332750e+001
1.585200e+003;4.336232e+001
1.585682e+003;4.339834e+001
1.586164e+003;4.342952e+001
1.586646e+003;4.345160e+001
1.587128e+003;4.346468e+001
1.587611e+003;4.347254e+001
1.588093e+003;4.348015e+001
1.588575e+003;4.348997e+001
1.589057e+003;4.350027e+001
1.589539e+003;4.350555e+001
1.590021e+003;4.349972e+001
1.590503e+003;4.347869e+001
1.590985e+003;4.344284e+001
1.591468e+003;4.339633e+001
1.591950e+003;4.334535e+001
1.592432e+003;4.329500e+001
1.592914e+003;4.324799e+001
1.593396e+003;4.320533e+001
1.593878e+003;4.316801e+001
1.594360e+003;4.313902e+001
1.594842e+003;4.312387e+001
1.595324e+003;4.312841e+001
1.595807e+003;4.315655e+001
1.596289e+003;4.320732e+001
1.596771e+003;4.327489e+001
1.597253e+003;4.334985e+001
1.597735e+003;4.342330e+001
1.598217e+003;4.349033e+001
1.598699e+003;4.355092e+001
1.599181e+003;4.360889e+001
1.599663e+003;4.366880e+001
1.600146e+003;4.373307e+001
1.600628e+003;4.380046e+001
1.601110e+003;4.386731e+001
1.601592e+003;4.393005e+001
1.602074e+003;4.398794e+001
1.602556e+003;4.404364e+001
1.603038e+003;4.410163e+001
1.603520e+003;4.416481e+001
1.604002e+003;4.423217e+001
1.604485e+003;4.429816e+001
1.604967e+003;4.435517e+001
1.605449e+003;4.439690e+001
1.605931e+003;4.442224e+001
1.606413e+003;4.443594e+001
1.606895e+003;4.444692e+001
1.607377e+003;4.446330e+001
1.607859e+003;4.448933e+001
1.608342e+003;4.452351e+001
1.608824e+003;4.456079e+001
1.609306e+003;4.459595e+001
1.609788e+003;4.462759e+001
1.610270e+003;4.465850e+001
1.610752e+003;4.469269e+001
1.611234e+003;4.472935e+001
1.611716e+003;4.475795e+001
1.612198e+003;4.475545e+001
1.612681e+003;4.469325e+001
1.613163e+003;4.454528e+001
1.613645e+003;4.430017e+001
1.614127e+003;4.397012e+001
1.614609e+003;4.359412e+001
1.615091e+003;4.323222e+001
1.615573e+003;4.294696e+001
1.616055e+003;4.279441e+001
1.616538e+003;4.280496e+001
1.617020e+003;4.297665e+001
1.617502e+003;4.327507e+001
1.617984e+003;4.364369e+001
1.618466e+003;4.401750e+001
1.618948e+003;4.433328e+001
1.619430e+003;4.454803e+001
1.619912e+003;4.464213e+001
1.620395e+003;4.462228e+001
1.620877e+003;4.451562e+001
1.621359e+003;4.436420e+001
1.621841e+003;4.421362e+001
1.622323e+003;4.410038e+001
1.622805e+003;4.404879e+001
1.623287e+003;4.406450e+001
1.623769e+003;4.413695e+001
1.624251e+003;4.424336e+001
1.624734e+003;4.435798e+001
1.625216e+003;4.445884e+001
1.625698e+003;4.453239e+001
1.626180e+003;4.457658e+001
1.626662e+003;4.459872e+001
1.627144e+003;4.461201e+001
1.627626e+003;4.462954e+001
1.628108e+003;4.466172e+001
1.628590e+003;4.471285e+001
1.629073e+003;4.478022e+001
1.629555e+003;4.485370e+001
1.630037e+003;4.491674e+001
1.630519e+003;4.494820e+001
1.631001e+003;4.492262e+001
1.631483e+003;4.481680e+001
1.631965e+003;4.461425e+001
1.632447e+003;4.431173e+001
1.632929e+003;4.392412e+001
1.633412e+003;4.348746e+001
1.633894e+003;4.305613e+001
1.634376e+003;4.268894e+001
1.634858e+003;4.244339e+001
1.635340e+003;4.235797e+001
1.635822e+003;4.244253e+001
1.636304e+003;4.267599e+001
1.636786e+003;4.301186e+001
1.637269e+003;4.339161e+001
1.637751e+003;4.375530e+001
1.638233e+003;4.406142e+001
1.638715e+003;4.429111e+001
1.639197e+003;4.444894e+001
1.639679e+003;4.455421e+001
1.640161e+003;4.463049e+001
1.640643e+003;4.469307e+001
1.641125e+003;4.474201e+001
1.641608e+003;4.476229e+001
1.642090e+003;4.473047e+001
1.642572e+003;4.462591e+001
1.643054e+003;4.443878e+001
1.643536e+003;4.417729e+001
1.644018e+003;4.386726e+001
1.644500e+003;4.354977e+001
1.644982e+003;4.326919e+001
1.645465e+003;4.306786e+001
1.645947e+003;4.297794e+001
1.646429e+003;4.301315e+001
1.646911e+003;4.316574e+001
1.647393e+003;4.340233e+001
1.647875e+003;4.366838e+001
1.648357e+003;4.388670e+001
1.648839e+003;4.397467e+001
1.649322e+003;4.386359e+001
1.649804e+003;4.351341e+001
1.650286e+003;4.293457e+001
1.650768e+003;4.219271e+001
1.651250e+003;4.140704e+001
1.651732e+003;4.071474e+001
1.652214e+003;4.025036e+001
1.652696e+003;4.010901e+001
1.653178e+003;4.031885e+001
1.653661e+003;4.083934e+001
1.654143e+003;4.157201e+001
1.654625e+003;4.239662e+001
1.655107e+003;4.319006e+001
1.655589e+003;4.386407e+001
1.656071e+003;4.437644e+001
1.656553e+003;4.472574e+001
1.657035e+003;4.493905e+001
1.657517e+003;4.505330e+001
1.658000e+003;4.510107e+001
1.658482e+003;4.510038e+001
1.658964e+003;4.505796e+001
1.659446e+003;4.497534e+001
1.659928e+003;4.485629e+001
1.660410e+003;4.471273e+001
1.660892e+003;4.456483e+001
1.661374e+003;4.443613e+001
1.661856e+003;4.435035e+001
1.662339e+003;4.432343e+001
1.662821e+003;4.436039e+001
1.663303e+003;4.445347e+001
1.663785e+003;4.458358e+001
1.664267e+003;4.472219e+001
1.664749e+003;4.483510e+001
1.665231e+003;4.489186e+001
1.665714e+003;4.486930e+001
1.666196e+003;4.475933e+001
1.666678e+003;4.457144e+001
1.667160e+003;4.433317e+001
1.667642e+003;4.408383e+001
1.668124e+003;4.386423e+001
1.668606e+003;4.371137e+001
1.669088e+003;4.364674e+001
1.669570e+003;4.367344e+001
1.670052e+003;4.377541e+001
1.670535e+003;4.392287e+001
1.671017e+003;4.407674e+001
1.671499e+003;4.419633e+001
1.671981e+003;4.425096e+001
1.672463e+003;4.422396e+001
1.672945e+003;4.412011e+001
1.673427e+003;4.396458e+001
1.673909e+003;4.380157e+001
1.674392e+003;4.368111e+001
1.674874e+003;4.364436e+001
1.675356e+003;4.371354e+001
1.675838e+003;4.388171e+001
1.676320e+003;4.411541e+001
1.676802e+003;4.436323e+001
1.677284e+003;4.457706e+001
1.677766e+003;4.472307e+001
1.678249e+003;4.479116e+001
1.678731e+003;4.479132e+001
1.679213e+003;4.474143e+001
1.679695e+003;4.465118e+001
1.680177e+003;4.451248e+001
1.680659e+003;4.429991e+001
1.681141e+003;4.398538e+001
1.681623e+003;4.355777e+001
1.682105e+003;4.304033e+001
1.682588e+003;4.249333e+001
1.683070e+003;4.200517e+001
1.683552e+003;4.167171e+001
1.684034e+003;4.156001e+001
1.684516e+003;4.169413e+001
1.684998e+003;4.204403e+001
1.685480e+003;4.254092e+001
1.685962e+003;4.309152e+001
1.686445e+003;4.360873e+001
1.686927e+003;4.403379e+001
1.687409e+003;4.433879e+001
1.687891e+003;4.452861e+001
1.688373e+003;4.462867e+001
1.688855e+003;4.467455e+001
1.689337e+003;4.469771e+001
1.689819e+003;4.472029e+001
1.690302e+003;4.474996e+001
1.690784e+003;4.477785e+001
1.691266e+003;4.477843e+001
1.691748e+003;4.471429e+001
1.692230e+003;4.454921e+001
1.692712e+003;4.425853e+001
1.693194e+003;4.384655e+001
1.693676e+003;4.335170e+001
1.694158e+003;4.284712e+001
1.694641e+003;4.241668e+001
1.695123e+003;4.212993e+001
1.695605e+003;4.201823e+001
1.696087e+003;4.205856e+001
1.696569e+003;4.217894e+001
1.697051e+003;4.228154e+001
1.697533e+003;4.228644e+001
1.698015e+003;4.215583e+001
1.698497e+003;4.191595e+001
1.698979e+003;4.164360e+001
1.699462e+003;4.144591e+001
1.699944e+003;4.141416e+001
1.700426e+003;4.159105e+001
1.700908e+003;4.195787e+001
1.701390e+003;4.244270e+001
1.701872e+003;4.294680e+001
1.702354e+003;4.337448e+001
1.702836e+003;4.366927e+001
1.703319e+003;4.381998e+001
1.703801e+003;4.385835e+001
1.704283e+003;4.383628e+001
1.704765e+003;4.380884e+001
1.705247e+003;4.381342e+001
1.705729e+003;4.386264e+001
1.706211e+003;4.394939e+001
1.706693e+003;4.405590e+001
1.707176e+003;4.416454e+001
1.707658e+003;4.426275e+001
1.708140e+003;4.434555e+001
1.708622e+003;4.441197e+001
1.709104e+003;4.446129e+001
1.709586e+003;4.449096e+001
1.710068e+003;4.449645e+001
1.710550e+003;4.447317e+001
1.711032e+003;4.441851e+001
1.711515e+003;4.433200e+001
1.711997e+003;4.421423e+001
1.712479e+003;4.406479e+001
1.712961e+003;4.388073e+001
1.713443e+003;4.365747e+001
1.713925e+003;4.339181e+001
1.714407e+003;4.308674e+001
1.714889e+003;4.275518e+001
1.715372e+003;4.242291e+001
1.715854e+003;4.212794e+001
1.716336e+003;4.191084e+001
1.716818e+003;4.181030e+001
1.717300e+003;4.185115e+001
1.717782e+003;4.203638e+001
1.718264e+003;4.234455e+001
1.718746e+003;4.273290e+001
1.719229e+003;4.314866e+001
1.719711e+003;4.353572e+001
1.720193e+003;4.385211e+001
1.720675e+003;4.407592e+001
1.721157e+003;4.420715e+001
1.721639e+003;4.426343e+001
1.722121e+003;4.427232e+001
1.722603e+003;4.426208e+001
1.723085e+003;4.425216e+001
1.723568e+003;4.425243e+001
1.724050e+003;4.426286e+001
1.724532e+003;4.427772e+001
1.725014e+003;4.428917e+001
1.725496e+003;4.429083e+001
1.725978e+003;4.427905e+001
1.726460e+003;4.425260e+001
1.726942e+003;4.421239e+001
1.727424e+003;4.416074e+001
1.727906e+003;4.410057e+001
1.728389e+003;4.403328e+001
1.728871e+003;4.395623e+001
1.729353e+003;4.385954e+001
1.729835e+003;4.372680e+001
1.730317e+003;4.353636e+001
1.730799e+003;4.327036e+001
1.731281e+003;4.292523e+001
1.731763e+003;4.252126e+001
1.732246e+003;4.210508e+001
1.732728e+003;4.174197e+001
1.733210e+003;4.150584e+001
1.733692e+003;4.145131e+001
1.734174e+003;4.159921e+001
1.734656e+003;4.192467e+001
1.735138e+003;4.236529e+001
1.735620e+003;4.283241e+001
1.736103e+003;4.323755e+001
1.736585e+003;4.352104e+001
1.737067e+003;4.365936e+001
1.737549e+003;4.367083e+001
1.738031e+003;4.360079e+001
1.738513e+003;4.350766e+001
1.738995e+003;4.343956e+001
1.739477e+003;4.342360e+001
1.739959e+003;4.346435e+001
1.740442e+003;4.354855e+001
1.740924e+003;4.365477e+001
1.741406e+003;4.376248e+001
1.741888e+003;4.385907e+001
1.742370e+003;4.393898e+001
1.742852e+003;4.400194e+001
1.743334e+003;4.404927e+001
1.743816e+003;4.408161e+001
1.744299e+003;4.409846e+001
1.744781e+003;4.409911e+001
1.745263e+003;4.408365e+001
1.745745e+003;4.405302e+001
1.746227e+003;4.400808e+001
1.746709e+003;4.394841e+001
1.747191e+003;4.387217e+001
1.747673e+003;4.377724e+001
1.748156e+003;4.366418e+001
1.748638e+003;4.353879e+001
1.749120e+003;4.341468e+001
1.749602e+003;4.331231e+001
1.750084e+003;4.325380e+001
1.750566e+003;4.325954e+001
1.751048e+003;4.333985e+001
1.751530e+003;4.349091e+001
1.752012e+003;4.369274e+001
1.752495e+003;4.391416e+001
1.752977e+003;4.411886e+001
1.753459e+003;4.427351e+001
1.753941e+003;4.435918e+001
1.754423e+003;4.437439e+001
1.754905e+003;4.433632e+001
1.755387e+003;4.427288e+001
1.755869e+003;4.421618e+001
1.756351e+003;4.419009e+001
1.756833e+003;4.420262e+001
1.757316e+003;4.424462e+001
1.757798e+003;4.429382e+001
1.758280e+003;4.432433e+001
1.758762e+003;4.431511e+001
1.759244e+003;4.425964e+001
1.759726e+003;4.416768e+001
1.760208e+003;4.406328e+001
1.760690e+003;4.397477e+001
1.761173e+003;4.392853e+001
1.761655e+003;4.394003e+001
1.762137e+003;4.400980e+001
1.762619e+003;4.412387e+001
1.763101e+003;4.425774e+001
1.763583e+003;4.438376e+001
1.764065e+003;4.447469e+001
1.764547e+003;4.451206e+001
1.765030e+003;4.448902e+001
1.765512e+003;4.441183e+001
1.765994e+003;4.429743e+001
1.766476e+003;4.416958e+001
1.766958e+003;4.405190e+001
1.767440e+003;4.395861e+001
1.767922e+003;4.389080e+001
1.768404e+003;4.383455e+001
1.768886e+003;4.376768e+001
1.769369e+003;4.366709e+001
1.769851e+003;4.352169e+001
1.770333e+003;4.333937e+001
1.770815e+003;4.314931e+001
1.771297e+003;4.299260e+001
1.771779e+003;4.291022e+001
1.772261e+003;4.293052e+001
1.772743e+003;4.305744e+001
1.773226e+003;4.327028e+001
1.773708e+003;4.352953e+001
1.774190e+003;4.379327e+001
1.774672e+003;4.402503e+001
1.775154e+003;4.420463e+001
1.775636e+003;4.432899e+001
1.776118e+003;4.440642e+001
1.776600e+003;4.444894e+001
1.777083e+003;4.446580e+001
1.777565e+003;4.446219e+001
1.778047e+003;4.444049e+001
1.778529e+003;4.440440e+001
1.779011e+003;4.436196e+001
1.779493e+003;4.432377e+001
1.779975e+003;4.430025e+001
1.780457e+003;4.429631e+001
1.780939e+003;4.430867e+001
1.781422e+003;4.432650e+001
1.781904e+003;4.433644e+001
1.782386e+003;4.432924e+001
1.782868e+003;4.430365e+001
1.783350e+003;4.426768e+001
1.783832e+003;4.423475e+001
1.784314e+003;4.421885e+001
1.784796e+003;4.422771e+001
1.785278e+003;4.426074e+001
1.785760e+003;4.430917e+001
1.786243e+003;4.436047e+001
1.786725e+003;4.440083e+001
1.787207e+003;4.441842e+001
1.787689e+003;4.440478e+001
1.788171e+003;4.435329e+001
1.788653e+003;4.425995e+001
1.789135e+003;4.412454e+001
1.789617e+003;4.395347e+001
1.790100e+003;4.376157e+001
1.790582e+003;4.357202e+001
1.791064e+003;4.341451e+001
1.791546e+003;4.331570e+001
1.792028e+003;4.329379e+001
1.792510e+003;4.335197e+001
1.792992e+003;4.347768e+001
1.793474e+003;4.364510e+001
1.793957e+003;4.382293e+001
1.794439e+003;4.398448e+001
1.794921e+003;4.411044e+001
1.795403e+003;4.419325e+001
1.795885e+003;4.423461e+001
1.796367e+003;4.424165e+001
1.796849e+003;4.422252e+001
1.797331e+003;4.418427e+001
1.797813e+003;4.413309e+001
1.798296e+003;4.407474e+001
1.798778e+003;4.401632e+001
1.799260e+003;4.396629e+001
1.799742e+003;4.393240e+001
1.800224e+003;4.392052e+001
1.800706e+003;4.393246e+001
1.801188e+003;4.396569e+001
1.801670e+003;4.401420e+001
1.802153e+003;4.407062e+001
1.802635e+003;4.412828e+001
1.803117e+003;4.418180e+001
1.803599e+003;4.422787e+001
1.804081e+003;4.426443e+001
1.804563e+003;4.429011e+001
1.805045e+003;4.430410e+001
1.805527e+003;4.430613e+001
1.806010e+003;4.429691e+001
1.806492e+003;4.427800e+001
1.806974e+003;4.425172e+001
1.807456e+003;4.422048e+001
1.807938e+003;4.418633e+001
1.808420e+003;4.415118e+001
1.808902e+003;4.411713e+001
1.809384e+003;4.408693e+001
1.809866e+003;4.406438e+001
1.810349e+003;4.405334e+001
1.810831e+003;4.405668e+001
1.811313e+003;4.407488e+001
1.811795e+003;4.410528e+001
1.812277e+003;4.414211e+001
1.812759e+003;4.417794e+001
1.813241e+003;4.420623e+001
1.813723e+003;4.422251e+001
1.814205e+003;4.422589e+001
1.814688e+003;4.421870e+001
1.815170e+003;4.420542e+001
1.815652e+003;4.419070e+001
1.816134e+003;4.417802e+001
1.816616e+003;4.416915e+001
1.817098e+003;4.416415e+001
1.817580e+003;4.416214e+001
1.818062e+003;4.416211e+001
1.818544e+003;4.416336e+001
1.819027e+003;4.416522e+001
1.819509e+003;4.416646e+001
1.819991e+003;4.416475e+001
1.820473e+003;4.415610e+001
1.820955e+003;4.413554e+001
1.821437e+003;4.409865e+001
1.821919e+003;4.404301e+001
1.822401e+003;4.397017e+001
1.822884e+003;4.388649e+001
1.823366e+003;4.380289e+001
1.823848e+003;4.373145e+001
1.824330e+003;4.368288e+001
1.824812e+003;4.366235e+001
1.825294e+003;4.366701e+001
1.825776e+003;4.368573e+001
1.826258e+003;4.370210e+001
1.826740e+003;4.370052e+001
1.827223e+003;4.367048e+001
1.827705e+003;4.361194e+001
1.828187e+003;4.353576e+001
1.828669e+003;4.346188e+001
1.829151e+003;4.341155e+001
1.829633e+003;4.340154e+001
1.830115e+003;4.343861e+001
1.830597e+003;4.351732e+001
1.831080e+003;4.362196e+001
1.831562e+003;4.373167e+001
1.832044e+003;4.382830e+001
1.832526e+003;4.389928e+001
1.833008e+003;4.394104e+001
1.833490e+003;4.395745e+001
1.833972e+003;4.395678e+001
1.834454e+003;4.394740e+001
1.834937e+003;4.393512e+001
1.835419e+003;4.392276e+001
1.835901e+003;4.391074e+001
1.836383e+003;4.389913e+001
1.836865e+003;4.388896e+001
1.837347e+003;4.388229e+001
1.837829e+003;4.388107e+001
1.838311e+003;4.388487e+001
1.838793e+003;4.388941e+001
1.839276e+003;4.388539e+001
1.839758e+003;4.386020e+001
1.840240e+003;4.380153e+001
1.840722e+003;4.370039e+001
1.841204e+003;4.355607e+001
1.841686e+003;4.337805e+001
1.842168e+003;4.318705e+001
1.842650e+003;4.300952e+001
1.843132e+003;4.287404e+001
1.843615e+003;4.280411e+001
1.844097e+003;4.281062e+001
1.844579e+003;4.289001e+001
1.845061e+003;4.302402e+001
1.845543e+003;4.318643e+001
1.846025e+003;4.334748e+001
1.846507e+003;4.348370e+001
1.846989e+003;4.358304e+001
1.847472e+003;4.364510e+001
1.847954e+003;4.367881e+001
1.848436e+003;4.369691e+001
1.848918e+003;4.371076e+001
1.849400e+003;4.372570e+001
1.849882e+003;4.374134e+001
1.850364e+003;4.375354e+001
1.850846e+003;4.375830e+001
1.851328e+003;4.375434e+001
1.851811e+003;4.374412e+001
1.852293e+003;4.373216e+001
1.852775e+003;4.372290e+001
1.853257e+003;4.371806e+001
1.853739e+003;4.371618e+001
1.854221e+003;4.371361e+001
1.854703e+003;4.370708e+001
1.855185e+003;4.369535e+001
1.855667e+003;4.368005e+001
1.856150e+003;4.366439e+001
1.856632e+003;4.365155e+001
1.857114e+003;4.364273e+001
1.857596e+003;4.363676e+001
1.858078e+003;4.363093e+001
1.858560e+003;4.362282e+001
1.859042e+003;4.361193e+001
1.859524e+003;4.359994e+001
1.860007e+003;4.358969e+001
1.860489e+003;4.358338e+001
1.860971e+003;4.358116e+001
1.861453e+003;4.358082e+001
1.861935e+003;4.357859e+001
1.862417e+003;4.357083e+001
1.862899e+003;4.355552e+001
1.863381e+003;4.353219e+001
1.863864e+003;4.350101e+001
1.864346e+003;4.346131e+001
1.864828e+003;4.341064e+001
1.865310e+003;4.334555e+001
1.865792e+003;4.326384e+001
1.866274e+003;4.316720e+001
1.866756e+003;4.306300e+001
1.867238e+003;4.296384e+001
1.867720e+003;4.288574e+001
1.868203e+003;4.284226e+001
1.868685e+003;4.284151e+001
1.869167e+003;4.288301e+001
1.869649e+003;4.295842e+001
1.870131e+003;4.305334e+001
1.870613e+003;4.315191e+001
1.871095e+003;4.324139e+001
1.871577e+003;4.331321e+001
1.872059e+003;4.336435e+001
1.872542e+003;4.339592e+001
1.873024e+003;4.341149e+001
1.873506e+003;4.341517e+001
1.873988e+003;4.341085e+001
1.874470e+003;4.340203e+001
1.874952e+003;4.339143e+001
1.875434e+003;4.338121e+001
1.875916e+003;4.337265e+001
1.876399e+003;4.336588e+001
1.876881e+003;4.336008e+001
1.877363e+003;4.335396e+001
1.877845e+003;4.334657e+001
1.878327e+003;4.333774e+001
1.878809e+003;4.332829e+001
1.879291e+003;4.331941e+001
1.879773e+003;4.331203e+001
1.880255e+003;4.330597e+001
1.880738e+003;4.330005e+001
1.881220e+003;4.329250e+001
1.881702e+003;4.328215e+001
1.882184e+003;4.326905e+001
1.882666e+003;4.325476e+001
1.883148e+003;4.324147e+001
1.883630e+003;4.323108e+001
1.884112e+003;4.322379e+001
1.884594e+003;4.321771e+001
1.885077e+003;4.320897e+001
1.885559e+003;4.319323e+001
1.886041e+003;4.316719e+001
1.886523e+003;4.312989e+001
1.887005e+003;4.308340e+001
1.887487e+003;4.303273e+001
1.887969e+003;4.298500e+001
1.888451e+003;4.294715e+001
1.888934e+003;4.292511e+001
1.889416e+003;4.292194e+001
1.889898e+003;4.293702e+001
1.890380e+003;4.296589e+001
1.890862e+003;4.300125e+001
1.891344e+003;4.303493e+001
1.891826e+003;4.305919e+001
1.892308e+003;4.306950e+001
1.892791e+003;4.306537e+001
1.893273e+003;4.305040e+001
1.893755e+003;4.303065e+001
1.894237e+003;4.301283e+001
1.894719e+003;4.300197e+001
1.895201e+003;4.299984e+001
1.895683e+003;4.300501e+001
1.896165e+003;4.301387e+001
1.896647e+003;4.302260e+001
1.897130e+003;4.302835e+001
1.897612e+003;4.303025e+001
1.898094e+003;4.302901e+001
1.898576e+003;4.302602e+001
1.899058e+003;4.302222e+001
1.899540e+003;4.301772e+001
1.900022e+003;4.301190e+001
1.900504e+003;4.300417e+001
1.900986e+003;4.299459e+001
1.901469e+003;4.298412e+001
1.901951e+003;4.297401e+001
1.902433e+003;4.296534e+001
1.902915e+003;4.295822e+001
1.903397e+003;4.295173e+001
1.903879e+003;4.294428e+001
1.904361e+003;4.293451e+001
1.904843e+003;4.292180e+001
1.905326e+003;4.290642e+001
1.905808e+003;4.288913e+001
1.906290e+003;4.287072e+001
1.906772e+003;4.285165e+001
1.907254e+003;4.283216e+001
1.907736e+003;4.281279e+001
1.908218e+003;4.279486e+001
1.908700e+003;4.278037e+001
1.909182e+003;4.277161e+001
1.909665e+003;4.277003e+001
1.910147e+003;4.277543e+001
1.910629e+003;4.278571e+001
1.911111e+003;4.279760e+001
1.911593e+003;4.280777e+001
1.912075e+003;4.281362e+001
1.912557e+003;4.281384e+001
1.913039e+003;4.280764e+001
1.913521e+003;4.279370e+001
1.914004e+003;4.276971e+001
1.914486e+003;4.273249e+001
1.914968e+003;4.267985e+001
1.915450e+003;4.261274e+001
1.915932e+003;4.253707e+001
1.916414e+003;4.246341e+001
1.916896e+003;4.240425e+001
1.917378e+003;4.237116e+001
1.917861e+003;4.236971e+001
1.918343e+003;4.239753e+001
1.918825e+003;4.244423e+001
1.919307e+003;4.249577e+001
1.919789e+003;4.253802e+001
1.920271e+003;4.256177e+001
1.920753e+003;4.256542e+001
1.921235e+003;4.255431e+001
1.921718e+003;4.253791e+001
1.922200e+003;4.252532e+001
1.922682e+003;4.252286e+001
1.923164e+003;4.253184e+001
1.923646e+003;4.254958e+001
1.924128e+003;4.257109e+001
1.924610e+003;4.259175e+001
1.925092e+003;4.260855e+001
1.925574e+003;4.262035e+001
1.926057e+003;4.262737e+001
1.926539e+003;4.263027e+001
1.927021e+003;4.262959e+001
1.927503e+003;4.262563e+001
1.927985e+003;4.261897e+001
1.928467e+003;4.261061e+001
1.928949e+003;4.260189e+001
1.929431e+003;4.259399e+001
1.929913e+003;4.258739e+001
1.930396e+003;4.258162e+001
1.930878e+003;4.257555e+001
1.931360e+003;4.256817e+001
1.931842e+003;4.255926e+001
1.932324e+003;4.254963e+001
1.932806e+003;4.254071e+001
1.933288e+003;4.253378e+001
1.933770e+003;4.252923e+001
1.934253e+003;4.252626e+001
1.934735e+003;4.252332e+001
1.935217e+003;4.251896e+001
1.935699e+003;4.251272e+001
1.936181e+003;4.250525e+001
1.936663e+003;4.249771e+001
1.937145e+003;4.249079e+001
1.937627e+003;4.248363e+001
1.938109e+003;4.247372e+001
1.938592e+003;4.245751e+001
1.939074e+003;4.243186e+001
1.939556e+003;4.239585e+001
1.940038e+003;4.235168e+001
1.940520e+003;4.230460e+001
1.941002e+003;4.226120e+001
1.941484e+003;4.222815e+001
1.941966e+003;4.220988e+001
1.942448e+003;4.220752e+001
1.942931e+003;4.221901e+001
1.943413e+003;4.224007e+001
1.943895e+003;4.226555e+001
1.944377e+003;4.229059e+001
1.944859e+003;4.231190e+001
1.945341e+003;4.232773e+001
1.945823e+003;4.233783e+001
1.946305e+003;4.234291e+001
1.946788e+003;4.234430e+001
1.947270e+003;4.234340e+001
1.947752e+003;4.234135e+001
1.948234e+003;4.233891e+001
1.948716e+003;4.233635e+001
1.949198e+003;4.233348e+001
1.949680e+003;4.232990e+001
1.950162e+003;4.232523e+001
1.950645e+003;4.231931e+001
1.951127e+003;4.231238e+001
1.951609e+003;4.230484e+001
1.952091e+003;4.229712e+001
1.952573e+003;4.228944e+001
1.953055e+003;4.228172e+001
1.953537e+003;4.227371e+001
1.954019e+003;4.226513e+001
1.954501e+003;4.225595e+001
1.954984e+003;4.224642e+001
1.955466e+003;4.223690e+001
1.955948e+003;4.222771e+001
1.956430e+003;4.221899e+001
1.956912e+003;4.221066e+001
1.957394e+003;4.220261e+001
1.957876e+003;4.219493e+001
1.958358e+003;4.218801e+001
1.958840e+003;4.218250e+001
1.959323e+003;4.217893e+001
1.959805e+003;4.217742e+001
1.960287e+003;4.217747e+001
1.960769e+003;4.217803e+001
1.961251e+003;4.217788e+001
1.961733e+003;4.217587e+001
1.962215e+003;4.217125e+001
1.962697e+003;4.216373e+001
1.963180e+003;4.215321e+001
1.963662e+003;4.213966e+001
1.964144e+003;4.212314e+001
1.964626e+003;4.210403e+001
1.965108e+003;4.208337e+001
1.965590e+003;4.206310e+001
1.966072e+003;4.204591e+001
1.966554e+003;4.203438e+001
1.967036e+003;4.203037e+001
1.967519e+003;4.203402e+001
1.968001e+003;4.204366e+001
1.968483e+003;4.205608e+001
1.968965e+003;4.206781e+001
1.969447e+003;4.207615e+001
1.969929e+003;4.207985e+001
1.970411e+003;4.207936e+001
1.970893e+003;4.207619e+001
1.971375e+003;4.207203e+001
1.971858e+003;4.206786e+001
1.972340e+003;4.206378e+001
1.972822e+003;4.205923e+001
1.973304e+003;4.205361e+001
1.973786e+003;4.204681e+001
1.974268e+003;4.203938e+001
1.974750e+003;4.203220e+001
1.975232e+003;4.202602e+001
1.975715e+003;4.202098e+001
1.976197e+003;4.201650e+001
1.976679e+003;4.201167e+001
1.977161e+003;4.200581e+001
1.977643e+003;4.199889e+001
1.978125e+003;4.199153e+001
1.978607e+003;4.198460e+001
1.979089e+003;4.197873e+001
1.979572e+003;4.197390e+001
1.980054e+003;4.196940e+001
1.980536e+003;4.196426e+001
1.981018e+003;4.195781e+001
1.981500e+003;4.195015e+001
1.981982e+003;4.194208e+001
1.982464e+003;4.193459e+001
1.982946e+003;4.192830e+001
1.983428e+003;4.192299e+001
1.983911e+003;4.191768e+001
1.984393e+003;4.191098e+001
1.984875e+003;4.190195e+001
1.985357e+003;4.189052e+001
1.985839e+003;4.187756e+001
1.986321e+003;4.186443e+001
1.986803e+003;4.185205e+001
1.987285e+003;4.184040e+001
1.987767e+003;4.182839e+001
1.988250e+003;4.181424e+001
1.988732e+003;4.179644e+001
1.989214e+003;4.177468e+001
1.989696e+003;4.175026e+001
1.990178e+003;4.172606e+001
1.990660e+003;4.170542e+001
1.991142e+003;4.169154e+001
1.991624e+003;4.168628e+001
1.992107e+003;4.168970e+001
1.992589e+003;4.170016e+001
1.993071e+003;4.171489e+001
1.993553e+003;4.173078e+001
1.994035e+003;4.174481e+001
1.994517e+003;4.175491e+001
1.994999e+003;4.176001e+001
1.995481e+003;4.176007e+001
1.995964e+003;4.175592e+001
1.996446e+003;4.174897e+001
1.996928e+003;4.174082e+001
1.997410e+003;4.173278e+001
