8.596141e+002;5.974461e-001
8.600963e+002;6.104052e-001
8.605784e+002;6.239576e-001
8.610605e+002;6.378698e-001
8.615426e+002;6.518444e-001
8.620247e+002;6.656932e-001
8.625068e+002;6.794153e-001
8.629890e+002;6.931942e-001
8.634711e+002;7.072539e-001
8.639532e+002;7.217152e-001
8.644353e+002;7.365379e-001
8.649174e+002;7.515483e-001
8.653995e+002;7.665698e-001
8.658817e+002;7.815561e-001
8.663638e+002;7.966486e-001
8.668459e+002;8.120968e-001
8.673280e+002;8.281331e-001
8.678101e+002;8.448126e-001
8.682922e+002;8.619581e-001
8.687744e+002;8.792353e-001
8.692565e+002;8.963411e-001
8.697386e+002;9.131378e-001
8.702207e+002;9.297457e-001
8.707028e+002;9.464638e-001
8.711849e+002;9.636354e-001
8.716671e+002;9.814513e-001
8.721492e+002;9.998905e-001
8.726313e+002;1.018738e+000
8.731134e+002;1.037746e+000
8.735955e+002;1.056764e+000
8.740776e+002;1.075810e+000
8.745598e+002;1.095021e+000
8.750419e+002;1.114538e+000
8.755240e+002;1.134396e+000
8.760061e+002;1.154482e+000
8.764882e+002;1.174598e+000
8.769703e+002;1.194607e+000
8.774525e+002;1.214532e+000
8.779346e+002;1.234585e+000
8.784167e+002;1.255070e+000
8.788988e+002;1.276216e+000
8.793809e+002;1.298077e+000
8.798630e+002;1.320502e+000
8.803452e+002;1.343226e+000
8.808273e+002;1.366013e+000
8.813094e+002;1.388814e+000
8.817915e+002;1.411748e+000
8.822736e+002;1.435030e+000
8.827557e+002;1.458818e+000
8.832379e+002;1.483092e+000
8.837200e+002;1.507658e+000
8.842021e+002;1.532273e+000
8.846842e+002;1.556783e+000
8.851663e+002;1.581244e+000
8.856484e+002;1.605911e+000
8.861306e+002;1.631110e+000
8.866127e+002;1.657049e+000
8.870948e+002;1.683706e+000
8.875769e+002;1.710819e+000
8.880590e+002;1.738042e+000
8.885411e+002;1.765121e+000
8.890233e+002;1.792038e+000
8.895054e+002;1.819006e+000
8.899875e+002;1.846378e+000
8.904696e+002;1.874436e+000
8.909517e+002;1.903253e+000
8.914338e+002;1.932689e+000
8.919160e+002;1.962498e+000
8.923981e+002;1.992481e+000
8.928802e+002;2.022612e+000
8.933623e+002;2.053038e+000
8.938444e+002;2.083959e+000
8.943265e+002;2.115490e+000
8.948087e+002;2.147550e+000
8.952908e+002;2.179891e+000
8.957729e+002;2.212231e+000
8.962550e+002;2.244431e+000
8.967371e+002;2.276593e+000
8.972192e+002;2.309021e+000
8.977014e+002;2.342071e+000
8.981835e+002;2.375980e+000
8.986656e+002;2.410740e+000
8.991477e+002;2.446121e+000
8.996298e+002;2.481804e+000
9.001119e+002;2.517586e+000
9.005941e+002;2.553470e+000
9.010762e+002;2.589668e+000
9.015583e+002;2.626435e+000
9.020404e+002;2.663927e+000
9.025225e+002;2.702088e+000
9.030046e+002;2.740681e+000
9.034868e+002;2.779408e+000
9.039689e+002;2.818116e+000
9.044510e+002;2.856858e+000
9.049331e+002;2.895889e+000
9.054152e+002;2.935505e+000
9.058973e+002;2.975876e+000
9.063795e+002;3.016967e+000
9.068616e+002;3.058572e+000
9.073437e+002;3.100450e+000
9.078258e+002;3.142485e+000
9.083080e+002;3.184778e+000
9.087900e+002;3.227586e+000
9.092722e+002;3.271173e+000
9.097543e+002;3.315647e+000
9.102365e+002;3.360888e+000
9.107185e+002;3.406600e+000
9.112007e+002;3.452494e+000
9.116827e+002;3.498422e+000
9.121649e+002;3.544476e+000
9.126470e+002;3.590923e+000
9.131292e+002;3.638051e+000
9.136112e+002;3.685978e+000
9.140934e+002;3.734613e+000
9.145754e+002;3.783677e+000
9.150576e+002;3.832897e+000
9.155397e+002;3.882143e+000
9.160219e+002;3.931503e+000
9.165039e+002;3.981221e+000
9.169861e+002;4.031559e+000
9.174681e+002;4.082628e+000
9.179503e+002;4.134337e+000
9.184324e+002;4.186462e+000
9.189146e+002;4.238815e+000
9.193966e+002;4.291368e+000
9.198788e+002;4.344312e+000
9.203608e+002;4.397940e+000
9.208430e+002;4.452502e+000
9.213251e+002;4.508038e+000
9.218073e+002;4.564341e+000
9.222893e+002;4.621031e+000
9.227715e+002;4.677761e+000
9.232535e+002;4.734381e+000
9.237357e+002;4.790985e+000
9.242178e+002;4.847837e+000
9.247000e+002;4.905202e+000
9.251820e+002;4.963206e+000
9.256642e+002;5.021769e+000
9.261462e+002;5.080688e+000
9.266284e+002;5.139786e+000
9.271105e+002;5.199030e+000
9.275927e+002;5.258589e+000
9.280747e+002;5.318714e+000
9.285569e+002;5.379589e+000
9.290389e+002;5.441217e+000
9.295211e+002;5.503408e+000
9.300032e+002;5.565882e+000
9.304854e+002;5.628416e+000
9.309674e+002;5.691003e+000
9.314496e+002;5.753818e+000
9.319316e+002;5.817152e+000
9.324138e+002;5.881186e+000
9.328959e+002;5.945908e+000
9.333781e+002;6.011070e+000
9.338601e+002;6.076359e+000
9.343423e+002;6.141511e+000
9.348243e+002;6.206480e+000
9.353065e+002;6.271437e+000
9.357886e+002;6.336677e+000
9.362708e+002;6.402434e+000
9.367528e+002;6.468791e+000
9.372350e+002;6.535644e+000
9.377170e+002;6.602816e+000
9.381992e+002;6.670198e+000
9.386813e+002;6.737828e+000
9.391635e+002;6.805849e+000
9.396455e+002;6.874432e+000
9.401277e+002;6.943600e+000
9.406097e+002;7.013191e+000
9.410919e+002;7.082902e+000
9.415740e+002;7.152464e+000
9.420562e+002;7.221788e+000
9.425382e+002;7.291052e+000
9.430204e+002;7.360610e+000
9.435024e+002;7.430807e+000
9.439846e+002;7.501805e+000
9.444667e+002;7.573490e+000
9.449489e+002;7.645511e+000
9.454309e+002;7.717481e+000
9.459131e+002;7.789196e+000
9.463951e+002;7.860712e+000
9.468773e+002;7.932323e+000
9.473594e+002;8.004365e+000
9.478416e+002;8.077052e+000
9.483236e+002;8.150347e+000
9.488058e+002;8.224025e+000
9.492878e+002;8.297802e+000
9.497700e+002;8.371544e+000
9.502521e+002;8.445324e+000
9.507343e+002;8.519388e+000
9.512163e+002;8.593962e+000
9.516985e+002;8.669118e+000
9.521805e+002;8.744688e+000
9.526627e+002;8.820362e+000
9.531448e+002;8.895850e+000
9.536270e+002;8.971078e+000
9.541090e+002;9.046225e+000
9.545912e+002;9.121656e+000
9.550733e+002;9.197709e+000
9.555554e+002;9.274487e+000
9.560375e+002;9.351797e+000
9.565197e+002;9.429271e+000
9.570018e+002;9.506544e+000
9.574839e+002;9.583476e+000
9.579660e+002;9.660230e+000
9.584481e+002;9.737200e+000
9.589302e+002;9.814792e+000
9.594124e+002;9.893215e+000
9.598945e+002;9.972378e+000
9.603766e+002;1.005195e+001
9.608587e+002;1.013157e+001
9.613408e+002;1.021103e+001
9.618229e+002;1.029033e+001
9.623051e+002;1.036971e+001
9.627872e+002;1.044938e+001
9.632693e+002;1.052946e+001
9.637514e+002;1.060982e+001
9.642335e+002;1.069021e+001
9.647156e+002;1.077042e+001
9.651978e+002;1.085041e+001
9.656799e+002;1.093033e+001
9.661620e+002;1.101046e+001
9.666441e+002;1.109102e+001
9.671262e+002;1.117202e+001
9.676083e+002;1.125322e+001
9.680905e+002;1.133424e+001
9.685726e+002;1.141478e+001
9.690547e+002;1.149480e+001
9.695368e+002;1.157449e+001
9.700189e+002;1.165424e+001
9.705010e+002;1.173436e+001
9.709832e+002;1.181502e+001
9.714653e+002;1.189611e+001
9.719474e+002;1.197740e+001
9.724295e+002;1.205869e+001
9.729116e+002;1.214000e+001
9.733937e+002;1.222152e+001
9.738759e+002;1.230354e+001
9.743580e+002;1.238627e+001
9.748401e+002;1.246966e+001
9.753222e+002;1.255346e+001
9.758043e+002;1.263731e+001
9.762864e+002;1.272091e+001
9.767686e+002;1.280418e+001
9.772507e+002;1.288725e+001
9.777328e+002;1.297031e+001
9.782149e+002;1.305344e+001
9.786970e+002;1.313645e+001
9.791791e+002;1.321896e+001
9.796613e+002;1.330058e+001
9.801434e+002;1.338105e+001
9.806255e+002;1.346049e+001
9.811076e+002;1.353929e+001
9.815897e+002;1.361802e+001
9.820718e+002;1.369710e+001
9.825540e+002;1.377672e+001
9.830361e+002;1.385676e+001
9.835182e+002;1.393696e+001
9.840003e+002;1.401712e+001
9.844824e+002;1.409719e+001
9.849645e+002;1.417738e+001
9.854467e+002;1.425794e+001
9.859288e+002;1.433904e+001
9.864109e+002;1.442064e+001
9.868930e+002;1.450249e+001
9.873751e+002;1.458429e+001
9.878572e+002;1.466590e+001
9.883394e+002;1.474735e+001
9.888215e+002;1.482888e+001
9.893036e+002;1.491074e+001
9.897857e+002;1.499306e+001
9.902678e+002;1.507572e+001
9.907499e+002;1.515842e+001
9.912321e+002;1.524085e+001
9.917142e+002;1.532289e+001
9.921963e+002;1.540471e+001
9.926784e+002;1.548665e+001
9.931605e+002;1.556910e+001
9.936426e+002;1.565224e+001
9.941248e+002;1.573596e+001
9.946069e+002;1.581995e+001
9.950890e+002;1.590379e+001
9.955711e+002;1.598725e+001
9.960532e+002;1.607031e+001
9.965353e+002;1.615316e+001
9.970175e+002;1.623599e+001
9.974996e+002;1.631882e+001
9.979817e+002;1.640141e+001
9.984638e+002;1.648340e+001
9.989459e+002;1.656441e+001
9.994280e+002;1.664431e+001
9.999102e+002;1.672321e+001
1.000392e+003;1.680147e+001
1.000874e+003;1.687946e+001
1.001357e+003;1.695736e+001
1.001839e+003;1.703510e+001
1.002321e+003;1.711246e+001
1.002803e+003;1.718922e+001
1.003285e+003;1.726531e+001
1.003767e+003;1.734089e+001
1.004249e+003;1.741624e+001
1.004731e+003;1.749156e+001
1.005213e+003;1.756684e+001
1.005696e+003;1.764176e+001
1.006178e+003;1.771592e+001
1.006660e+003;1.778897e+001
1.007142e+003;1.786085e+001
1.007624e+003;1.793179e+001
1.008106e+003;1.800224e+001
1.008588e+003;1.807258e+001
1.009070e+003;1.814298e+001
1.009552e+003;1.821329e+001
1.010035e+003;1.828319e+001
1.010517e+003;1.835243e+001
1.010999e+003;1.842096e+001
1.011481e+003;1.848898e+001
1.011963e+003;1.855685e+001
1.012445e+003;1.862487e+001
1.012927e+003;1.869311e+001
1.013409e+003;1.876135e+001
1.013892e+003;1.882927e+001
1.014374e+003;1.889663e+001
1.014856e+003;1.896342e+001
1.015338e+003;1.902996e+001
1.015820e+003;1.909665e+001
1.016302e+003;1.916385e+001
1.016784e+003;1.923165e+001
1.017266e+003;1.929987e+001
1.017748e+003;1.936818e+001
1.018231e+003;1.943631e+001
1.018713e+003;1.950424e+001
1.019195e+003;1.957215e+001
1.019677e+003;1.964034e+001
1.020159e+003;1.970898e+001
1.020641e+003;1.977802e+001
1.021123e+003;1.984719e+001
1.021605e+003;1.991618e+001
1.022088e+003;1.998486e+001
1.022570e+003;2.005346e+001
1.023052e+003;2.012253e+001
1.023534e+003;2.019270e+001
1.024016e+003;2.026442e+001
1.024498e+003;2.033775e+001
1.024980e+003;2.041238e+001
1.025462e+003;2.048773e+001
1.025944e+003;2.056325e+001
1.026427e+003;2.063863e+001
1.026909e+003;2.071382e+001
1.027391e+003;2.078892e+001
1.027873e+003;2.086401e+001
1.028355e+003;2.093900e+001
1.028837e+003;2.101361e+001
1.029319e+003;2.108756e+001
1.029801e+003;2.116069e+001
1.030283e+003;2.123312e+001
1.030766e+003;2.130516e+001
1.031248e+003;2.137720e+001
1.031730e+003;2.144945e+001
1.032212e+003;2.152184e+001
1.032694e+003;2.159407e+001
1.033176e+003;2.166576e+001
1.033658e+003;2.173670e+001
1.034140e+003;2.180694e+001
1.034623e+003;2.187674e+001
1.035105e+003;2.194642e+001
1.035587e+003;2.201616e+001
1.036069e+003;2.208584e+001
1.036551e+003;2.215514e+001
1.037033e+003;2.222372e+001
1.037515e+003;2.229144e+001
1.037997e+003;2.235848e+001
1.038479e+003;2.242521e+001
1.038962e+003;2.249205e+001
1.039444e+003;2.255921e+001
1.039926e+003;2.262662e+001
1.040408e+003;2.269394e+001
1.040890e+003;2.276075e+001
1.041372e+003;2.282687e+001
1.041854e+003;2.289236e+001
1.042336e+003;2.295758e+001
1.042819e+003;2.302291e+001
1.043301e+003;2.308865e+001
1.043783e+003;2.315481e+001
1.044265e+003;2.322124e+001
1.044747e+003;2.328772e+001
1.045229e+003;2.335413e+001
1.045711e+003;2.342059e+001
1.046193e+003;2.348731e+001
1.046676e+003;2.355448e+001
1.047158e+003;2.362210e+001
1.047640e+003;2.368991e+001
1.048122e+003;2.375757e+001
1.048604e+003;2.382475e+001
1.049086e+003;2.389137e+001
1.049568e+003;2.395754e+001
1.050050e+003;2.402357e+001
1.050532e+003;2.408968e+001
1.051015e+003;2.415591e+001
1.051497e+003;2.422209e+001
1.051979e+003;2.428793e+001
1.052461e+003;2.435329e+001
1.052943e+003;2.441822e+001
1.053425e+003;2.448298e+001
1.053907e+003;2.454792e+001
1.054389e+003;2.461318e+001
1.054871e+003;2.467862e+001
1.055354e+003;2.474381e+001
1.055836e+003;2.480826e+001
1.056318e+003;2.487166e+001
1.056800e+003;2.493407e+001
1.057282e+003;2.499593e+001
1.057764e+003;2.505779e+001
1.058246e+003;2.512012e+001
1.058728e+003;2.518303e+001
1.059210e+003;2.524627e+001
1.059693e+003;2.530937e+001
1.060175e+003;2.537197e+001
1.060657e+003;2.543395e+001
1.061139e+003;2.549546e+001
1.061621e+003;2.555680e+001
1.062103e+003;2.561812e+001
1.062585e+003;2.567928e+001
1.063067e+003;2.573987e+001
1.063550e+003;2.579935e+001
1.064032e+003;2.585736e+001
1.064514e+003;2.591389e+001
1.064996e+003;2.596929e+001
1.065478e+003;2.602410e+001
1.065960e+003;2.607881e+001
1.066442e+003;2.613369e+001
1.066924e+003;2.618867e+001
1.067406e+003;2.624360e+001
1.067889e+003;2.629834e+001
1.068371e+003;2.635294e+001
1.068853e+003;2.640760e+001
1.069335e+003;2.646251e+001
1.069817e+003;2.651757e+001
1.070299e+003;2.657233e+001
1.070781e+003;2.662607e+001
1.071263e+003;2.667809e+001
1.071746e+003;2.672798e+001
1.072228e+003;2.677591e+001
1.072710e+003;2.682262e+001
1.073192e+003;2.686925e+001
1.073674e+003;2.691698e+001
1.074156e+003;2.696683e+001
1.074638e+003;2.701948e+001
1.075120e+003;2.707524e+001
1.075603e+003;2.713418e+001
1.076085e+003;2.719613e+001
1.076567e+003;2.726070e+001
1.077049e+003;2.732727e+001
1.077531e+003;2.739496e+001
1.078013e+003;2.746280e+001
1.078495e+003;2.752991e+001
1.078977e+003;2.759585e+001
1.079459e+003;2.766074e+001
1.079942e+003;2.772526e+001
1.080424e+003;2.779027e+001
1.080906e+003;2.785651e+001
1.081388e+003;2.792421e+001
1.081870e+003;2.799299e+001
1.082352e+003;2.806196e+001
1.082834e+003;2.813015e+001
1.083316e+003;2.819687e+001
1.083798e+003;2.826183e+001
1.084281e+003;2.832522e+001
1.084763e+003;2.838738e+001
1.085245e+003;2.844858e+001
1.085727e+003;2.850887e+001
1.086209e+003;2.856812e+001
1.086691e+003;2.862618e+001
1.087173e+003;2.868312e+001
1.087655e+003;2.873923e+001
1.088137e+003;2.879497e+001
1.088620e+003;2.885066e+001
1.089102e+003;2.890641e+001
1.089584e+003;2.896196e+001
1.090066e+003;2.901693e+001
1.090548e+003;2.907102e+001
1.091030e+003;2.912426e+001
1.091512e+003;2.917707e+001
1.091994e+003;2.923006e+001
1.092477e+003;2.928375e+001
1.092959e+003;2.933834e+001
1.093441e+003;2.939361e+001
1.093923e+003;2.944913e+001
1.094405e+003;2.950445e+001
1.094887e+003;2.955943e+001
1.095369e+003;2.961428e+001
1.095851e+003;2.966944e+001
1.096333e+003;2.972526e+001
1.096816e+003;2.978185e+001
1.097298e+003;2.983897e+001
1.097780e+003;2.989622e+001
1.098262e+003;2.995325e+001
1.098744e+003;3.001003e+001
1.099226e+003;3.006685e+001
1.099708e+003;3.012423e+001
1.100190e+003;3.018260e+001
1.100673e+003;3.024212e+001
1.101155e+003;3.030259e+001
1.101637e+003;3.036362e+001
1.102119e+003;3.042487e+001
1.102601e+003;3.048625e+001
1.103083e+003;3.054794e+001
1.103565e+003;3.061021e+001
1.104047e+003;3.067326e+001
1.104530e+003;3.073700e+001
1.105012e+003;3.080104e+001
1.105494e+003;3.086493e+001
1.105976e+003;3.092841e+001
1.106458e+003;3.099151e+001
1.106940e+003;3.105460e+001
1.107422e+003;3.111814e+001
1.107904e+003;3.118243e+001
1.108386e+003;3.124744e+001
1.108869e+003;3.131279e+001
1.109351e+003;3.137799e+001
1.109833e+003;3.144275e+001
1.110315e+003;3.150707e+001
1.110797e+003;3.157133e+001
1.111279e+003;3.163594e+001
1.111761e+003;3.170121e+001
1.112243e+003;3.176710e+001
1.112725e+003;3.183326e+001
1.113208e+003;3.189923e+001
1.113690e+003;3.196474e+001
1.114172e+003;3.202983e+001
1.114654e+003;3.209485e+001
1.115136e+003;3.216021e+001
1.115618e+003;3.222614e+001
1.116100e+003;3.229253e+001
1.116582e+003;3.235899e+001
1.117065e+003;3.242506e+001
1.117547e+003;3.249046e+001
1.118029e+003;3.255521e+001
1.118511e+003;3.261969e+001
1.118993e+003;3.268433e+001
1.119475e+003;3.274935e+001
1.119957e+003;3.281471e+001
1.120439e+003;3.288011e+001
1.120922e+003;3.294522e+001
1.121404e+003;3.300990e+001
1.121886e+003;3.307432e+001
1.122368e+003;3.313879e+001
1.122850e+003;3.320361e+001
1.123332e+003;3.326874e+001
1.123814e+003;3.333377e+001
1.124296e+003;3.339797e+001
1.124778e+003;3.346072e+001
1.125260e+003;3.352163e+001
1.125743e+003;3.358087e+001
1.126225e+003;3.363898e+001
1.126707e+003;3.369675e+001
1.127189e+003;3.375488e+001
1.127671e+003;3.381385e+001
1.128153e+003;3.387391e+001
1.128635e+003;3.393514e+001
1.129117e+003;3.399763e+001
1.129600e+003;3.406141e+001
1.130082e+003;3.412635e+001
1.130564e+003;3.419200e+001
1.131046e+003;3.425751e+001
1.131528e+003;3.432184e+001
1.132010e+003;3.438389e+001
1.132492e+003;3.444300e+001
1.132974e+003;3.449908e+001
1.133457e+003;3.455260e+001
1.133939e+003;3.460427e+001
1.134421e+003;3.465464e+001
1.134903e+003;3.470378e+001
1.135385e+003;3.475130e+001
1.135867e+003;3.479644e+001
1.136349e+003;3.483843e+001
1.136831e+003;3.487685e+001
1.137313e+003;3.491165e+001
1.137796e+003;3.494310e+001
1.138278e+003;3.497160e+001
1.138760e+003;3.499762e+001
1.139242e+003;3.502180e+001
1.139724e+003;3.504514e+001
1.140206e+003;3.506936e+001
1.140688e+003;3.509674e+001
1.141170e+003;3.512983e+001
1.141652e+003;3.517090e+001
1.142135e+003;3.522112e+001
1.142617e+003;3.528029e+001
1.143099e+003;3.534670e+001
1.143581e+003;3.541787e+001
1.144063e+003;3.549096e+001
1.144545e+003;3.556359e+001
1.145027e+003;3.563428e+001
1.145509e+003;3.570222e+001
1.145992e+003;3.576718e+001
1.146474e+003;3.582904e+001
1.146956e+003;3.588773e+001
1.147438e+003;3.594329e+001
1.147920e+003;3.599604e+001
1.148402e+003;3.604683e+001
1.148884e+003;3.609684e+001
1.149366e+003;3.614743e+001
1.149849e+003;3.619974e+001
1.150331e+003;3.625425e+001
1.150813e+003;3.631085e+001
1.151295e+003;3.636897e+001
1.151777e+003;3.642797e+001
1.152259e+003;3.648731e+001
1.152741e+003;3.654678e+001
1.153223e+003;3.660625e+001
1.153705e+003;3.666548e+001
1.154188e+003;3.672399e+001
1.154670e+003;3.678109e+001
1.155152e+003;3.683610e+001
1.155634e+003;3.688868e+001
1.156116e+003;3.693896e+001
1.156598e+003;3.698750e+001
1.157080e+003;3.703501e+001
1.157562e+003;3.708200e+001
1.158044e+003;3.712863e+001
1.158527e+003;3.717467e+001
1.159009e+003;3.721983e+001
1.159491e+003;3.726392e+001
1.159973e+003;3.730712e+001
1.160455e+003;3.734984e+001
1.160937e+003;3.739246e+001
1.161419e+003;3.743511e+001
1.161901e+003;3.747758e+001
1.162384e+003;3.751943e+001
1.162866e+003;3.756036e+001
1.163348e+003;3.760046e+001
1.163830e+003;3.764030e+001
1.164312e+003;3.768079e+001
1.164794e+003;3.772272e+001
1.165276e+003;3.776639e+001
1.165758e+003;3.781150e+001
1.166240e+003;3.785727e+001
1.166723e+003;3.790281e+001
1.167205e+003;3.794751e+001
1.167687e+003;3.799123e+001
1.168169e+003;3.803424e+001
1.168651e+003;3.807684e+001
1.169133e+003;3.811908e+001
1.169615e+003;3.816063e+001
1.170097e+003;3.820085e+001
1.170579e+003;3.823926e+001
1.171062e+003;3.827565e+001
1.171544e+003;3.831035e+001
1.172026e+003;3.834390e+001
1.172508e+003;3.837679e+001
1.172990e+003;3.840905e+001
1.173472e+003;3.844010e+001
1.173954e+003;3.846880e+001
1.174436e+003;3.849388e+001
1.174919e+003;3.851399e+001
1.175401e+003;3.852791e+001
1.175883e+003;3.853465e+001
1.176365e+003;3.853328e+001
1.176847e+003;3.852331e+001
1.177329e+003;3.850523e+001
1.177811e+003;3.848129e+001
1.178293e+003;3.845591e+001
1.178776e+003;3.843554e+001
1.179258e+003;3.842835e+001
1.179740e+003;3.844176e+001
1.180222e+003;3.848116e+001
1.180704e+003;3.854824e+001
1.181186e+003;3.864041e+001
1.181668e+003;3.875120e+001
1.182150e+003;3.887182e+001
1.182632e+003;3.899376e+001
1.183115e+003;3.910954e+001
1.183597e+003;3.921444e+001
1.184079e+003;3.930660e+001
1.184561e+003;3.938625e+001
1.185043e+003;3.945496e+001
1.185525e+003;3.951482e+001
1.186007e+003;3.956808e+001
1.186489e+003;3.961665e+001
1.186971e+003;3.966224e+001
1.187454e+003;3.970624e+001
1.187936e+003;3.974957e+001
1.188418e+003;3.979265e+001
1.188900e+003;3.983541e+001
1.189382e+003;3.987750e+001
1.189864e+003;3.991855e+001
1.190346e+003;3.995845e+001
1.190828e+003;3.999743e+001
1.191311e+003;4.003591e+001
1.191793e+003;4.007423e+001
1.192275e+003;4.011243e+001
1.192757e+003;4.015022e+001
1.193239e+003;4.018711e+001
1.193721e+003;4.022281e+001
1.194203e+003;4.025735e+001
1.194685e+003;4.029121e+001
1.195167e+003;4.032505e+001
1.195650e+003;4.035942e+001
1.196132e+003;4.039443e+001
1.196614e+003;4.042976e+001
1.197096e+003;4.046485e+001
1.197578e+003;4.049923e+001
1.198060e+003;4.053282e+001
1.198542e+003;4.056591e+001
1.199024e+003;4.059901e+001
1.199506e+003;4.063250e+001
1.199989e+003;4.066641e+001
1.200471e+003;4.070034e+001
1.200953e+003;4.073370e+001
1.201435e+003;4.076609e+001
1.201917e+003;4.079750e+001
1.202399e+003;4.082832e+001
1.202881e+003;4.085910e+001
1.203363e+003;4.089028e+001
1.203846e+003;4.092189e+001
1.204328e+003;4.095358e+001
1.204810e+003;4.098483e+001
1.205292e+003;4.101530e+001
1.205774e+003;4.104509e+001
1.206256e+003;4.107462e+001
1.206738e+003;4.110440e+001
1.207220e+003;4.113476e+001
1.207703e+003;4.116555e+001
1.208185e+003;4.119625e+001
1.208667e+003;4.122615e+001
1.209149e+003;4.125483e+001
1.209631e+003;4.128233e+001
1.210113e+003;4.130915e+001
1.210595e+003;4.133596e+001
1.211077e+003;4.136324e+001
1.211559e+003;4.139109e+001
1.212042e+003;4.141920e+001
1.212524e+003;4.144709e+001
1.213006e+003;4.147438e+001
1.213488e+003;4.150106e+001
1.213970e+003;4.152739e+001
1.214452e+003;4.155371e+001
1.214934e+003;4.158016e+001
1.215416e+003;4.160652e+001
1.215898e+003;4.163234e+001
1.216381e+003;4.165717e+001
1.216863e+003;4.168091e+001
1.217345e+003;4.170382e+001
1.217827e+003;4.172649e+001
1.218309e+003;4.174950e+001
1.218791e+003;4.177308e+001
1.219273e+003;4.179704e+001
1.219755e+003;4.182080e+001
1.220238e+003;4.184382e+001
1.220720e+003;4.186583e+001
1.221202e+003;4.188699e+001
