1.064032e+003;4.863809e-003
1.064514e+003;4.844242e-003
1.064996e+003;4.696641e-003
1.065478e+003;4.443933e-003
1.065960e+003;4.128781e-003
1.066442e+003;3.801190e-003
1.066924e+003;3.503372e-003
1.067406e+003;3.266547e-003
1.067889e+003;3.105999e-003
1.068371e+003;3.023745e-003
1.068853e+003;3.012968e-003
1.069335e+003;3.062317e-003
1.069817e+003;3.157594e-003
1.070299e+003;3.282071e-003
1.070781e+003;3.420141e-003
1.071263e+003;3.559525e-003
1.071746e+003;3.695879e-003
1.072228e+003;3.835318e-003
1.072710e+003;3.992358e-003
1.073192e+003;4.182707e-003
1.073674e+003;4.411966e-003
1.074156e+003;4.667234e-003
1.074638e+003;4.914945e-003
1.075120e+003;5.110694e-003
1.075603e+003;5.209809e-003
1.076085e+003;5.187945e-003
1.076567e+003;5.050216e-003
1.077049e+003;4.831543e-003
1.077531e+003;4.581034e-003
1.078013e+003;4.345996e-003
1.078495e+003;4.154907e-003
1.078977e+003;4.009178e-003
1.079459e+003;3.888639e-003
1.079942e+003;3.766863e-003
1.080424e+003;3.628850e-003
1.080906e+003;3.481561e-003
1.081388e+003;3.354323e-003
1.081870e+003;3.285843e-003
1.082352e+003;3.311251e-003
1.082834e+003;3.444354e-003
1.083316e+003;3.672087e-003
1.083798e+003;3.956478e-003
1.084281e+003;4.249387e-003
1.084763e+003;4.503053e-003
1.085245e+003;4.681602e-003
1.085727e+003;4.769798e-003
1.086209e+003;4.769664e-003
1.086691e+003;4.698316e-003
1.087173e+003;4.579460e-003
1.087655e+003;4.440552e-003
1.088138e+003;4.305202e-003
1.088620e+003;4.188963e-003
1.089102e+003;4.097272e-003
1.089584e+003;4.024094e-003
1.090066e+003;3.956411e-003
1.090548e+003;3.881385e-003
1.091030e+003;3.795207e-003
1.091512e+003;3.710149e-003
1.091995e+003;3.654377e-003
1.092477e+003;3.660793e-003
1.092959e+003;3.755232e-003
1.093441e+003;3.938823e-003
1.093923e+003;4.183342e-003
1.094405e+003;4.431413e-003
1.094887e+003;4.617501e-003
1.095369e+003;4.692487e-003
1.095851e+003;4.640206e-003
1.096333e+003;4.488256e-003
1.096816e+003;4.297907e-003
1.097298e+003;4.144135e-003
1.097780e+003;4.082053e-003
1.098262e+003;4.131692e-003
1.098744e+003;4.268627e-003
1.099226e+003;4.440384e-003
1.099708e+003;4.583813e-003
1.100190e+003;4.654875e-003
1.100673e+003;4.645364e-003
1.101155e+003;4.583746e-003
1.101637e+003;4.520396e-003
1.102119e+003;4.505363e-003
1.102601e+003;4.569749e-003
1.103083e+003;4.710441e-003
1.103565e+003;4.893397e-003
1.104047e+003;5.064799e-003
1.104530e+003;5.174465e-003
1.105012e+003;5.188414e-003
1.105494e+003;5.101910e-003
1.105976e+003;4.936493e-003
1.106458e+003;4.734290e-003
1.106940e+003;4.541054e-003
1.107422e+003;4.392452e-003
1.107904e+003;4.307644e-003
1.108386e+003;4.284488e-003
1.108869e+003;4.304499e-003
1.109351e+003;4.339102e-003
1.109833e+003;4.362697e-003
1.110315e+003;4.358948e-003
1.110797e+003;4.326218e-003
1.111279e+003;4.279034e-003
1.111761e+003;4.243431e-003
1.112243e+003;4.250224e-003
1.112725e+003;4.323407e-003
1.113208e+003;4.475936e-003
1.113690e+003;4.703038e-003
1.114172e+003;4.983748e-003
1.114654e+003;5.282583e-003
1.115136e+003;5.560648e-003
1.115618e+003;5.782644e-003
1.116100e+003;5.922015e-003
1.116582e+003;5.967699e-003
1.117065e+003;5.923225e-003
1.117547e+003;5.804235e-003
1.118029e+003;5.632944e-003
1.118511e+003;5.435584e-003
1.118993e+003;5.238649e-003
1.119475e+003;5.065804e-003
1.119957e+003;4.940045e-003
1.120439e+003;4.881636e-003
1.120922e+003;4.907103e-003
1.121404e+003;5.027992e-003
1.121886e+003;5.245356e-003
1.122368e+003;5.546452e-003
1.122850e+003;5.902131e-003
1.123332e+003;6.270775e-003
1.123814e+003;6.600673e-003
1.124296e+003;6.839626e-003
1.124778e+003;6.949271e-003
1.125260e+003;6.909376e-003
1.125743e+003;6.726577e-003
1.126225e+003;6.432027e-003
1.126707e+003;6.079374e-003
1.127189e+003;5.730735e-003
1.127671e+003;5.443402e-003
1.128153e+003;5.262997e-003
1.128635e+003;5.208903e-003
1.129117e+003;5.272388e-003
1.129600e+003;5.417701e-003
1.130082e+003;5.593908e-003
1.130564e+003;5.742922e-003
1.131046e+003;5.816425e-003
1.131528e+003;5.789964e-003
1.132010e+003;5.666109e-003
1.132492e+003;5.474539e-003
1.132974e+003;5.258972e-003
1.133457e+003;5.068654e-003
1.133939e+003;4.940414e-003
1.134421e+003;4.892493e-003
1.134903e+003;4.925199e-003
1.135385e+003;5.026350e-003
1.135867e+003;5.180467e-003
1.136349e+003;5.373720e-003
1.136831e+003;5.595620e-003
1.137313e+003;5.832174e-003
1.137796e+003;6.060525e-003
1.138278e+003;6.248118e-003
1.138760e+003;6.354621e-003
1.139242e+003;6.347225e-003
1.139724e+003;6.215313e-003
1.140206e+003;5.978919e-003
1.140688e+003;5.685177e-003
1.141170e+003;5.394318e-003
1.141653e+003;5.160651e-003
1.142135e+003;5.009590e-003
1.142617e+003;4.933108e-003
1.143099e+003;4.896648e-003
1.143581e+003;4.862234e-003
1.144063e+003;4.806282e-003
1.144545e+003;4.734993e-003
1.145027e+003;4.678889e-003
1.145510e+003;4.679559e-003
1.145992e+003;4.763467e-003
1.146474e+003;4.927847e-003
1.146956e+003;5.137885e-003
1.147438e+003;5.343965e-003
1.147920e+003;5.503329e-003
1.148402e+003;5.598003e-003
1.148884e+003;5.641202e-003
1.149366e+003;5.666546e-003
1.149849e+003;5.705689e-003
1.150331e+003;5.767399e-003
1.150813e+003;5.831738e-003
1.151295e+003;5.859578e-003
1.151777e+003;5.818070e-003
1.152259e+003;5.701560e-003
1.152741e+003;5.543230e-003
1.153223e+003;5.404919e-003
1.153705e+003;5.355941e-003
1.154188e+003;5.436523e-003
1.154670e+003;5.641034e-003
1.155152e+003;5.913551e-003
1.155634e+003;6.172325e-003
1.156116e+003;6.331927e-003
1.156598e+003;6.335457e-003
1.157080e+003;6.170376e-003
1.157562e+003;5.863474e-003
1.158044e+003;5.464842e-003
1.158527e+003;5.026216e-003
1.159009e+003;4.593256e-003
1.159491e+003;4.198498e-003
1.159973e+003;3.868480e-003
1.160455e+003;3.632491e-003
1.160937e+003;3.518537e-003
1.161419e+003;3.547131e-003
1.161901e+003;3.716632e-003
1.162384e+003;3.996204e-003
1.162866e+003;4.323239e-003
1.163348e+003;4.619242e-003
1.163830e+003;4.816567e-003
1.164312e+003;4.872454e-003
1.164794e+003;4.785309e-003
1.165276e+003;4.587932e-003
1.165758e+003;4.334283e-003
1.166240e+003;4.074862e-003
1.166723e+003;3.842205e-003
1.167205e+003;3.646926e-003
1.167687e+003;3.481594e-003
1.168169e+003;3.332285e-003
1.168651e+003;3.189403e-003
1.169133e+003;3.052106e-003
1.169615e+003;2.926995e-003
1.170097e+003;2.821163e-003
1.170580e+003;2.738796e-003
1.171062e+003;2.678715e-003
1.171544e+003;2.637710e-003
1.172026e+003;2.614276e-003
1.172508e+003;2.611242e-003
1.172990e+003;2.633910e-003
1.173472e+003;2.687417e-003
1.173954e+003;2.771841e-003
1.174437e+003;2.881264e-003
1.174919e+003;3.004793e-003
1.175401e+003;3.129326e-003
1.175883e+003;3.244480e-003
1.176365e+003;3.341167e-003
1.176847e+003;3.411325e-003
1.177329e+003;3.447059e-003
1.177811e+003;3.439110e-003
1.178293e+003;3.380736e-003
1.178776e+003;3.272289e-003
1.179258e+003;3.124687e-003
1.179740e+003;2.958386e-003
1.180222e+003;2.799386e-003
1.180704e+003;2.671447e-003
1.181186e+003;2.587309e-003
1.181668e+003;2.547346e-003
1.182150e+003;2.541680e-003
1.182632e+003;2.556645e-003
1.183115e+003;2.580510e-003
1.183597e+003;2.606542e-003
1.184079e+003;2.632476e-003
1.184561e+003;2.656412e-003
1.185043e+003;2.675415e-003
1.185525e+003;2.686983e-003
1.186007e+003;2.693751e-003
1.186489e+003;2.708421e-003
1.186971e+003;2.755168e-003
1.187454e+003;2.865121e-003
1.187936e+003;3.064152e-003
1.188418e+003;3.363004e-003
1.188900e+003;3.750587e-003
1.189382e+003;4.197193e-003
1.189864e+003;4.660469e-003
1.190346e+003;5.099664e-003
1.190828e+003;5.485109e-003
1.191311e+003;5.795437e-003
1.191793e+003;6.014999e-003
1.192275e+003;6.126150e-003
1.192757e+003;6.106189e-003
1.193239e+003;5.936963e-003
1.193721e+003;5.615792e-003
1.194203e+003;5.170945e-003
1.194685e+003;4.660502e-003
1.195167e+003;4.167820e-003
1.195650e+003;3.775587e-003
1.196132e+003;3.536809e-003
1.196614e+003;3.462590e-003
1.197096e+003;3.517067e-003
1.197578e+003;3.635833e-003
1.198060e+003;3.744939e-003
1.198542e+003;3.792065e-003
1.199024e+003;3.754129e-003
1.199507e+003;3.637437e-003
1.199989e+003;3.464861e-003
1.200471e+003;3.266213e-003
1.200953e+003;3.072828e-003
1.201435e+003;2.919523e-003
1.201917e+003;2.856115e-003
1.202399e+003;2.946677e-003
1.202881e+003;3.254863e-003
1.203364e+003;3.826393e-003
1.203846e+003;4.656851e-003
1.204328e+003;5.677657e-003
1.204810e+003;6.751985e-003
1.205292e+003;7.716007e-003
1.205774e+003;8.410887e-003
1.206256e+003;8.728046e-003
1.206738e+003;8.641206e-003
1.207220e+003;8.203008e-003
1.207703e+003;7.524069e-003
1.208185e+003;6.726443e-003
1.208667e+003;5.925811e-003
1.209149e+003;5.202867e-003
1.209631e+003;4.601829e-003
1.210113e+003;4.144001e-003
1.210595e+003;3.834082e-003
1.211077e+003;3.665838e-003
1.211559e+003;3.620931e-003
1.212042e+003;3.668411e-003
1.212524e+003;3.766095e-003
1.213006e+003;3.870987e-003
1.213488e+003;3.957214e-003
1.213970e+003;4.024662e-003
1.214452e+003;4.102021e-003
1.214934e+003;4.231754e-003
1.215416e+003;4.453239e-003
1.215898e+003;4.781188e-003
1.216381e+003;5.199246e-003
1.216863e+003;5.664666e-003
1.217345e+003;6.130182e-003
1.217827e+003;6.560305e-003
1.218309e+003;6.941123e-003
1.218791e+003;7.275641e-003
1.219273e+003;7.569078e-003
1.219755e+003;7.810860e-003
1.220238e+003;7.971571e-003
1.220720e+003;8.007851e-003
1.221202e+003;7.886332e-003
1.221684e+003;7.604010e-003
1.222166e+003;7.200275e-003
1.222648e+003;6.747038e-003
1.223130e+003;6.325102e-003
1.223612e+003;6.000520e-003
1.224094e+003;5.798728e-003
1.224577e+003;5.703709e-003
1.225059e+003;5.669097e-003
1.225541e+003;5.645230e-003
1.226023e+003;5.595687e-003
1.226505e+003;5.510041e-003
1.226987e+003;5.400189e-003
1.227469e+003;5.288755e-003
1.227951e+003;5.194484e-003
1.228434e+003;5.125546e-003
1.228916e+003;5.080588e-003
1.229398e+003;5.054608e-003
1.229880e+003;5.045825e-003
1.230362e+003;5.058061e-003
1.230844e+003;5.098423e-003
1.231326e+003;5.174465e-003
1.231808e+003;5.293283e-003
1.232291e+003;5.462627e-003
1.232773e+003;5.695718e-003
1.233255e+003;6.010095e-003
1.233737e+003;6.420257e-003
1.234219e+003;6.925232e-003
1.234701e+003;7.495751e-003
1.235183e+003;8.072017e-003
1.235665e+003;8.567393e-003
1.236147e+003;8.898228e-003
1.236630e+003;9.009713e-003
1.237112e+003;8.896166e-003
1.237594e+003;8.605413e-003
1.238076e+003;8.224517e-003
1.238558e+003;7.850804e-003
1.239040e+003;7.553367e-003
1.239522e+003;7.360322e-003
1.240004e+003;7.252258e-003
1.240486e+003;7.181107e-003
1.240969e+003;7.087401e-003
1.241451e+003;6.925569e-003
1.241933e+003;6.673883e-003
1.242415e+003;6.332061e-003
1.242897e+003;5.915734e-003
1.243379e+003;5.448435e-003
1.243861e+003;4.960421e-003
1.244343e+003;4.485276e-003
1.244826e+003;4.064227e-003
1.245308e+003;3.741931e-003
1.245790e+003;3.554948e-003
1.246272e+003;3.527857e-003
1.246754e+003;3.666306e-003
1.247236e+003;3.961694e-003
1.247718e+003;4.402225e-003
1.248200e+003;4.983715e-003
1.248682e+003;5.712773e-003
1.249165e+003;6.596871e-003
1.249647e+003;7.625321e-003
1.250129e+003;8.747553e-003
1.250611e+003;9.860049e-003
1.251093e+003;1.082890e-002
1.251575e+003;1.150721e-002
1.252057e+003;1.178210e-002
1.252539e+003;1.161283e-002
1.253021e+003;1.103970e-002
1.253504e+003;1.017389e-002
1.253986e+003;9.156927e-003
1.254468e+003;8.138048e-003
1.254950e+003;7.233897e-003
1.255432e+003;6.522833e-003
1.255914e+003;6.055686e-003
1.256396e+003;5.859276e-003
1.256878e+003;5.943714e-003
1.257361e+003;6.293769e-003
1.257843e+003;6.857837e-003
1.258325e+003;7.533105e-003
1.258807e+003;8.171742e-003
1.259289e+003;8.619304e-003
1.259771e+003;8.738087e-003
1.260253e+003;8.461461e-003
1.260735e+003;7.812344e-003
1.261218e+003;6.902205e-003
1.261700e+003;5.890846e-003
1.262182e+003;4.945005e-003
1.262664e+003;4.205189e-003
1.263146e+003;3.749985e-003
1.263628e+003;3.603992e-003
1.264110e+003;3.746008e-003
1.264592e+003;4.129651e-003
1.265074e+003;4.689774e-003
1.265557e+003;5.350070e-003
1.266039e+003;6.031462e-003
1.266521e+003;6.649960e-003
1.267003e+003;7.140314e-003
1.267485e+003;7.475492e-003
1.267967e+003;7.679885e-003
1.268449e+003;7.827424e-003
1.268931e+003;8.019901e-003
1.269413e+003;8.352009e-003
1.269896e+003;8.863328e-003
1.270378e+003;9.517676e-003
1.270860e+003;1.019855e-002
1.271342e+003;1.075227e-002
1.271824e+003;1.101849e-002
1.272306e+003;1.089195e-002
1.272788e+003;1.035197e-002
1.273270e+003;9.465421e-003
1.273753e+003;8.360926e-003
1.274235e+003;7.188922e-003
1.274717e+003;6.098629e-003
1.275199e+003;5.199179e-003
1.275681e+003;4.564024e-003
1.276163e+003;4.234765e-003
1.276645e+003;4.226100e-003
1.277127e+003;4.532014e-003
1.277609e+003;5.122294e-003
1.278092e+003;5.942169e-003
1.278574e+003;6.902979e-003
1.279056e+003;7.893553e-003
1.279538e+003;8.798945e-003
1.280020e+003;9.509006e-003
1.280502e+003;9.948863e-003
1.280984e+003;1.008754e-002
1.281466e+003;9.942930e-003
1.281948e+003;9.577085e-003
1.282431e+003;9.091383e-003
1.282913e+003;8.618324e-003
1.283395e+003;8.293409e-003
1.283877e+003;8.250485e-003
1.284359e+003;8.586115e-003
1.284841e+003;9.328361e-003
1.285323e+003;1.041370e-002
1.285805e+003;1.167750e-002
1.286288e+003;1.288169e-002
1.286770e+003;1.373739e-002
1.287252e+003;1.400385e-002
1.287734e+003;1.354859e-002
1.288216e+003;1.240156e-002
1.288698e+003;1.075396e-002
1.289180e+003;8.928194e-003
1.289662e+003;7.297273e-003
1.290145e+003;6.163923e-003
1.290627e+003;5.721972e-003
1.291109e+003;5.998068e-003
1.291591e+003;6.872682e-003
1.292073e+003;8.115530e-003
1.292555e+003;9.470974e-003
1.293037e+003;1.072543e-002
1.293519e+003;1.173223e-002
1.294001e+003;1.243415e-002
1.294484e+003;1.283183e-002
1.294966e+003;1.294894e-002
1.295448e+003;1.280303e-002
1.295930e+003;1.240169e-002
1.296412e+003;1.175681e-002
1.296894e+003;1.090524e-002
1.297376e+003;9.926963e-003
1.297858e+003;8.934079e-003
1.298340e+003;8.034819e-003
1.298823e+003;7.306809e-003
1.299305e+003;6.762788e-003
1.299787e+003;6.355328e-003
1.300269e+003;6.006937e-003
1.300751e+003;5.664934e-003
1.301233e+003;5.344535e-003
1.301715e+003;5.150156e-003
1.302197e+003;5.238917e-003
1.302680e+003;5.777875e-003
1.303162e+003;6.863829e-003
1.303644e+003;8.472037e-003
1.304126e+003;1.043715e-002
1.304608e+003;1.248983e-002
1.305090e+003;1.433985e-002
1.305572e+003;1.572815e-002
1.306054e+003;1.651754e-002
1.306536e+003;1.670399e-002
1.307019e+003;1.639878e-002
1.307501e+003;1.576419e-002
1.307983e+003;1.496577e-002
1.308465e+003;1.412716e-002
1.308947e+003;1.330783e-002
1.309429e+003;1.252284e-002
1.309911e+003;1.176593e-002
1.310393e+003;1.103729e-002
1.310875e+003;1.036419e-002
1.311358e+003;9.806499e-003
1.311840e+003;9.448760e-003
1.312322e+003;9.392551e-003
1.312804e+003;9.725406e-003
1.313286e+003;1.049652e-002
1.313768e+003;1.168873e-002
1.314250e+003;1.320384e-002
1.314732e+003;1.485323e-002
1.315215e+003;1.638110e-002
1.315697e+003;1.753908e-002
1.316179e+003;1.812417e-002
1.316661e+003;1.805744e-002
1.317143e+003;1.740521e-002
1.317625e+003;1.636929e-002
1.318107e+003;1.521397e-002
1.318589e+003;1.418135e-002
1.319072e+003;1.343778e-002
1.319554e+003;1.302329e-002
1.320036e+003;1.287343e-002
1.320518e+003;1.286510e-002
1.321000e+003;1.289255e-002
1.321482e+003;1.290572e-002
1.321964e+003;1.293081e-002
1.322446e+003;1.304176e-002
1.322928e+003;1.332105e-002
1.323411e+003;1.380898e-002
1.323893e+003;1.448251e-002
1.324375e+003;1.525938e-002
1.324857e+003;1.603296e-002
1.325339e+003;1.670954e-002
1.325821e+003;1.722849e-002
1.326303e+003;1.757510e-002
1.326785e+003;1.776353e-002
1.327267e+003;1.781779e-002
1.327750e+003;1.775427e-002
1.328232e+003;1.758166e-002
1.328714e+003;1.731013e-002
1.329196e+003;1.696198e-002
1.329678e+003;1.658143e-002
1.330160e+003;1.622687e-002
1.330642e+003;1.595324e-002
1.331124e+003;1.580099e-002
1.331607e+003;1.578045e-002
1.332089e+003;1.587261e-002
1.332571e+003;1.603681e-002
1.333053e+003;1.622835e-002
1.333535e+003;1.640831e-002
1.334017e+003;1.655444e-002
1.334499e+003;1.666664e-002
1.334981e+003;1.676622e-002
1.335464e+003;1.689170e-002
1.335946e+003;1.708417e-002
1.336428e+003;1.737365e-002
1.336910e+003;1.775503e-002
1.337392e+003;1.817368e-002
1.337874e+003;1.851721e-002
1.338356e+003;1.864838e-002
