1.595324e+003;3.281203e-003
1.595807e+003;3.154590e-003
1.596289e+003;2.953349e-003
1.596771e+003;2.719157e-003
1.597253e+003;2.515551e-003
1.597735e+003;2.396925e-003
1.598217e+003;2.386330e-003
1.598699e+003;2.468363e-003
1.599181e+003;2.599709e-003
1.599663e+003;2.733495e-003
1.600146e+003;2.839839e-003
1.600628e+003;2.917955e-003
1.601110e+003;2.986210e-003
1.601592e+003;3.062818e-003
1.602074e+003;3.146981e-003
1.602556e+003;3.215272e-003
1.603038e+003;3.235300e-003
1.603520e+003;3.190371e-003
1.604002e+003;3.096821e-003
1.604485e+003;3.005861e-003
1.604967e+003;2.980138e-003
1.605449e+003;3.068690e-003
1.605931e+003;3.276228e-003
1.606413e+003;3.558590e-003
1.606895e+003;3.837558e-003
1.607377e+003;4.040213e-003
1.607859e+003;4.123864e-003
1.608342e+003;4.092756e-003
1.608824e+003;3.982627e-003
1.609306e+003;3.835352e-003
1.609788e+003;3.670450e-003
1.610270e+003;3.478955e-003
1.610752e+003;3.245549e-003
1.611234e+003;2.986610e-003
1.611716e+003;2.781078e-003
1.612198e+003;2.785813e-003
1.612681e+003;3.188969e-003
1.613163e+003;4.160259e-003
1.613645e+003;5.779689e-003
1.614127e+003;7.982573e-003
1.614609e+003;1.052802e-002
1.615091e+003;1.301739e-002
1.615573e+003;1.500731e-002
1.616055e+003;1.608106e-002
1.616538e+003;1.601013e-002
1.617020e+003;1.482080e-002
1.617502e+003;1.279088e-002
1.617984e+003;1.034814e-002
1.618466e+003;7.952200e-003
1.618948e+003;6.025381e-003
1.619430e+003;4.844811e-003
1.619912e+003;4.543331e-003
1.620395e+003;5.090411e-003
1.620877e+003;6.311418e-003
1.621359e+003;7.899053e-003
1.621841e+003;9.474869e-003
1.622323e+003;1.069752e-002
1.622805e+003;1.131355e-002
1.623287e+003;1.125003e-002
1.623769e+003;1.061347e-002
1.624251e+003;9.651307e-003
1.624734e+003;8.643808e-003
1.625216e+003;7.820441e-003
1.625698e+003;7.305529e-003
1.626180e+003;7.090331e-003
1.626662e+003;7.061603e-003
1.627144e+003;7.049817e-003
1.627626e+003;6.904393e-003
1.628108e+003;6.526432e-003
1.628590e+003;5.902870e-003
1.629073e+003;5.099194e-003
1.629555e+003;4.248149e-003
1.630037e+003;3.517802e-003
1.630519e+003;3.086610e-003
1.631001e+003;3.144244e-003
1.631483e+003;3.851498e-003
1.631965e+003;5.324174e-003
1.632447e+003;7.592512e-003
1.632929e+003;1.056604e-002
1.633412e+003;1.398883e-002
1.633894e+003;1.743118e-002
1.634376e+003;2.038226e-002
1.634858e+003;2.230646e-002
1.635340e+003;2.283155e-002
1.635822e+003;2.187437e-002
1.636304e+003;1.967010e-002
1.636786e+003;1.668495e-002
1.637269e+003;1.345176e-002
1.637751e+003;1.045762e-002
1.638233e+003;7.999650e-003
1.638715e+003;6.189701e-003
1.639197e+003;4.976911e-003
1.639679e+003;4.217802e-003
1.640161e+003;3.745340e-003
1.640643e+003;3.443486e-003
1.641125e+003;3.291652e-003
1.641608e+003;3.363572e-003
1.642090e+003;3.795240e-003
1.642572e+003;4.724375e-003
1.643054e+003;6.247379e-003
1.643536e+003;8.365959e-003
1.644018e+003;1.096769e-002
1.644500e+003;1.380587e-002
1.644982e+003;1.654945e-002
1.645465e+003;1.880949e-002
1.645947e+003;2.021485e-002
1.646429e+003;2.053116e-002
1.646911e+003;1.971777e-002
1.647393e+003;1.798732e-002
1.647875e+003;1.575849e-002
1.648357e+003;1.362807e-002
1.648839e+003;1.222420e-002
1.649322e+003;1.208181e-002
1.649804e+003;1.359262e-002
1.650286e+003;1.687399e-002
1.650768e+003;2.170575e-002
1.651250e+003;2.742160e-002
1.651732e+003;3.301369e-002
1.652214e+003;3.723224e-002
1.652696e+003;3.898547e-002
1.653178e+003;3.781135e-002
1.653661e+003;3.402178e-002
1.654143e+003;2.854652e-002
1.654625e+003;2.245898e-002
1.655107e+003;1.671718e-002
1.655589e+003;1.190465e-002
1.656071e+003;8.245251e-003
1.656553e+003;5.713210e-003
1.657035e+003;4.126172e-003
1.657517e+003;3.255931e-003
1.658000e+003;2.903278e-003
1.658482e+003;2.954183e-003
1.658964e+003;3.364507e-003
1.659446e+003;4.126105e-003
1.659928e+003;5.215912e-003
1.660410e+003;6.545336e-003
1.660892e+003;7.944405e-003
1.661374e+003;9.191648e-003
1.661856e+003;1.003851e-002
1.662339e+003;1.029904e-002
1.662821e+003;9.904725e-003
1.663303e+003;8.938070e-003
1.663785e+003;7.615509e-003
1.664267e+003;6.249161e-003
1.664749e+003;5.185430e-003
1.665231e+003;4.703239e-003
1.665714e+003;4.990083e-003
1.666196e+003;6.090799e-003
1.666678e+003;7.905768e-003
1.667160e+003;1.018858e-002
1.667642e+003;1.259188e-002
1.668124e+003;1.474356e-002
1.668606e+003;1.628473e-002
1.669088e+003;1.698372e-002
1.669570e+003;1.677979e-002
1.670052e+003;1.580522e-002
1.670535e+003;1.434036e-002
1.671017e+003;1.276641e-002
1.671499e+003;1.148587e-002
1.671981e+003;1.080654e-002
1.672463e+003;1.090646e-002
1.672945e+003;1.176055e-002
1.673427e+003;1.314383e-002
1.673909e+003;1.463508e-002
1.674392e+003;1.573921e-002
1.674874e+003;1.604499e-002
1.675356e+003;1.534487e-002
1.675838e+003;1.374061e-002
1.676320e+003;1.159068e-002
1.676802e+003;9.391603e-003
1.677284e+003;7.564797e-003
1.677766e+003;6.375737e-003
1.678249e+003;5.880636e-003
1.678731e+003;5.976702e-003
1.679213e+003;6.498650e-003
1.679695e+003;7.338114e-003
1.680177e+003;8.512278e-003
1.680659e+003;1.015900e-002
1.681141e+003;1.244210e-002
1.681623e+003;1.542314e-002
1.682105e+003;1.893016e-002
1.682588e+003;2.252396e-002
1.683070e+003;2.553636e-002
1.683552e+003;2.723893e-002
1.684034e+003;2.716890e-002
1.684516e+003;2.530422e-002
1.684998e+003;2.211135e-002
1.685480e+003;1.829652e-002
1.685962e+003;1.459677e-002
1.686445e+003;1.152561e-002
1.686927e+003;9.295794e-003
1.687409e+003;7.885827e-003
1.687891e+003;7.110438e-003
1.688373e+003;6.726847e-003
1.688855e+003;6.493874e-003
1.689337e+003;6.243446e-003
1.689819e+003;5.886815e-003
1.690302e+003;5.427632e-003
1.690784e+003;4.957439e-003
1.691266e+003;4.657554e-003
1.691748e+003;4.771440e-003
1.692230e+003;5.534974e-003
1.692712e+003;7.124180e-003
1.693194e+003;9.550767e-003
1.693676e+003;1.261169e-002
1.694158e+003;1.584903e-002
1.694641e+003;1.868103e-002
1.695123e+003;2.059213e-002
1.695605e+003;2.136119e-002
1.696087e+003;2.120877e-002
1.696569e+003;2.073766e-002
1.697051e+003;2.069915e-002
1.697533e+003;2.164494e-002
1.698015e+003;2.376758e-002
1.698497e+003;2.675425e-002
1.698979e+003;2.987994e-002
1.699462e+003;3.212558e-002
1.699944e+003;3.261378e-002
1.700426e+003;3.098652e-002
1.700908e+003;2.756171e-002
1.701390e+003;2.316680e-002
1.701872e+003;1.877779e-002
1.702354e+003;1.521027e-002
1.702836e+003;1.286507e-002
1.703319e+003;1.176580e-002
1.703801e+003;1.161167e-002
1.704283e+003;1.195059e-002
1.704765e+003;1.229087e-002
1.705247e+003;1.227263e-002
1.705729e+003;1.175221e-002
1.706211e+003;1.078127e-002
1.706693e+003;9.540165e-003
1.707176e+003;8.236167e-003
1.707658e+003;7.044799e-003
1.708140e+003;6.059214e-003
1.708622e+003;5.305994e-003
1.709104e+003;4.773249e-003
1.709586e+003;4.443732e-003
1.710068e+003;4.317516e-003
1.710550e+003;4.419463e-003
1.711032e+003;4.785812e-003
1.711515e+003;5.450481e-003
1.711997e+003;6.424696e-003
1.712479e+003;7.690711e-003
1.712961e+003;9.202985e-003
1.713443e+003;1.090486e-002
1.713925e+003;1.274287e-002
1.714407e+003;1.466696e-002
1.714889e+003;1.662663e-002
1.715372e+003;1.854003e-002
1.715854e+003;2.026171e-002
1.716336e+003;2.158817e-002
1.716818e+003;2.226366e-002
1.717300e+003;2.205679e-002
1.717782e+003;2.085925e-002
1.718264e+003;1.873984e-002
1.718746e+003;1.595953e-002
1.719229e+003;1.289255e-002
1.719711e+003;9.961034e-003
1.720193e+003;7.496965e-003
1.720675e+003;5.690146e-003
1.721157e+003;4.572361e-003
1.721639e+003;4.033123e-003
1.722121e+003;3.871823e-003
1.722603e+003;3.864535e-003
1.723085e+003;3.845681e-003
1.723568e+003;3.724552e-003
1.724050e+003;3.499698e-003
1.724532e+003;3.226721e-003
1.725014e+003;2.988312e-003
1.725496e+003;2.858850e-003
1.725978e+003;2.889002e-003
1.726460e+003;3.106232e-003
1.726942e+003;3.510921e-003
1.727424e+003;4.078776e-003
1.727906e+003;4.760251e-003
1.728389e+003;5.498665e-003
1.728871e+003;6.250808e-003
1.729353e+003;7.025233e-003
1.729835e+003;7.903879e-003
1.730317e+003;9.048482e-003
1.730799e+003;1.065062e-002
1.731281e+003;1.284411e-002
1.731763e+003;1.561287e-002
1.732246e+003;1.870763e-002
1.732728e+003;2.164563e-002
1.733210e+003;2.376096e-002
1.733692e+003;2.447234e-002
1.734174e+003;2.349632e-002
1.734656e+003;2.101436e-002
1.735138e+003;1.759594e-002
1.735620e+003;1.402544e-002
1.736103e+003;1.103182e-002
1.736585e+003;9.061068e-003
1.737067e+003;8.262744e-003
1.737549e+003;8.469773e-003
1.738031e+003;9.311637e-003
1.738513e+003;1.030532e-002
1.738995e+003;1.104164e-002
1.739477e+003;1.128730e-002
1.739959e+003;1.101608e-002
1.740442e+003;1.036840e-002
1.740924e+003;9.557846e-003
1.741406e+003;8.778353e-003
1.741888e+003;8.136359e-003
1.742370e+003;7.659617e-003
1.742852e+003;7.323051e-003
1.743334e+003;7.093126e-003
1.743816e+003;6.957082e-003
1.744299e+003;6.932908e-003
1.744781e+003;7.054969e-003
1.745263e+003;7.355334e-003
1.745745e+003;7.843787e-003
1.746227e+003;8.503898e-003
1.746709e+003;9.298434e-003
1.747191e+003;1.018478e-002
1.747673e+003;1.111958e-002
1.748156e+003;1.205503e-002
1.748638e+003;1.293422e-002
1.749120e+003;1.367010e-002
1.749602e+003;1.414517e-002
1.750084e+003;1.423514e-002
1.750566e+003;1.383018e-002
1.751048e+003;1.289210e-002
1.751530e+003;1.148394e-002
1.752012e+003;9.786300e-003
1.752495e+003;8.050920e-003
1.752977e+003;6.551323e-003
1.753459e+003;5.521819e-003
1.753941e+003;5.079616e-003
1.754423e+003;5.207059e-003
1.754905e+003;5.743460e-003
1.755387e+003;6.446118e-003
1.755869e+003;7.035942e-003
1.756351e+003;7.304956e-003
1.756833e+003;7.187103e-003
1.757316e+003;6.774668e-003
1.757798e+003;6.278372e-003
1.758280e+003;5.940355e-003
1.758762e+003;5.958763e-003
1.759244e+003;6.401897e-003
1.759726e+003;7.192560e-003
1.760208e+003;8.119075e-003
1.760690e+003;8.919603e-003
1.761173e+003;9.339058e-003
1.761655e+003;9.221701e-003
1.762137e+003;8.558099e-003
1.762619e+003;7.482806e-003
1.763101e+003;6.230472e-003
1.763583e+003;5.057659e-003
1.764065e+003;4.205992e-003
1.764547e+003;3.829970e-003
1.765030e+003;3.980353e-003
1.765512e+003;4.598580e-003
1.765994e+003;5.541451e-003
1.766476e+003;6.612212e-003
1.766958e+003;7.617262e-003
1.767440e+003;8.440312e-003
1.767922e+003;9.072538e-003
1.768404e+003;9.622613e-003
1.768886e+003;1.025785e-002
1.769369e+003;1.114354e-002
1.769851e+003;1.234554e-002
1.770333e+003;1.378295e-002
1.770815e+003;1.521034e-002
1.771297e+003;1.629543e-002
1.771779e+003;1.672052e-002
1.772261e+003;1.629474e-002
1.772743e+003;1.504418e-002
1.773226e+003;1.319698e-002
1.773708e+003;1.110078e-002
1.774190e+003;9.074229e-003
1.774672e+003;7.352133e-003
1.775154e+003;6.030891e-003
1.775636e+003;5.095004e-003
1.776118e+003;4.473526e-003
1.776600e+003;4.097673e-003
1.777083e+003;3.932872e-003
1.777565e+003;3.972595e-003
1.778047e+003;4.210441e-003
1.778529e+003;4.604340e-003
1.779011e+003;5.057826e-003
1.779493e+003;5.448367e-003
1.779975e+003;5.661679e-003
1.780457e+003;5.646371e-003
1.780939e+003;5.438000e-003
1.781422e+003;5.148446e-003
1.781904e+003;4.914442e-003
1.782386e+003;4.832347e-003
1.782868e+003;4.925568e-003
1.783350e+003;5.130642e-003
1.783832e+003;5.330883e-003
1.784314e+003;5.400021e-003
1.784796e+003;5.263835e-003
1.785278e+003;4.921345e-003
1.785760e+003;4.445439e-003
1.786243e+003;3.946247e-003
1.786725e+003;3.548601e-003
1.787207e+003;3.363205e-003
1.787689e+003;3.471040e-003
1.788171e+003;3.933440e-003
1.788653e+003;4.783299e-003
1.789135e+003;6.014496e-003
1.789617e+003;7.558492e-003
1.790100e+003;9.272438e-003
1.790582e+003;1.094091e-002
1.791064e+003;1.229138e-002
1.791546e+003;1.308264e-002
1.792028e+003;1.316074e-002
1.792510e+003;1.252008e-002
1.792992e+003;1.130165e-002
1.793474e+003;9.758106e-003
1.793957e+003;8.171303e-003
1.794439e+003;6.763090e-003
1.794921e+003;5.681787e-003
1.795403e+003;4.976743e-003
1.795885e+003;4.628150e-003
1.796367e+003;4.578355e-003
1.796849e+003;4.764506e-003
1.797331e+003;5.130508e-003
1.797813e+003;5.620760e-003
1.798296e+003;6.176896e-003
1.798778e+003;6.723448e-003
1.799260e+003;7.171439e-003
1.799742e+003;7.441716e-003
1.800224e+003;7.476537e-003
1.800706e+003;7.262029e-003
1.801188e+003;6.827980e-003
1.801670e+003;6.240556e-003
1.802153e+003;5.577865e-003
1.802635e+003;4.910588e-003
1.803117e+003;4.295229e-003
1.803599e+003;3.766696e-003
1.804081e+003;3.344306e-003
1.804563e+003;3.039126e-003
1.805045e+003;2.855281e-003
1.805527e+003;2.792149e-003
1.806010e+003;2.842974e-003
1.806492e+003;2.994918e-003
1.806974e+003;3.229826e-003
1.807456e+003;3.527389e-003
1.807938e+003;3.866675e-003
1.808420e+003;4.222587e-003
1.808902e+003;4.564224e-003
1.809384e+003;4.852819e-003
1.809866e+003;5.040663e-003
1.810349e+003;5.084611e-003
1.810831e+003;4.957204e-003
1.811313e+003;4.660837e-003
1.811795e+003;4.231419e-003
1.812277e+003;3.737285e-003
1.812759e+003;3.261138e-003
1.813241e+003;2.873826e-003
1.813723e+003;2.623276e-003
1.814205e+003;2.518384e-003
1.814688e+003;2.534148e-003
1.815170e+003;2.620809e-003
1.815652e+003;2.724892e-003
1.816134e+003;2.804722e-003
1.816616e+003;2.837305e-003
1.817098e+003;2.821730e-003
1.817580e+003;2.770374e-003
1.818062e+003;2.699686e-003
1.818544e+003;2.622576e-003
1.819027e+003;2.547879e-003
1.819509e+003;2.486525e-003
1.819991e+003;2.457334e-003
1.820473e+003;2.496555e-003
1.820955e+003;2.652578e-003
1.821437e+003;2.973299e-003
1.821919e+003;3.489343e-003
1.822401e+003;4.191004e-003
1.822884e+003;5.015825e-003
1.823366e+003;5.847085e-003
1.823848e+003;6.550348e-003
1.824330e+003;7.003211e-003
1.824812e+003;7.146377e-003
1.825294e+003;7.012673e-003
1.825776e+003;6.730043e-003
1.826258e+003;6.482372e-003
1.826740e+003;6.439022e-003
1.827223e+003;6.709584e-003
1.827705e+003;7.286289e-003
1.828187e+003;8.044878e-003
1.828669e+003;8.762835e-003
1.829151e+003;9.205963e-003
1.829633e+003;9.195371e-003
1.830115e+003;8.670241e-003
1.830597e+003;7.706968e-003
1.831080e+003;6.491083e-003
1.831562e+003;5.252466e-003
1.832044e+003;4.178893e-003
1.832526e+003;3.391589e-003
1.833008e+003;2.917355e-003
1.833490e+003;2.710255e-003
1.833972e+003;2.683116e-003
1.834454e+003;2.749200e-003
1.834937e+003;2.846710e-003
1.835419e+003;2.941606e-003
1.835901e+003;3.022644e-003
1.836383e+003;3.083673e-003
1.836865e+003;3.111204e-003
1.837347e+003;3.086943e-003
1.837829e+003;2.997587e-003
1.838311e+003;2.854581e-003
1.838793e+003;2.704520e-003
1.839276e+003;2.637910e-003
1.839758e+003;2.771408e-003
1.840240e+003;3.216106e-003
1.840722e+003;4.053925e-003
1.841204e+003;5.296234e-003
1.841686e+003;6.864839e-003
1.842168e+003;8.578004e-003
1.842650e+003;1.019197e-002
1.843132e+003;1.143134e-002
1.843615e+003;1.206102e-002
1.844097e+003;1.196786e-002
1.844579e+003;1.118682e-002
1.845061e+003;9.899436e-003
1.845543e+003;8.360960e-003
1.846025e+003;6.848681e-003
1.846507e+003;5.568636e-003
1.846989e+003;4.617869e-003
1.847472e+003;3.988713e-003
1.847954e+003;3.596007e-003
1.848436e+003;3.326609e-003
1.848918e+003;3.085375e-003
1.849400e+003;2.832269e-003
1.849882e+003;2.579376e-003
1.850364e+003;2.369872e-003
1.850846e+003;2.241061e-003
1.851328e+003;2.202928e-003
1.851811e+003;2.228771e-003
1.852293e+003;2.273568e-003
1.852775e+003;2.293753e-003
1.853257e+003;2.271936e-003
1.853739e+003;2.221844e-003
1.854221e+003;2.177719e-003
1.854703e+003;2.170892e-003
1.855185e+003;2.213551e-003
1.855667e+003;2.291022e-003
1.856150e+003;2.373637e-003
1.856632e+003;2.431277e-003
1.857114e+003;2.451636e-003
1.857596e+003;2.444572e-003
1.858078e+003;2.434642e-003
1.858560e+003;2.443105e-003
1.859042e+003;2.474728e-003
1.859524e+003;2.514418e-003
1.860007e+003;2.536781e-003
1.860489e+003;2.522117e-003
1.860971e+003;2.469996e-003
1.861453e+003;2.402156e-003
1.861935e+003;2.354381e-003
1.862417e+003;2.362943e-003
1.862899e+003;2.449703e-003
1.863381e+003;2.623543e-003
1.863864e+003;2.888268e-003
1.864346e+003;3.254161e-003
1.864828e+003;3.745741e-003
1.865310e+003;4.392954e-003
1.865792e+003;5.210747e-003
1.866274e+003;6.171955e-003
1.866756e+003;7.193740e-003
1.867238e+003;8.140478e-003
1.867720e+003;8.843241e-003
1.868203e+003;9.161596e-003
1.868685e+003;9.017054e-003
1.869167e+003;8.427034e-003
1.869649e+003;7.492953e-003
1.870131e+003;6.377182e-003
1.870613e+003;5.250453e-003
1.871095e+003;4.242762e-003
1.871577e+003;3.436405e-003
1.872059e+003;2.854581e-003
1.872542e+003;2.478427e-003
1.873024e+003;2.265508e-003
1.873506e+003;2.169793e-003
1.873988e+003;2.149514e-003
1.874470e+003;2.168894e-003
1.874952e+003;2.201662e-003
1.875434e+003;2.228438e-003
1.875916e+003;2.238296e-003
1.876399e+003;2.230769e-003
1.876881e+003;2.214384e-003
1.877363e+003;2.201462e-003
1.877845e+003;2.201096e-003
1.878327e+003;2.214417e-003
1.878809e+003;2.233700e-003
1.879291e+003;2.246756e-003
1.879773e+003;2.244991e-003
1.880255e+003;2.230003e-003
1.880738e+003;2.213784e-003
1.881220e+003;2.214084e-003
1.881702e+003;2.243625e-003
1.882184e+003;2.302514e-003
1.882666e+003;2.375569e-003
1.883148e+003;2.439540e-003
1.883630e+003;2.473562e-003
1.884112e+003;2.473528e-003
1.884594e+003;2.457634e-003
1.885077e+003;2.467164e-003
1.885559e+003;2.550879e-003
1.886041e+003;2.748933e-003
1.886523e+003;3.077700e-003
1.887005e+003;3.518403e-003
1.887487e+003;4.016302e-003
1.887969e+003;4.488590e-003
1.888451e+003;4.849904e-003
1.888934e+003;5.025847e-003
1.889416e+003;4.977782e-003
1.889898e+003;4.714259e-003
1.890380e+003;4.292184e-003
1.890862e+003;3.802326e-003
1.891344e+003;3.343037e-003
1.891826e+003;3.002658e-003
1.892308e+003;2.829000e-003
1.892791e+003;2.821963e-003
1.893273e+003;2.934534e-003
1.893755e+003;3.094419e-003
1.894237e+003;3.223884e-003
1.894719e+003;3.265378e-003
1.895201e+003;3.200117e-003
1.895683e+003;3.045299e-003
1.896165e+003;2.843375e-003
1.896647e+003;2.639377e-003
1.897130e+003;2.468797e-003
1.897612e+003;2.345519e-003
1.898094e+003;2.265674e-003
1.898576e+003;2.216316e-003
1.899058e+003;2.186610e-003
1.899540e+003;2.172624e-003
1.900022e+003;2.176120e-003
1.900504e+003;2.198998e-003
1.900986e+003;2.237730e-003
1.901469e+003;2.281629e-003
1.901951e+003;2.317704e-003
1.902433e+003;2.336325e-003
1.902915e+003;2.337991e-003
1.903397e+003;2.332694e-003
1.903879e+003;2.337191e-003
1.904361e+003;2.366607e-003
1.904843e+003;2.428211e-003
1.905326e+003;2.521417e-003
1.905808e+003;2.640077e-003
1.906290e+003;2.776510e-003
1.906772e+003;2.924760e-003
1.907254e+003;3.078968e-003
1.907736e+003;3.229058e-003
1.908218e+003;3.356293e-003
1.908700e+003;3.436806e-003
1.909182e+003;3.445823e-003
1.909665e+003;3.369616e-003
1.910147e+003;3.213402e-003
1.910629e+003;3.002858e-003
1.911111e+003;2.775476e-003
1.911593e+003;2.567844e-003
1.912075e+003;2.407920e-003
1.912557e+003;2.309376e-003
1.913039e+003;2.279464e-003
1.913521e+003;2.330628e-003
1.914004e+003;2.485125e-003
1.914486e+003;2.774809e-003
1.914968e+003;3.222515e-003
1.915450e+003;3.820510e-003
1.915932e+003;4.511055e-003
1.916414e+003;5.187476e-003
1.916896e+003;5.722073e-003
1.917378e+003;5.994137e-003
1.917861e+003;5.946503e-003
1.918343e+003;5.606394e-003
1.918825e+003;5.085449e-003
1.919307e+003;4.531679e-003
1.919789e+003;4.089646e-003
1.920271e+003;3.848890e-003
1.920753e+003;3.817836e-003
1.921235e+003;3.931769e-003
1.921718e+003;4.082388e-003
1.922200e+003;4.168021e-003
1.922682e+003;4.118913e-003
1.923164e+003;3.923510e-003
1.923646e+003;3.617824e-003
1.924128e+003;3.266313e-003
1.924610e+003;2.929064e-003
1.925092e+003;2.646744e-003
1.925574e+003;2.435375e-003
1.926057e+003;2.290922e-003
1.926539e+003;2.201129e-003
1.927021e+003;2.153576e-003
1.927503e+003;2.138958e-003
1.927985e+003;2.148681e-003
1.928467e+003;2.171991e-003
1.928949e+003;2.197333e-003
1.929431e+003;2.213951e-003
1.929913e+003;2.217681e-003
1.930396e+003;2.212586e-003
1.930878e+003;2.209089e-003
1.931360e+003;2.216682e-003
1.931842e+003;2.237930e-003
1.932324e+003;2.265574e-003
1.932806e+003;2.286658e-003
1.933288e+003;2.288624e-003
1.933770e+003;2.267839e-003
1.934253e+003;2.231669e-003
1.934735e+003;2.195335e-003
1.935217e+003;2.173056e-003
1.935699e+003;2.169959e-003
1.936181e+003;2.180049e-003
1.936663e+003;2.191572e-003
1.937145e+003;2.198632e-003
1.937627e+003;2.210654e-003
1.938109e+003;2.255582e-003
1.938592e+003;2.373004e-003
1.939074e+003;2.598709e-003
1.939556e+003;2.945009e-003
1.940038e+003;3.389451e-003
1.940520e+003;3.873127e-003
1.941002e+003;4.319324e-003
1.941484e+003;4.646637e-003
1.941966e+003;4.798844e-003
1.942448e+003;4.758777e-003
1.942931e+003;4.550295e-003
1.943413e+003;4.226100e-003
1.943895e+003;3.850328e-003
1.944377e+003;3.483932e-003
1.944859e+003;3.165705e-003
1.945341e+003;2.913652e-003
1.945823e+003;2.726159e-003
1.946305e+003;2.590509e-003
1.946788e+003;2.489391e-003
1.947270e+003;2.408320e-003
1.947752e+003;2.338623e-003
1.948234e+003;2.276732e-003
1.948716e+003;2.224142e-003
1.949198e+003;2.183713e-003
1.949680e+003;2.158504e-003
1.950162e+003;2.149614e-003
1.950645e+003;2.155741e-003
1.951127e+003;2.173190e-003
1.951609e+003;2.197666e-003
1.952091e+003;2.225541e-003
1.952573e+003;2.254250e-003
1.953055e+003;2.282761e-003
1.953537e+003;2.309942e-003
1.954019e+003;2.333593e-003
1.954501e+003;2.349584e-003
1.954984e+003;2.352915e-003
1.955466e+003;2.340422e-003
1.955948e+003;2.312274e-003
1.956430e+003;2.274168e-003
1.956912e+003;2.235266e-003
1.957394e+003;2.205525e-003
1.957876e+003;2.192338e-003
1.958358e+003;2.197067e-003
1.958840e+003;2.214684e-003
1.959323e+003;2.236398e-003
1.959805e+003;2.253351e-003
1.960287e+003;2.260412e-003
1.960769e+003;2.257214e-003
1.961251e+003;2.248421e-003
1.961733e+003;2.242460e-003
1.962215e+003;2.248888e-003
1.962697e+003;2.276966e-003
1.963180e+003;2.335492e-003
1.963662e+003;2.431277e-003
1.964144e+003;2.566677e-003
1.964626e+003;2.736129e-003
1.965108e+003;2.924627e-003
1.965590e+003;3.105665e-003
1.966072e+003;3.245515e-003
1.966554e+003;3.314322e-003
1.967036e+003;3.292020e-003
1.967519e+003;3.178822e-003
1.968001e+003;2.995185e-003
1.968483e+003;2.778510e-003
1.968965e+003;2.568677e-003
1.969447e+003;2.397058e-003
1.969929e+003;2.279597e-003
1.970411e+003;2.213618e-003
1.970893e+003;2.184146e-003
1.971375e+003;2.172324e-003
1.971858e+003;2.165497e-003
1.972340e+003;2.158837e-003
1.972822e+003;2.155241e-003
1.973304e+003;2.158804e-003
1.973786e+003;2.170725e-003
1.974268e+003;2.186410e-003
1.974750e+003;2.197966e-003
1.975232e+003;2.198665e-003
1.975715e+003;2.187476e-003
1.976197e+003;2.169726e-003
1.976679e+003;2.154342e-003
1.977161e+003;2.148548e-003
1.977643e+003;2.153943e-003
1.978125e+003;2.165198e-003
1.978607e+003;2.173889e-003
1.979089e+003;2.172956e-003
1.979572e+003;2.161168e-003
1.980054e+003;2.143953e-003
1.980536e+003;2.130134e-003
1.981018e+003;2.126538e-003
1.981500e+003;2.134064e-003
1.981982e+003;2.146850e-003
1.982464e+003;2.156906e-003
1.982946e+003;2.158771e-003
1.983428e+003;2.154475e-003
1.983911e+003;2.153043e-003
1.984393e+003;2.167562e-003
1.984875e+003;2.207523e-003
1.985357e+003;2.273268e-003
1.985839e+003;2.355713e-003
1.986321e+003;2.440606e-003
1.986803e+003;2.516418e-003
1.987285e+003;2.581676e-003
1.987767e+003;2.646944e-003
1.988250e+003;2.730994e-003
1.988732e+003;2.853013e-003
1.989214e+003;3.019874e-003
1.989696e+003;3.221013e-003
1.990178e+003;3.426720e-003
1.990660e+003;3.598312e-003
1.991142e+003;3.695913e-003
1.991624e+003;3.693106e-003
1.992107e+003;3.584046e-003
1.992589e+003;3.385878e-003
1.993071e+003;3.131629e-003
1.993553e+003;2.860851e-003
1.994035e+003;2.612509e-003
1.994517e+003;2.413484e-003
1.994999e+003;2.276966e-003
1.995481e+003;2.201695e-003
1.995964e+003;2.176253e-003
1.996446e+003;2.182980e-003
1.996928e+003;2.202994e-003
1.997410e+003;2.222577e-003
1.997892e+003;2.233134e-003
1.998374e+003;2.233167e-003
1.998856e+003;2.225607e-003
1.999338e+003;2.215749e-003
1.999820e+003;2.207823e-003
2.000302e+003;2.203061e-003
2.000785e+003;2.200297e-003
2.001267e+003;2.196700e-003
2.001749e+003;2.190473e-003
2.002231e+003;2.181748e-003
2.002713e+003;2.172490e-003
2.003195e+003;2.165830e-003
2.003677e+003;2.163999e-003
2.004159e+003;2.166962e-003
2.004642e+003;2.172823e-003
2.005124e+003;2.178984e-003
2.005606e+003;2.183546e-003
2.006088e+003;2.186676e-003
2.006570e+003;2.189574e-003
2.007052e+003;2.194369e-003
2.007534e+003;2.201096e-003
2.008016e+003;2.207923e-003
2.008499e+003;2.211587e-003
2.008981e+003;2.209189e-003
2.009463e+003;2.199964e-003
2.009945e+003;2.185977e-003
2.010427e+003;2.171558e-003
2.010909e+003;2.161635e-003
2.011391e+003;2.160303e-003
2.011873e+003;2.170093e-003
2.012355e+003;2.192571e-003
2.012838e+003;2.230536e-003
2.013320e+003;2.288124e-003
2.013802e+003;2.369439e-003
2.014284e+003;2.475695e-003
2.014766e+003;2.601642e-003
2.015248e+003;2.733695e-003
2.015730e+003;2.850412e-003
2.016212e+003;2.930331e-003
2.016694e+003;2.955584e-003
